,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300861.SZ,20220609,36307.9266,0.5,45.4376,-934.64,-0.0257420372773365,83.62,49.18,86.69
1,300861.SZ,20220608,43669.7276,0.48,46.098,2678.07,0.0613255485477312,83.62,49.18,87.95
2,300861.SZ,20220606,26620.191,0.69,44.1482,2252.89,0.0846308728588761,83.62,49.18,84.23
3,300861.SZ,20220601,18720.6492,0.69,42.4814,-376.2700000000001,-0.0200991961325785,83.62,49.18,81.05
4,300861.SZ,20220531,41997.1836,0.68,42.1145,2820.65,0.0671628370812941,83.62,49.18,80.35
5,300861.SZ,20220530,57280.174600000006,0.66,41.213,-3461.51,-0.0604312054593492,83.62,49.18,78.63
6,300861.SZ,20220527,15667.2216,0.4,43.3096,-1397.8000000000002,-0.0892181163761671,83.62,49.18,82.63
7,300861.SZ,20220526,24660.4849,0.34,43.493,-2164.69,-0.0877797013634553,83.62,49.18,82.98
8,300861.SZ,20220524,23953.0173,0.27,43.3253,-3545.65,-0.148025192634082,83.62,49.18,82.66
9,300861.SZ,20220523,23876.9552,0.22,44.7667,-1346.7,-0.0564016638101327,83.62,49.18,85.41
10,300861.SZ,20220520,39593.049,0.2,44.8977,1923.7699999999995,0.0485885792730941,83.62,49.18,85.66
11,300861.SZ,20220519,27254.9726,0.22,44.0381,1625.8900000000003,0.0596548022213018,83.62,49.18,84.02
12,300861.SZ,20220518,27561.3229,0.19,43.4196,3441.2200000000003,0.1248568514829888,83.62,49.18,82.84
13,300861.SZ,20220517,23546.354,0.19,42.6072,1313.3699999999994,0.0557780622851418,83.62,49.18,81.29
14,300861.SZ,20220516,29652.8021,0.2,41.669,-1128.0900000000006,-0.0380432849548475,83.62,49.18,79.5
15,300861.SZ,20220513,18411.1973,0.2,40.6731,775.5399999999998,0.0421232789678485,83.62,49.18,77.6
16,300861.SZ,20220512,21738.9923,0.24,39.6773,-2690.8100000000004,-0.1237780465104631,83.62,49.18,75.7
17,300861.SZ,20220506,19425.0192,0.22,36.7002,-3498.2200000000003,-0.1800883676861436,83.62,49.18,70.02
18,300861.SZ,20220505,17584.6329,0.22,36.0607,-1775.6200000000006,-0.1009756649511859,83.62,49.18,68.8
19,300861.SZ,20220429,23591.9559,0.22,34.698,-2123.2100000000005,-0.0899972011222689,83.62,49.18,66.2
20,300861.SZ,20220428,11458.2313,0.18,31.6475,135.91000000000025,0.0118613419856518,53.29,69.72,60.38
21,300861.SZ,20220427,16464.5809,0.21,31.9095,3281.62,0.1993139102617546,53.29,69.72,60.88
22,300861.SZ,20220426,14601.2507,0.26,28.2511,172.6199999999999,0.0118222749233392,53.29,69.72,53.9
23,300861.SZ,20220425,20396.5745,0.23,30.1275,1393.36,0.0683134317480614,45.9,69.73,57.48
24,300861.SZ,20220422,8768.7656,0.23,54.0945,498.69,0.0568711746611176,45.9,69.73,60.81
25,300861.SZ,20220421,8919.236,0.21,55.3043,-1368.45,-0.1534268181714218,45.9,69.73,62.17
26,300861.SZ,20220419,8007.9576,0.17,58.9782,729.6400000000001,0.0911143685376156,45.9,69.73,66.3
27,300861.SZ,20220412,14288.7878,0.27,52.3776,545.6700000000002,0.0381886838574228,45.9,69.73,58.88
28,300861.SZ,20220411,24118.7978,0.26,52.8046,-4153.98,-0.1722299773996198,45.9,69.73,59.36
29,300861.SZ,20220408,16284.9799,0.18,58.0975,-1526.56,-0.0937403674658511,45.9,69.73,65.31
30,300861.SZ,20220407,9539.7327,0.12,61.2021,277.72000000000025,0.029111926794343,45.9,69.73,68.8
31,300861.SZ,20220406,17918.264000000003,0.12,61.469,19.750000000000227,0.0011022273139853,45.9,69.73,69.1
32,300861.SZ,20220401,16547.6884,0.12,63.2481,776.7000000000002,0.0469370694700777,45.9,69.73,71.1
33,300861.SZ,20220331,13948.4769,0.12,61.0064,379.36,0.027197234703095,45.9,69.73,68.58
34,300861.SZ,20220330,18145.2133,0.13,62.7144,-1661.0300000000002,-0.0915409465040568,45.9,69.73,70.5
35,300861.SZ,20220328,17789.9256,0.13,61.38,1512.54,0.0850222780021069,45.9,69.73,69.0
36,300861.SZ,20220325,16032.0494,0.11,61.976,2373.53,0.1480490697589791,45.9,69.73,69.67
37,300861.SZ,20220324,24293.0481,0.12,63.5239,-840.9000000000001,-0.0346148411075677,45.9,69.73,71.41
38,300861.SZ,20220323,45667.8396,0.12,66.8508,-1098.7200000000005,-0.024058944097719,45.9,69.73,75.15
39,300861.SZ,20220318,18049.3663,0.14,60.6506,1898.5300000000009,0.105185410304405,45.9,69.73,68.18
40,300861.SZ,20220317,29972.2309,0.17,62.0472,4658.89,0.1554402144953447,45.9,69.73,69.75
41,300861.SZ,20220314,22742.6033,0.21,58.2487,-1247.1799999999994,-0.0548389286638966,45.9,69.73,65.48
42,300861.SZ,20220311,27346.7178,0.2,59.6009,-1067.3299999999997,-0.0390295467194969,45.9,69.73,67.0
43,300861.SZ,20220310,35534.133,0.21,61.0687,3976.08,0.1118946675862332,45.9,69.73,68.65
44,300861.SZ,20220309,31418.1027,0.23,56.4785,-3288.5300000000007,-0.1046699105735624,45.9,69.73,63.49
45,300861.SZ,20220307,17765.7363,0.18,57.6438,-1338.0000000000002,-0.0753135123366657,45.9,69.73,64.8
46,300861.SZ,20220304,13644.762100000002,0.19,58.3377,2003.8,0.1468548872684266,45.9,69.73,65.58
47,300861.SZ,20220303,15690.607500000002,0.2,57.5104,285.2600000000001,0.0181803030889658,45.9,69.73,64.65
48,300861.SZ,20220302,17691.9725,0.2,58.8892,315.2700000000002,0.0178199463061566,45.9,69.73,66.2
49,300861.SZ,20220225,22201.7211,0.27,58.9515,478.4799999999998,0.0215514823308,45.9,69.73,66.27
50,300861.SZ,20220224,26849.9091,0.28,58.2665,-987.9500000000004,-0.0367952828562834,45.9,69.73,65.5
51,300861.SZ,20220223,30327.4695,0.23,60.3926,-3031.58,-0.0999615216825129,45.9,69.73,67.89
52,300861.SZ,20220222,8649.4072,0.23,56.9944,-403.53,-0.046654064338652,45.9,69.73,64.07
53,300861.SZ,20220221,11227.9384,0.22,57.3503,-129.5300000000001,-0.0115364010190864,45.9,69.73,64.47
54,300861.SZ,20220218,15720.6838,0.2,57.715,-1920.72,-0.1221778915240315,45.9,69.73,64.88
55,300861.SZ,20220217,19961.2068,0.21,57.5015,-627.6299999999999,-0.0314424877357615,45.9,69.73,64.64
56,300861.SZ,20220216,17275.9305,0.21,56.3984,2027.0900000000004,0.1173360821288324,45.9,69.73,63.4
