,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600572.SH,20220531,4.48,12081.8977,0.21,5.7304,-211.10000000000014,-0.01747242074396973,0.23,112.25
1,600572.SH,20220530,4.44,13391.687899999999,0.21,5.6793,308.28999999999985,0.023020996479465435,0.23,112.25
2,600572.SH,20220512,4.86,29049.5012,0.21,6.2165,1804.2400000000002,0.06210915593965518,0.23,112.25
3,600572.SH,20220429,4.42,42406.125799999994,0.21,5.6537,-2446.55,-0.057693315619980555,0.23,112.25
4,600572.SH,20220428,4.1,25901.3862,0.21,5.2444,-847.1199999999995,-0.03270558546399341,0.23,112.25
5,600572.SH,20220427,4.28,33400.7007,0.21,5.4746,285.5499999999997,0.008549221843121384,0.23,112.25
6,600572.SH,20220425,4.53,47271.2972,0.22,5.7944,156.02999999999952,0.0033007344676803056,4.09,343.24
7,600572.SH,20220414,4.74,17295.2139,0.22,26.8739,417.85000000000036,0.02415986309368515,1.72,-60.52
8,600572.SH,20220412,4.88,38301.1083,0.22,27.6676,280.36999999999966,0.0073201537094946065,1.72,-60.52
9,600572.SH,20220406,4.93,24371.807800000002,0.22,27.9511,-115.60999999999945,-0.004743595589983252,1.72,-60.52
10,600572.SH,20220331,4.97,41751.7469,0.22,28.1779,524.0799999999999,0.012552289159426763,1.72,-60.52
11,600572.SH,20220323,4.69,26951.460700000003,0.22,26.5904,1090.4300000000007,0.04045903159527085,1.72,-60.52
12,600572.SH,20220318,4.68,28723.6626,0.22,26.5337,1863.36,0.0648719498606003,1.72,-60.52
13,600572.SH,20220316,4.35,17515.533,0.25,24.6627,-743.0600000000002,-0.04242291684757753,1.72,-60.52
14,600572.SH,20220309,4.37,20948.6081,0.25,24.7761,723.0499999999997,0.03451541966647415,1.72,-60.52
15,600572.SH,20220308,4.43,15766.935099999999,0.25,25.1163,871.26,0.05525867865086855,1.72,-60.52
16,600572.SH,20220228,4.58,6306.5959,0.25,25.9667,-218.25999999999993,-0.034608210746466236,1.72,-60.52
17,600572.SH,20220223,4.58,7893.477099999999,0.25,25.9667,-51.600000000000136,-0.006537043098535136,1.72,-60.52
18,600572.SH,20220222,4.56,8875.3994,0.25,25.8534,82.48000000000022,0.00929310291095184,1.72,-60.52
19,600572.SH,20220221,4.63,11238.6368,0.25,26.2502,-1093.3500000000004,-0.09728493049975602,1.72,-60.52
20,600572.SH,20220218,4.56,8552.2693,0.25,25.8534,242.03000000000006,0.028300091064718935,1.72,-60.52
21,600572.SH,20220216,4.63,9208.0543,0.25,26.2502,-1093.21,-0.11872323559169282,1.72,-60.52
22,600572.SH,20220121,4.82,27299.4021,0.25,27.3274,-480.1099999999997,-0.01758683205739512,1.72,-60.52
