,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002389.SZ,20220609,32382.7396,0.22,74.6095,-6590.87,-0.2035303399716063,46.08,82.33,17.03
1,002389.SZ,20220608,38111.8787,0.22,77.3695,-4501.120000000001,-0.1181028108173528,46.08,82.33,17.66
2,002389.SZ,20220602,32247.2933,0.24,76.1428,-2021.6800000000007,-0.0626930136800039,46.08,82.33,17.38
3,002389.SZ,20220601,37640.2583,0.23,75.6609,167.23999999999933,0.0044431150994518,46.08,82.33,17.27
4,002389.SZ,20220530,45891.7864,0.26,76.099,4525.38,0.0986098026465145,46.08,82.33,17.37
5,002389.SZ,20220527,32268.6859,0.22,72.9447,-891.8899999999998,-0.0276394893415848,46.08,82.33,16.65
6,002389.SZ,20220525,36199.7984,0.21,72.0246,-1565.8300000000013,-0.043255213266602,46.08,82.33,16.44
7,002389.SZ,20220524,59353.59300000001,0.2,70.9732,6639.399999999999,0.1118618042213552,46.08,82.33,16.2
8,002389.SZ,20220523,20179.6155,0.23,71.3237,-4285.049999999999,-0.2123454730839643,46.08,82.33,16.28
9,002389.SZ,20220520,17531.2574,0.25,71.4989,-144.95000000000027,-0.0082680892016336,46.08,82.33,16.32
10,002389.SZ,20220519,22453.5467,0.25,71.4551,-1999.1900000000005,-0.0890367132957218,46.08,82.33,16.31
11,002389.SZ,20220517,20870.2878,0.26,71.1046,221.4899999999999,0.0106126950486998,46.08,82.33,16.23
12,002389.SZ,20220513,19541.6943,0.26,70.7979,-1149.4200000000003,-0.0588188507278,46.08,82.33,16.16
13,002389.SZ,20220512,33731.1947,0.27,70.8417,-488.08000000000015,-0.014469692056297,46.08,82.33,16.17
14,002389.SZ,20220511,34720.998,0.25,68.8703,-1900.14,-0.0547259615060603,46.08,82.33,15.72
15,002389.SZ,20220510,32198.1881,0.25,69.9217,-4874.680000000001,-0.1513960967263248,46.08,82.33,15.96
16,002389.SZ,20220506,35797.5706,0.44,67.1617,-2825.96,-0.0789427872516019,46.08,82.33,15.33
17,002389.SZ,20220505,62215.21339999999,0.44,68.2569,7309.680000000001,0.1174902343097966,46.08,82.33,15.58
18,002389.SZ,20220428,19885.4145,0.24,58.8815,-543.6499999999999,-0.0273391334135881,46.08,82.33,13.44
19,002389.SZ,20220427,28498.4536,0.23,59.3196,1126.3999999999996,0.0395249516275507,46.08,82.33,13.54
20,002389.SZ,20220426,29714.0017,0.24,55.2014,-6555.84,-0.2206313396017608,-2.49,-16.93,12.6
