,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601163.SH,20220608,11.71,2213.3433,0.0,15.6028,-181.57,-0.08203426915291451,-18.51,-69.78
1,601163.SH,20220530,11.64,4052.1186000000002,0.0,15.5095,58.32000000000002,0.014392471138431145,-18.51,-69.78
2,601163.SH,20220523,11.46,1657.7609,0.0,15.2696,-6.640000000000001,-0.00400540270916029,-18.51,-69.78
3,601163.SH,20220518,11.37,1899.2239000000002,0.0,15.1497,81.34000000000002,0.04282802043508404,-18.51,-69.78
4,601163.SH,20220517,11.27,1449.7672,0.0,15.0165,-39.779999999999994,-0.027438888119416686,-18.51,-69.78
5,601163.SH,20220429,10.59,2101.6667,0.0,14.1104,-64.85,-0.030856462635107645,-18.51,-69.78
6,601163.SH,20220428,10.28,1694.2157,0.0,13.6974,133.29000000000002,0.07867357149387769,-18.51,-69.78
7,601163.SH,20220426,10.5,2160.954,0.0,7.9253,-186.01000000000002,-0.08607772307971387,7.09,-40.6
8,601163.SH,20220419,12.15,1214.6825999999999,0.0,9.1707,-205.34999999999997,-0.16905650908311357,7.09,-40.6
9,601163.SH,20220412,12.2,1771.6721000000002,0.0,9.2085,47.629999999999995,0.026884207297727378,7.09,-40.6
10,601163.SH,20220406,12.48,2281.1731,0.0,9.4198,182.20999999999998,0.07987556928494378,7.09,-40.6
11,601163.SH,20220325,12.23,1271.5641,0.0,9.2311,-53.92999999999998,-0.042412332968507035,7.09,-40.6
12,601163.SH,20220324,12.34,1139.3937,0.0,9.3141,28.520000000000003,0.025030856322972472,7.09,-40.6
13,601163.SH,20220318,12.34,1212.2735,0.0,9.3141,-28.35000000000001,-0.02338581186506181,7.09,-40.6
14,601163.SH,20220317,12.27,1872.4901999999997,0.0,9.2613,-138.39,-0.0739069288586931,7.09,-40.6
15,601163.SH,20220315,12.07,2419.6927,0.0,9.1103,-89.98,-0.03718654025777736,7.09,-40.6
16,601163.SH,20220310,12.54,1770.4783,0.0,9.4651,36.09,0.02038432213487169,7.09,-40.6
17,601163.SH,20220308,12.6,2795.4288,0.0,9.5104,-86.20999999999998,-0.030839633618999697,7.09,-40.6
18,601163.SH,20220307,12.75,2435.0414,0.0,9.6236,-65.28999999999999,-0.026812685813062558,7.09,-40.6
19,601163.SH,20220223,13.03,1617.6582,0.0,9.8349,-88.20999999999998,-0.05452944262267516,7.09,-40.6
20,601163.SH,20220216,13.06,3674.922,0.0,9.8576,-65.26999999999998,-0.01776092118417751,7.09,-40.6
