,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,688188.SH,20220608,218.11,12476.4614,12.63,57.7193,-323.51999999999987,-0.025930429280212407,1.4,-13.2
1,688188.SH,20220607,228.97,15135.3521,12.54,60.5932,-358.66999999999996,-0.023697499577826138,1.4,-13.2
2,688188.SH,20220530,211.42,6255.5502,11.62,55.9489,-139.88,-0.022360942767272494,1.4,-13.2
3,688188.SH,20220525,285.86,7304.9344,11.02,54.0344,-177.28999999999996,-0.024269896249855434,1.4,-13.2
4,688188.SH,20220513,283.27,5778.706700000001,9.94,53.5448,304.06,0.05261730968280497,1.4,-13.2
5,688188.SH,20220512,280.02,8457.557,9.92,52.9305,-640.7600000000001,-0.07576183051441451,1.4,-13.2
6,688188.SH,20220511,291.57,13407.7625,9.89,55.1137,-532.3300000000002,-0.03970311974126929,1.4,-13.2
7,688188.SH,20220510,271.25,8345.389,9.9,51.2728,-729.54,-0.08741833364508234,1.4,-13.2
8,688188.SH,20220506,259.72,9033.8866,9.92,49.0933,-480.0199999999999,-0.05313549098568494,1.4,-13.2
9,688188.SH,20220419,263.48,5748.9294,9.77,48.0487,-187.81,-0.032668691321900735,60.02,48.46
10,688188.SH,20220411,275.79,7299.6265,9.61,74.6681,90.21,0.012358166544548545,83.31,66.96
11,688188.SH,20220330,296.99,7771.5892,9.7,80.4079,-719.0799999999999,-0.0925267640240171,83.31,66.96
12,688188.SH,20220328,293.0,11251.5589,9.81,79.3276,381.53999999999996,0.03390996780010634,83.31,66.96
13,688188.SH,20220323,301.25,13193.8617,10.13,81.5613,203.87000000000018,0.01545188244621362,83.31,66.96
14,688188.SH,20220311,282.5,11863.093799999999,10.42,76.4848,334.69999999999993,0.02821355083612337,83.31,66.96
15,688188.SH,20220310,282.64,10992.0789,10.29,76.5227,530.4099999999999,0.048253838498193445,83.31,66.96
16,688188.SH,20220309,282.15000000000003,15565.175200000001,10.19,76.3901,134.82999999999993,0.008662286049950785,83.31,66.96
17,688188.SH,20220307,299.82,14075.8021,10.32,81.1741,2170.7899999999995,0.1542214066791973,83.31,66.96
18,688188.SH,20220301,311.0,8861.4702,10.65,84.201,433.61,0.04893206095755984,83.31,66.96
19,688188.SH,20220228,321.0,10226.5993,10.67,86.9084,-293.3500000000001,-0.02868499990998964,83.31,66.96
