,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
57,002304.SZ,20220210,121151.3351,2.24,34.3725,-1330.5600000000013,-0.0109826276276834,16.01,0.37,170.66
58,002304.SZ,20220209,241071.8783,2.27,34.2113,54092.94,0.224385110289324,16.01,0.37,169.86
59,002304.SZ,20220208,125766.489,2.2,31.8951,-1561.090000000002,-0.0124126069862696,16.01,0.37,158.36
60,002304.SZ,20220207,152089.3328,2.22,32.8095,12012.04,0.0789801610596584,16.01,0.37,162.9
61,002304.SZ,20220128,124323.0615,2.17,31.4903,-16990.690000000002,-0.1366656338333496,16.01,0.37,156.35
62,002304.SZ,20220126,108217.5017,2.18,33.4319,2248.4800000000014,0.0207774155259398,16.01,0.37,165.99
63,002304.SZ,20220125,107846.8004,2.19,33.1318,-6047.189999999999,-0.0560720390180439,16.01,0.37,164.5
64,002304.SZ,20220124,126610.5488,2.14,33.6857,-26242.83,-0.2072720657854063,16.01,0.37,167.25
65,002304.SZ,20220120,109341.9414,2.15,32.7995,18466.09,0.1688838680159011,16.01,0.37,162.85
66,002304.SZ,20220119,107083.5081,2.15,32.4289,15795.46,0.14750600050616,16.01,0.37,161.01
67,002304.SZ,20220118,123062.865,2.18,32.2214,26371.67,0.2142942958462733,16.01,0.37,159.98
68,002304.SZ,20220117,94754.5143,2.15,31.2426,7646.700000000001,0.0807001128810598,16.01,0.37,155.12
69,002304.SZ,20220114,129440.6111,2.15,31.0371,-22688.16,-0.1752785297225778,16.01,0.37,154.1
70,002304.SZ,20220113,128118.7467,2.16,31.5809,-18542.520000000004,-0.144729171004293,16.01,0.37,156.8
71,002304.SZ,20220112,82745.3223,2.17,32.5135,-5015.12,-0.0606091058757045,16.01,0.37,161.43
72,002304.SZ,20220111,99067.7213,2.17,32.4873,-16016.91,-0.1616763744014772,16.01,0.37,161.3
73,002304.SZ,20220110,66608.2935,2.19,33.0613,-6377.03,-0.0957392790734084,16.01,0.37,164.15
74,002304.SZ,20220106,112576.4051,2.21,33.1277,-16165.71,-0.1435976747138108,16.01,0.37,164.48
75,002304.SZ,20220105,133845.7352,2.23,33.5648,395.3200000000052,0.0029535494680446,16.01,0.37,166.65
76,002304.SZ,20220104,123144.9046,2.22,33.1721,-3651.93,-0.0296555510101065,16.01,0.37,164.7
77,002304.SZ,20211231,159150.9892,2.21,33.1781,-44428.1,-0.2791569202511749,16.01,0.37,164.73
78,002304.SZ,20211229,198274.9318,2.27,33.9173,-64027.27,-0.3229216594288598,16.01,0.37,168.4
79,002304.SZ,20211228,119083.5392,2.35,34.9847,4048.4900000000034,0.0339970580921397,16.01,0.37,173.7
80,002304.SZ,20211224,147650.6457,2.35,35.1539,-1557.1500000000017,-0.0105461780584681,16.01,0.37,174.54
81,002304.SZ,20211223,163848.8226,2.35,35.0613,-16834.029999999995,-0.1027412326367244,16.01,0.37,174.08
82,002304.SZ,20211221,105649.9888,2.46,35.1056,-5742.200000000001,-0.0543511652506677,16.01,0.37,174.3
83,002304.SZ,20211220,119919.65290000002,2.51,35.1459,-11964.88,-0.0997741380220422,16.01,0.37,174.5
84,002304.SZ,20211217,178238.9244,2.6,35.2083,-12777.450000000004,-0.0716872032470591,16.01,0.37,174.81
85,002304.SZ,20211216,130144.231,2.77,36.3886,-3317.6099999999988,-0.0254917945613739,16.01,0.37,180.67
86,002304.SZ,20211215,242644.6389,2.82,36.5759,-73901.07999999999,-0.3045650640995884,16.01,0.37,181.6
87,002304.SZ,20211214,194173.0125,2.7,37.5467,-27483.56,-0.1415416058397919,16.01,0.37,186.42
88,002304.SZ,20211210,196906.485,2.71,37.2727,-31210.99,-0.1585066637089174,16.01,0.37,185.06
89,002304.SZ,20211209,325801.2161,2.59,37.5426,-17791.060000000005,-0.054607101265513,16.01,0.37,186.4
90,002304.SZ,20211208,491380.5925,2.55,37.456,64443.03000000001,0.131146876746053,16.01,0.37,185.97
91,002304.SZ,20211207,251766.3177,2.18,34.6826,-25719.300000000003,-0.1021554441235726,16.01,0.37,172.2
92,002304.SZ,20211203,194443.9127,2.27,35.6313,-11660.300000000005,-0.059967421134907,16.01,0.37,176.91
93,002304.SZ,20211202,84045.94649999999,2.24,35.1418,-3909.0700000000015,-0.0465111068741429,16.01,0.37,174.48
94,002304.SZ,20211130,113949.2696,2.27,35.1056,4737.690000000002,0.0415771862042721,16.01,0.37,174.3
95,002304.SZ,20211129,118848.3032,2.32,35.4178,1655.8199999999997,0.0139322140528464,16.01,0.37,175.85
96,002304.SZ,20211126,140312.4959,2.37,35.45,2797.6600000000035,0.0199387800926432,16.01,0.37,176.01
97,002304.SZ,20211125,262844.5379,2.4,35.2667,-24317.189999999995,-0.0925154853674438,16.01,0.37,175.1
98,002304.SZ,20211124,285123.117,2.36,35.5547,-14652.65,-0.0513906068163529,16.01,0.37,176.53
99,002304.SZ,20211122,212210.3323,2.24,36.0442,13147.499999999993,0.0619550417621206,16.01,0.37,178.96
100,002304.SZ,20211119,92676.8233,2.16,35.2627,-2265.0800000000017,-0.0244406305627008,16.01,0.37,175.08
101,002304.SZ,20211118,70833.9463,2.16,35.166,-7250.350000000003,-0.1023569965916187,16.01,0.37,174.6
102,002304.SZ,20211116,118649.0913,2.27,35.8004,5987.57,0.0504645247122933,16.01,0.37,177.75
103,002304.SZ,20211115,67911.6844,2.26,35.2748,2125.2400000000034,0.0312941729950671,16.01,0.37,175.14
104,002304.SZ,20211112,87402.536,2.27,35.1197,-11678.159999999998,-0.1336135143721687,16.01,0.37,174.37
105,002304.SZ,20211111,92026.4065,2.25,35.6494,-1626.8400000000038,-0.0176779694206575,16.01,0.37,177.0
106,002304.SZ,20211110,133546.8994,2.27,35.4319,-18843.78,-0.1411023399619265,16.01,0.37,175.92
107,002304.SZ,20211109,136033.8577,2.37,36.0925,-7555.559999999998,-0.0555417609097179,16.01,0.37,179.2
108,002304.SZ,20211108,224033.8832,2.38,36.3765,-20378.1,-0.0909599017297219,16.01,0.37,180.61
109,002304.SZ,20211105,165338.9083,2.38,37.3614,3097.489999999998,0.0187341868399163,16.01,0.37,185.5
110,002304.SZ,20211103,112290.8213,2.26,35.2345,-20383.45,-0.1815237413353926,16.01,0.37,174.94
111,002304.SZ,20211102,211698.8174,2.31,36.1529,-6636.299999999996,-0.0313478369010482,16.01,0.37,179.5
112,002304.SZ,20211101,152421.4815,2.38,37.4822,-18868.310000000005,-0.1237903595629334,16.01,0.37,186.1
113,002304.SZ,20211029,149618.82809999998,2.38,37.4983,4561.169999999998,0.0304852675156062,16.01,0.37,186.18
114,002304.SZ,20211028,184710.8747,2.43,37.4923,30651.45,0.1659428555561921,16.01,0.37,186.15
115,002304.SZ,20211027,139399.0338,2.4,36.1308,-5446.349999999995,-0.039070213412053,16.01,0.37,179.39
116,002304.SZ,20211026,71211.1214,2.45,36.3422,-3116.5900000000006,-0.0437654953148933,15.75,4.82,180.44
117,002304.SZ,20211025,73520.799,2.46,36.4953,4326.89,0.0588525976166281,15.75,4.82,181.2
118,002304.SZ,20211022,104982.1196,2.51,36.7571,-2012.9400000000005,-0.0191741222950122,15.75,4.82,182.5
119,002304.SZ,20211021,77896.993,2.49,36.3523,6744.950000000002,0.0865880663711884,15.75,4.82,180.49
120,002304.SZ,20211019,152700.0028,2.51,35.6212,34804.08,0.2279245537774148,15.75,4.82,176.86
121,002304.SZ,20211018,196582.9038,2.57,34.5618,-9542.340000000007,-0.0485410471386068,15.75,4.82,171.6
122,002304.SZ,20211015,112682.163,2.64,37.1076,-7989.120000000003,-0.0708995974811027,15.75,4.82,184.24
123,002304.SZ,20211013,239688.9894,2.64,37.9072,8311.980000000003,0.0346781886844569,15.75,4.82,188.21
124,002304.SZ,20211012,163470.7853,2.64,36.6766,20778.28,0.1271069932273702,15.75,4.82,182.1
125,002304.SZ,20210930,130251.3395,2.63,33.45,-12336.08,-0.094709812945916,15.75,4.82,166.08
126,002304.SZ,20210929,120263.6241,2.55,33.3916,-20394.67,-0.1695830318820402,15.75,4.82,165.79
127,002304.SZ,20210928,175919.2941,2.52,33.6131,-5560.149999999998,-0.0316062546092265,15.75,4.82,166.89
128,002304.SZ,20210924,127410.9599,2.39,33.0331,-3300.1100000000006,-0.0259013039583889,15.75,4.82,164.01
129,002304.SZ,20210923,169261.4763,2.34,33.1338,-28582.209999999995,-0.1688642367111387,15.75,4.82,164.51
130,002304.SZ,20210916,161310.9069,2.53,34.8417,25191.92,0.1561699731538735,15.75,4.82,172.99
131,002304.SZ,20210915,111572.7971,2.49,33.6897,-2124.159999999998,-0.019038332418037,15.75,4.82,167.27
132,002304.SZ,20210914,93492.6669,2.57,34.6826,7954.780000000003,0.0850845340470227,15.75,4.82,172.2
133,002304.SZ,20210913,106105.7945,2.6,34.7833,26182.569999999992,0.2467590966485811,15.75,4.82,172.7
134,002304.SZ,20210910,118125.6576,2.65,34.453,12077.010000000002,0.102238668934191,15.75,4.82,171.06
135,002304.SZ,20210909,66486.3932,2.59,33.5306,-4161.51,-0.0625919048952109,15.75,4.82,166.48
136,002304.SZ,20210907,91865.7344,2.65,34.5759,552.800000000002,0.0060174776113257,15.75,4.82,171.67
137,002304.SZ,20210906,150288.9062,2.65,34.6141,4361.66,0.0290218360774788,15.75,4.82,171.86
138,002304.SZ,20210903,108383.9038,2.61,33.4983,-2187.719999999997,-0.0201849160557731,15.75,4.82,166.32
139,002304.SZ,20210902,88798.8652,2.6,34.0703,4546.940000000001,0.0512049336414267,15.75,4.82,169.16
140,002304.SZ,20210901,145285.7836,2.59,34.4409,2052.3899999999994,0.0141265714314528,15.75,4.82,171.0
141,002304.SZ,20210831,90421.6821,2.59,33.7441,-9314.85,-0.1030156681856286,15.75,4.82,167.54
142,002304.SZ,20210830,121082.0726,2.64,34.1187,-8119.639999999999,-0.0670589776475299,15.75,4.82,169.4
143,002304.SZ,20210827,116242.64609999998,2.69,34.0583,-6530.15,-0.0561768870469647,13.51,-3.49,169.1
144,002304.SZ,20210826,89381.0797,2.67,34.2395,-2565.699999999999,-0.0287051802082896,13.51,-3.49,170.0
145,002304.SZ,20210825,107773.1269,2.66,34.9364,21580.620000000003,0.2002411976041497,13.51,-3.49,173.46
146,002304.SZ,20210824,90500.4405,2.67,34.169,9824.960000000005,0.1085625655048607,13.51,-3.49,169.65
147,002304.SZ,20210823,153216.9687,2.64,33.6756,8075.690000000002,0.0527075432213534,13.51,-3.49,167.2
148,002304.SZ,20210820,185851.8266,2.63,32.0079,-29592.88,-0.1592283516464508,13.51,-3.49,158.92
149,002304.SZ,20210819,77580.2687,2.62,34.2335,-2931.910000000002,-0.0377919546958207,13.51,-3.49,169.97
150,002304.SZ,20210818,114156.486,2.65,34.3543,15659.160000000003,0.1371727577528972,13.51,-3.49,170.57
151,002304.SZ,20210816,72115.9531,2.66,34.743,10818.09,0.1500096654758071,13.51,-3.49,172.5
152,002304.SZ,20210813,73136.6586,2.68,34.7712,-8877.86,-0.1213872792378294,13.51,-3.49,172.64
153,002304.SZ,20210812,104676.4588,2.7,34.6645,515.8500000000022,0.0049280421396907,13.51,-3.49,172.11
154,002304.SZ,20210810,220113.0848,2.74,35.9032,18472.419999999995,0.0839224075060529,13.51,-3.49,178.26
155,002304.SZ,20210809,98180.2245,2.76,34.4993,595.0900000000001,0.0060612002369173,13.51,-3.49,171.29
156,002304.SZ,20210805,95284.9705,2.73,34.6423,-1191.210000000001,-0.0125015518580656,13.51,-3.49,172.0
157,002304.SZ,20210804,101440.6856,2.73,34.8981,6364.389999999999,0.0627400136577941,13.51,-3.49,173.27
158,002304.SZ,20210802,228247.0759,2.72,34.7028,22668.83,0.0993170664316931,13.51,-3.49,172.3
159,002304.SZ,20210729,205032.4728,2.74,34.4409,-29546.73,-0.1441075630435453,13.51,-3.49,171.0
160,002304.SZ,20210728,261774.3565,2.65,34.9183,-19544.04,-0.0746598721941658,13.51,-3.49,173.37
161,002304.SZ,20210727,221707.6377,2.53,35.6413,12118.65,0.0546604985092942,13.51,-3.49,176.96
162,002304.SZ,20210726,235686.1858,2.63,36.7551,-41258.35999999999,-0.1750563354400892,13.51,-3.49,182.49
163,002304.SZ,20210723,158791.01380000002,2.73,39.6131,-6468.619999999995,-0.040736688085809,13.51,-3.49,196.68
164,002304.SZ,20210722,144828.7855,2.75,40.4188,-22614.490000000005,-0.1561463760255036,13.51,-3.49,200.68
165,002304.SZ,20210721,164116.905,2.7,41.4701,3740.4500000000007,0.0227913754527603,13.51,-3.49,205.9
166,002304.SZ,20210719,196773.9916,2.71,41.599,-7284.949999999997,-0.0370219150445896,13.51,-3.49,206.54
167,002304.SZ,20210716,425326.8163,2.69,41.5728,35258.20999999999,0.0828967482152147,13.51,-3.49,206.41
168,002304.SZ,20210714,91042.2684,2.59,39.0733,7080.530000000001,0.0777718978715605,13.51,-3.49,194.0
169,002304.SZ,20210713,105772.4747,2.59,39.0331,82.60000000000036,0.0007809215037681,13.51,-3.49,193.8
170,002304.SZ,20210712,181317.7796,2.61,38.6705,529.119999999999,0.0029181914821992,13.51,-3.49,192.0
171,002304.SZ,20210709,183152.2671,2.58,37.2808,-23459.11,-0.1280852831987685,13.51,-3.49,185.1
172,002304.SZ,20210708,120979.96,2.63,39.9152,-13851.680000000002,-0.1144956569666579,13.51,-3.49,195.22
173,002304.SZ,20210707,142516.5906,2.66,40.7632,-21121.570000000003,-0.1482042891362853,13.51,-3.49,199.3671
174,002304.SZ,20210706,165806.3062,2.68,41.6997,3784.2999999999993,0.0228236192381927,13.51,-3.49,203.9477
175,002304.SZ,20210705,121623.4442,2.68,40.3503,-1781.0199999999986,-0.0146437227765993,13.51,-3.49,197.3478
176,002304.SZ,20210702,151800.9247,2.71,40.5779,-9535.35,-0.0628148347504763,13.51,-3.49,198.4609
177,002304.SZ,20210630,95580.373,2.72,41.7319,576.4200000000001,0.006030736038245,13.51,-3.49,204.1053
178,002304.SZ,20210629,245575.1477,2.72,41.591,-47475.240000000005,-0.1933226568105206,13.51,-3.49,203.4158
179,002304.SZ,20210628,176587.577,2.7,43.5043,7052.689999999999,0.0399387664739292,13.51,-3.49,212.7739
180,002304.SZ,20210625,347511.4679,2.69,42.9243,47812.53,0.1375854739094784,13.51,-3.49,209.9369
181,002304.SZ,20210624,246127.5198,2.7,40.9001,46355.26000000001,0.1883383866934818,13.51,-3.49,200.037
182,002304.SZ,20210623,165711.5044,2.72,39.2385,-3877.07,-0.0233965047510606,13.51,-3.49,191.9102
183,002304.SZ,20210622,196635.9955,2.77,40.1408,35989.0,0.1830234586932482,13.51,-3.49,196.3233
184,002304.SZ,20210621,325904.5489,2.82,39.3956,-15752.899999999994,-0.0483359316498328,13.51,-3.49,192.6786
185,002304.SZ,20210618,268409.4694,2.83,40.2496,-27720.44,-0.1032766841720078,13.51,-3.49,196.8552
186,002304.SZ,20210616,266752.6469,2.82,41.0874,4367.739999999998,0.0163737456807218,13.51,-3.49,200.9531
187,002304.SZ,20210615,598257.0088000001,2.81,41.0874,-9853.910000000003,-0.0164710314380858,13.51,-3.49,200.9531
188,002304.SZ,20210611,644477.8528,2.91,42.5537,-113569.55,-0.176219476754066,13.51,-3.49,208.1244
189,002304.SZ,20210610,225091.1369,3.02,47.2808,29334.60000000001,0.1303232122064065,13.51,-3.49,231.2438
190,002304.SZ,20210609,304201.4167,3.04,45.9414,19488.319999999985,0.0640638699563294,13.51,-3.49,224.6931
191,002304.SZ,20210608,356505.43450000003,3.09,44.0683,-32285.369999999995,-0.0905606671754676,13.51,-3.49,215.532
192,002304.SZ,20210607,215369.7034,3.02,46.739,8255.800000000003,0.0383331539657959,13.51,-3.49,228.594
193,002304.SZ,20210604,186191.2274,3.04,46.314,14420.669999999998,0.0774508563124709,13.51,-3.49,226.5155
194,002304.SZ,20210603,191376.9446,3.06,45.3815,-343.9400000000023,-0.0017971861799699,13.51,-3.49,221.9547
195,002304.SZ,20210602,258898.2857,3.05,44.888,-10404.689999999997,-0.0401883309959668,13.51,-3.49,219.5413
196,002304.SZ,20210601,313190.0172,3.09,47.0391,40668.63,0.1298528936636873,13.51,-3.49,230.0617
197,002304.SZ,20210531,174883.3394,3.07,43.8669,2999.889999999996,0.0171536637526032,13.51,-3.49,214.547
198,002304.SZ,20210527,247831.8533,3.08,44.024,31534.22,0.1272403832683601,13.51,-3.49,215.3153
199,002304.SZ,20210526,175628.1816,3.07,42.6262,-2858.930000000008,-0.0162783100864263,13.51,-3.49,208.479
200,002304.SZ,20210525,276857.44550000003,3.04,42.6987,21331.24,0.0770477382736668,13.51,-3.49,208.8336
201,002304.SZ,20210524,260230.3509,3.02,41.5708,19547.65000000001,0.07511671844731,13.51,-3.49,203.3172
202,002304.SZ,20210521,325247.0493,2.99,39.6997,43650.9,0.1342084427635728,13.51,-3.49,194.166
203,002304.SZ,20210520,175425.0229,3.0,37.5648,16810.989999999998,0.0958300573207449,13.51,-3.49,183.7243
204,002304.SZ,20210518,105260.5993,2.91,37.4621,-13884.7,-0.1319078562380938,13.51,-3.49,183.2219
205,002304.SZ,20210517,172731.79129999998,2.91,37.9535,4332.030000000006,0.0250795176000702,13.51,-3.49,185.6255
206,002304.SZ,20210514,125634.9834,2.92,37.4057,1217.9100000000071,0.0096940355865881,13.51,-3.49,182.9461
207,002304.SZ,20210513,113571.0138,2.91,37.4198,12098.849999999991,0.1065311437767582,13.51,-3.49,183.0151
208,002304.SZ,20210511,121398.7195,2.9,37.6635,4544.680000000004,0.0374359797098189,13.51,-3.49,184.207
209,002304.SZ,20210510,122365.002,2.91,37.3815,12100.149999999998,0.0988857091670704,13.51,-3.49,182.8279
210,002304.SZ,20210506,253862.95890000003,3.0,36.9183,-8998.25,-0.0354453049747384,13.51,-3.49,180.5623
211,002304.SZ,20210430,255057.476,3.03,38.7712,5497.620000000003,0.0215544358323376,13.51,-3.49,189.6249
212,002304.SZ,20210428,145988.2139,3.0,35.517,8457.240000000002,0.0579309779472546,-10.35,0.55,171.4012
213,002304.SZ,20210427,119678.2218,3.0,34.9496,614.3199999999997,0.005133097657706,-10.35,0.55,168.6627
214,002304.SZ,20210423,233906.2034,3.05,35.0169,17484.120000000003,0.0747484237093987,-10.35,0.55,168.9878
215,002304.SZ,20210421,174567.1617,3.24,33.7983,-3588.8499999999985,-0.020558563048459,-10.35,0.55,163.1069
216,002304.SZ,20210419,158495.7388,3.35,32.9022,10239.360000000004,0.0646033772107948,-10.35,0.55,158.7825
217,002304.SZ,20210416,236776.7893,3.34,32.5981,45861.95,0.1936927607456158,-10.35,0.55,157.3147
218,002304.SZ,20210415,120698.3191,3.31,30.712,-37247.96,-0.3086038005975842,-10.35,0.55,148.2128
219,002304.SZ,20210414,104033.0592,3.26,31.2325,-10467.94,-0.1006212840466004,-10.35,0.55,150.7247
220,002304.SZ,20210413,161689.5231,3.2,30.8222,-5826.099999999997,-0.0360326376644498,-10.35,0.55,148.7447
221,002304.SZ,20210412,103148.2763,3.13,31.3448,-12770.6,-0.1238081765211233,-10.35,0.55,151.2665
222,002304.SZ,20210408,126637.5675,3.11,32.6593,11170.470000000005,0.088208185142217,-10.35,0.55,157.6103
223,002304.SZ,20210407,173444.0026,3.12,32.4879,-35732.88,-0.2060196920294089,-10.35,0.55,156.7828
224,002304.SZ,20210401,123545.761,3.24,35.0333,23739.390000000007,0.1921505829730573,-10.35,0.55,169.0666
225,002304.SZ,20210331,96076.7144,3.24,33.6187,4941.769999999999,0.0514356681622742,-10.35,0.55,162.2401
226,002304.SZ,20210330,138485.7242,3.24,33.8841,-24456.04,-0.1765961086695173,-10.35,0.55,163.5207
227,002304.SZ,20210329,158881.88400000002,3.2,33.6575,12711.740000000002,0.0800074853090236,-10.35,0.55,162.4272
228,002304.SZ,20210326,129429.3101,3.27,33.3105,15248.840000000002,0.1178159721953119,-10.35,0.55,160.7526
229,002304.SZ,20210323,80966.6877,3.29,32.7941,3077.1500000000037,0.0380051362777929,-10.35,0.55,158.2604
230,002304.SZ,20210322,106875.1366,3.3,32.7818,-2763.8300000000017,-0.0258603646079456,-10.35,0.55,158.2013
231,002304.SZ,20210319,139327.1078,3.29,32.6001,-28129.4,-0.2018946667606058,-10.35,0.55,157.3246
232,002304.SZ,20210318,133181.4689,3.35,34.1188,14179.53,0.106467739972494,-10.35,0.55,164.6535
233,002304.SZ,20210317,120889.6532,3.35,32.9982,-18948.0,-0.156737979623884,-10.35,0.55,159.2455
234,002304.SZ,20210315,173893.80589999998,3.28,32.2246,-26248.83,-0.1509474697166312,-10.35,0.55,155.5121
235,002304.SZ,20210310,139916.26669999998,3.16,33.5166,-7963.030000000001,-0.0569128249903483,-10.35,0.55,161.7475
236,002304.SZ,20210309,149184.6531,3.1,32.8288,-8932.029999999997,-0.0598723113564018,-10.35,0.55,158.4279
237,002304.SZ,20210305,141195.9877,2.98,36.7234,6362.209999999996,0.0450594248720283,-10.35,0.55,177.2229
238,002304.SZ,20210301,203887.1022,2.95,38.2094,-24579.56,-0.1205547567000537,-10.35,0.55,184.3942
239,002304.SZ,20210226,220521.9783,2.91,38.5788,-1907.7699999999968,-0.0086511558381026,-10.35,0.55,186.1771
