,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,601456.SH,20220310,13.38,41346.9168,3.21,64.4514,-1997.2399999999996,-0.048304448180764945,50.44,43.07
23,601456.SH,20220225,14.45,50796.4747,3.05,69.6056,-6345.830000000001,-0.12492658274964898,50.44,43.07
24,601456.SH,20220224,14.760000000000002,76552.4358,3.0,71.0988,-4605.34,-0.06015928757684285,50.44,43.07
25,601456.SH,20220218,15.29,72892.3891,3.05,73.6518,-353.7900000000004,-0.004853593144198376,50.44,43.07
26,601456.SH,20220217,14.95,57469.93320000001,3.04,72.0141,949.2700000000012,0.01651768058780345,50.44,43.07
27,601456.SH,20220211,15.79,152481.0973,3.11,76.0603,-6634.619999999997,-0.043511098211384644,50.44,43.07
28,601456.SH,20220209,15.82,136547.0563,3.71,76.2048,-9683.36,-0.07091591911527718,50.44,43.07
29,601456.SH,20220120,15.06,113285.2836,3.1,72.5439,7817.090000000001,0.0690035788549679,50.44,43.07
30,601456.SH,20220119,14.65,100116.479,3.0,70.569,-4284.37,-0.04279385414662854,50.44,43.07
31,601456.SH,20220118,14.18,73162.2641,2.93,68.305,5417.240000000002,0.07404418201978527,50.44,43.07
32,601456.SH,20220117,13.75,41776.7548,3.06,66.2337,-3785.3299999999995,-0.09060852184717802,50.44,43.07
33,601456.SH,20220112,15.07,48304.821500000005,3.24,72.5921,-3122.5999999999985,-0.0646436505308274,50.44,43.07
34,601456.SH,20220110,14.8,54917.876800000005,3.54,71.2915,-1.2899999999999636,-2.3489618957737337e-05,50.44,43.07
35,601456.SH,20220104,13.91,27410.1273,2.66,67.0044,-2979.2999999999993,-0.10869340252936363,50.44,43.07
36,601456.SH,20211231,13.97,34969.2494,2.69,67.2934,-546.0999999999999,-0.015616577689539996,50.44,43.07
37,601456.SH,20211215,14.53,198487.1546,2.89,69.9909,38413.270000000004,0.19353025679375627,50.44,43.07
38,601456.SH,20211213,13.5,62981.245299999995,3.0,65.0294,615.849999999999,0.009778307765534115,50.44,43.07
39,601456.SH,20211208,12.97,30649.3048,4.25,62.4764,838.6000000000001,0.027361142625329633,50.44,43.07
40,601456.SH,20211202,12.69,17021.709899999998,4.08,61.1277,250.04000000000002,0.01468947605551661,50.44,43.07
41,601456.SH,20211129,12.63,14819.1288,3.33,60.8386,-484.0900000000001,-0.0326665626929432,50.44,43.07
42,601456.SH,20211122,12.62,20714.8619,3.01,60.7905,-1653.7600000000002,-0.07983446899059464,50.44,43.07
43,601456.SH,20211119,12.53,25222.3771,2.93,60.3569,1231.8900000000008,0.048841153833989764,50.44,43.07
44,601456.SH,20211116,12.47,13718.7081,3.2,60.0679,-1018.7599999999998,-0.07426063683066482,50.44,43.07
45,601456.SH,20211115,12.65,13079.1239,3.28,60.935,-1073.7199999999998,-0.08209418369375641,50.44,43.07
46,601456.SH,20211029,12.23,23660.509400000003,2.79,58.9118,319.4100000000001,0.013499709351143557,50.44,43.07
47,601456.SH,20211022,12.54,15341.6812,2.73,60.4051,-1013.11,-0.06603643934407918,37.42,17.98
48,601456.SH,20211020,12.7,27388.904700000003,2.64,61.1758,-3715.5799999999995,-0.1356600433897599,37.42,17.98
49,601456.SH,20211018,13.04,9940.320600000001,2.45,52.7508,-313.41999999999996,-0.0315301701637269,37.42,17.98
50,601456.SH,20210929,13.35,32924.7219,2.43,54.0048,-80.90999999999985,-0.002457423945621842,37.42,17.98
51,601456.SH,20210917,13.23,24231.3327,3.15,53.5194,-1734.0700000000008,-0.07156312950133366,37.42,17.98
52,601456.SH,20210916,13.28,30087.9148,3.15,53.7216,-2138.9800000000005,-0.07109100162700542,37.42,17.98
53,601456.SH,20210906,14.13,57888.106700000004,3.51,57.1602,1265.3199999999997,0.02185803046828615,37.42,17.98
54,601456.SH,20210902,14.239999999999998,83575.51629999999,3.15,57.6051,-1655.8499999999985,-0.01981262064904526,37.42,17.98
55,601456.SH,20210827,13.91,53734.14229999999,2.36,56.2702,-1365.2400000000007,-0.025407309795284494,37.42,17.98
56,601456.SH,20210826,13.79,35833.8951,2.32,55.7848,-1686.4900000000002,-0.04706409937556579,37.42,17.98
57,601456.SH,20210825,13.96,47814.4441,2.33,56.4725,-2668.6799999999994,-0.0558132599935424,37.42,17.98
58,601456.SH,20210820,14.03,37853.7245,2.5,56.7556,-2728.050000000001,-0.07206820560021779,-4.95,-31.4
59,601456.SH,20210817,13.69,60106.8177,2.63,55.3802,1837.789999999999,0.03057540010140978,-4.95,-31.4
60,601456.SH,20210813,14.19,80147.40699999999,2.83,57.4029,4962.609999999999,0.06191853468197667,-4.95,-31.4
61,601456.SH,20210727,13.21,38131.9971,2.38,53.4385,-4588.49,-0.12033175152003774,-4.95,-31.4
62,601456.SH,20210723,14.36,53536.0291,2.37,58.0906,3663.540000000001,0.06843129872701001,-4.95,-31.4
63,601456.SH,20210714,14.14,25132.8296,2.34,57.2006,258.31000000000034,0.010277792198933317,-4.95,-31.4
64,601456.SH,20210713,14.15,19099.5622,2.41,57.2411,-706.3799999999999,-0.03698409380294591,-4.95,-31.4
65,601456.SH,20210708,14.06,22578.7899,2.48,56.877,-503.54000000000013,-0.022301460894500823,-4.95,-31.4
66,601456.SH,20210702,14.02,35157.7484,2.86,56.7152,-3346.6400000000003,-0.0951892584793627,-4.95,-31.4
67,601456.SH,20210629,15.09,40555.8905,3.16,61.0436,-2235.919999999999,-0.055131818644199145,-4.95,-31.4
68,601456.SH,20210624,14.62,33751.6999,2.3,59.1424,2216.24,0.06566306309211999,-4.95,-31.4
69,601456.SH,20210623,14.39,27792.965799999998,2.36,58.2119,-3266.4800000000005,-0.11752901879942589,-4.95,-31.4
70,601456.SH,20210604,14.81,68149.7659,2.74,59.911,-6553.83,-0.09616804861247513,-4.95,-31.4
71,601456.SH,20210602,15.159999999999998,56442.116200000004,2.57,61.3268,-582.8499999999995,-0.010326508629384088,-4.95,-31.4
72,601456.SH,20210531,15.65,59502.4584,2.86,63.309,-1854.0799999999995,-0.03115972095700838,-4.95,-31.4
73,601456.SH,20210525,15.96,131608.315,2.73,64.5631,1119.9400000000023,0.008509644698361211,-4.95,-31.4
74,601456.SH,20210521,15.38,97402.3029,2.77,62.2168,-19303.309999999998,-0.19818124854622918,-4.95,-31.4
75,601456.SH,20210520,16.16,164944.5746,2.58,65.3721,20745.559999999998,0.125772915237189,-4.95,-31.4
76,601456.SH,20210513,14.04,39763.6083,2.51,56.7961,36.27000000000112,0.0009121405614490252,-4.95,-31.4
77,601456.SH,20210511,14.03,59628.108499999995,2.4,56.7556,5578.6900000000005,0.09355805743863234,-4.95,-31.4
78,601456.SH,20210507,13.41,26731.6126,2.58,54.2475,-5385.389999999999,-0.20146147112725998,-4.95,-31.4
79,601456.SH,20210506,13.52,40450.5974,2.54,54.6925,-4158.860000000001,-0.10281331469285052,-4.95,-31.4
80,601456.SH,20210430,13.88,57397.3799,2.56,56.1488,-10253.439999999999,-0.17863951312523238,15.87,12.76
81,601456.SH,20210427,14.32,49782.9529,2.9,57.9288,-4571.39,-0.09182641313348049,15.87,12.76
82,601456.SH,20210426,14.53,65503.6561,2.92,58.7783,-7898.029999999999,-0.12057388045550635,15.87,12.76
83,601456.SH,20210423,15.16,61603.123600000006,3.02,61.3268,2258.0799999999995,0.03665528414861092,15.87,12.76
84,601456.SH,20210419,15.21,69711.8034,2.7,61.5291,2751.630000000001,0.03947150791970475,15.87,12.76
85,601456.SH,20210415,14.55,30603.6924,3.29,58.8592,-2281.0299999999997,-0.07453447022621361,15.87,12.76
86,601456.SH,20210407,15.56,71962.15,2.86,62.9449,840.2299999999968,0.011675999118981255,15.87,12.76
87,601456.SH,20210331,15.23,71104.8319,3.61,61.61,-8070.780000000002,-0.11350536643347302,15.87,12.76
88,601456.SH,20210326,16.2,156469.5725,3.92,65.5339,-15465.919999999998,-0.09884298750800254,15.87,12.76
89,601456.SH,20210324,16.85,269703.1957,2.72,68.1634,6947.260000000002,0.02575890872174787,0.0,0.0
90,601456.SH,20210318,13.34,20297.0598,2.65,60.8507,-1237.5699999999997,-0.0609728705632527,0.0,0.0
91,601456.SH,20210311,13.54,23766.95,2.89,61.763,-184.05999999999995,-0.007744367703891326,0.0,0.0
92,601456.SH,20210310,13.35,22100.7735,2.72,60.8964,-2353.4399999999996,-0.10648677070058203,0.0,0.0
93,601456.SH,20210304,14.69,26383.699099999998,2.48,67.0088,-2018.4999999999998,-0.07650557233651895,0.0,0.0
94,601456.SH,20210302,14.83,27046.489500000003,2.34,67.6474,-2473.01,-0.09143552622605607,0.0,0.0
95,601456.SH,20210219,15.98,34703.9727,2.82,72.8932,2233.15,0.06434854070755998,0.0,0.0
96,601456.SH,20210210,15.55,32379.665399999998,2.83,70.9317,-158.96000000000004,-0.004909253941827331,0.0,0.0
97,601456.SH,20210209,15.41,40770.159100000004,2.92,70.2931,985.4399999999987,0.024170619437195145,0.0,0.0
98,601456.SH,20210208,14.83,50345.1005,2.9,67.6474,-3724.11,-0.07397164695301384,0.0,0.0
99,601456.SH,20210203,16.07,30098.155099999996,2.04,73.3037,-2995.76,-0.099533010912021,0.0,0.0
100,601456.SH,20210201,16.369999999999997,27793.7751,2.11,74.6722,-1621.6,-0.058343999480660685,0.0,0.0
101,601456.SH,20210125,17.35,50489.750799999994,2.16,79.1425,-7710.74,-0.15271891577646687,0.0,0.0
102,601456.SH,20210120,18.17,70504.6027,1.96,82.8829,-11379.46,-0.16140024288088073,0.0,0.0
103,601456.SH,20210119,18.25,120191.0618,1.9,83.2478,12020.98,0.10001559034400676,0.0,0.0
104,601456.SH,20210115,17.58,57678.0118,1.89,80.1916,1530.58,0.026536628989697594,0.0,0.0
105,601456.SH,20210114,17.27,102675.8511,1.77,78.7775,-17800.049999999996,-0.17336160167461223,0.0,0.0
106,601456.SH,20210111,19.33,104052.7478,1.85,88.1743,-19183.999999999996,-0.18436802877011574,0.0,0.0
107,601456.SH,20210108,20.31,68245.9691,1.84,92.6446,-5799.559999999999,-0.08498025709770451,0.0,0.0
108,601456.SH,20210104,20.72,165620.7954,1.75,94.5148,-22321.569999999992,-0.13477516483416183,0.0,0.0
109,601456.SH,20201230,20.16,121482.14779999999,1.7,91.9603,8229.929999999998,0.06774600341730211,0.0,0.0
110,601456.SH,20201224,19.08,82265.7426,1.65,87.0339,-11854.77,-0.14410336095355444,0.0,0.0
111,601456.SH,20201223,19.42,95866.5558,1.65,88.5848,-403.5099999999993,-0.004209079971974954,0.0,0.0
112,601456.SH,20201218,20.3,136233.7781,1.76,92.599,-17854.809999999998,-0.13106008105342268,0.0,0.0
113,601456.SH,20201209,19.18,205854.85859999998,2.15,87.49,-32575.27,-0.15824387251066807,0.0,0.0
114,601456.SH,20201207,21.05,146138.6037,1.9,96.0201,-10964.650000000001,-0.07502911429555421,0.0,0.0
115,601456.SH,20201204,21.0,211700.25269999998,1.74,95.792,-15960.629999999997,-0.07539258832448242,0.0,0.0
116,601456.SH,20201130,19.1,317938.4247,1.72,87.1251,-8578.070000000007,-0.02698028716753596,0.0,0.0
117,601456.SH,20201125,18.79,268365.4265,2.14,85.7111,-15217.479999999996,-0.05670432364729365,0.0,0.0
118,601456.SH,20201119,16.43,118876.4976,1.42,74.9459,-14453.089999999998,-0.12158071857594833,0.0,0.0
119,601456.SH,20201118,16.88,135168.1497,1.65,76.9985,-17805.93,-0.13173169892108094,0.0,0.0
120,601456.SH,20201116,16.970000000000002,88277.6923,1.77,77.4091,-6748.509999999998,-0.07644637987438643,0.0,0.0
121,601456.SH,20201112,16.94,109328.3538,1.46,77.2722,2335.489999999996,0.02136216195363582,0.0,0.0
122,601456.SH,20201109,17.16,223802.2965,1.59,78.2758,35797.06,0.15994947576420424,0.0,0.0
123,601456.SH,20201105,14.989999999999998,100720.8376,0.79,68.3773,-3779.9600000000028,-0.03752907630704615,0.0,0.0
124,601456.SH,20201102,15.0,179659.3205,0.49,68.4229,-40539.72,-0.22564774199955856,0.0,0.0
125,601456.SH,20201029,17.34,121029.53910000001,1.22,79.0968,2266.5099999999984,0.018726915898831166,0.0,0.0
126,601456.SH,20201027,17.02,79745.6758,0.47,77.6372,-90.29000000000087,-0.0011322244008119733,0.0,0.0
127,601456.SH,20201022,17.98,150581.4142,0.39,82.0162,-9494.809999999994,-0.06305432878581635,0.0,0.0
128,601456.SH,20201019,16.84,91552.1541,0.51,76.8161,-12754.09,-0.139309556671589,0.0,0.0
129,601456.SH,20200914,16.779999999999998,105496.95689999999,0.57,76.5424,-10863.739999999998,-0.10297680918225613,0.0,0.0
130,601456.SH,20200904,18.7,203719.2342,0.49,85.3005,-15098.32,-0.07411337500501952,0.0,0.0
131,601456.SH,20200902,18.15,331142.4377,0.25,82.7917,28024.619999999988,0.08463010719691874,0.0,0.0
132,601456.SH,20200831,17.09,389901.1209,0.17,77.9565,-52456.130000000005,-0.13453700743131156,0.0,0.0
133,601456.SH,20200827,16.01,159562.9662,0.12,73.03,-18853.100000000002,-0.11815460973800826,0.0,0.0
134,601456.SH,20200825,17.0,233848.61200000002,0.0,77.5459,934.3799999999974,0.003995661945600931,0.0,0.0
135,601456.SH,20200820,17.38,283167.1262,0.0,79.2793,-8175.529999999999,-0.028871748319491186,0.0,0.0
136,601456.SH,20200818,16.72,429724.25669999997,0.02,76.2687,-34785.880000000005,-0.08094930518265996,0.0,0.0
137,601456.SH,20200817,17.45,496732.9281,0.0,79.5986,237278.77000000002,0.47767876171927975,0.0,0.0
