,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300484.SZ,20190410,9932.4993,0.0,21.5835,-484.8799999999996,-0.0488175216886246,-40.0,-86.93,13.31
1,300484.SZ,20190404,8907.7814,0.0,21.1457,-1264.45,-0.1419489256887242,-40.0,-86.93,13.04
2,300484.SZ,20190403,5106.6493,0.0,21.8429,-278.39,-0.0545151984492062,-40.0,-86.93,13.47
3,300484.SZ,20190402,8559.2841,0.0,22.1835,491.52000000000015,0.0574253634132789,-40.0,-86.93,13.68
4,300484.SZ,20190329,3546.5234,0.0,20.4484,664.1899999999999,0.1872791816346115,-40.0,-86.93,12.61
5,300484.SZ,20190328,2840.2474,0.0,19.9781,-58.079999999999984,-0.0204489228649588,-40.0,-86.93,12.32
6,300484.SZ,20190327,3635.0221,0.0,20.3024,-304.9,-0.0838784446454947,-40.0,-86.93,12.52
7,300484.SZ,20190325,5634.3624,0.0,21.6321,601.0,0.1066669052029738,-40.0,-86.93,13.34
8,300484.SZ,20190322,6693.2115,0.0,21.7619,371.44000000000005,0.0554950340356045,-40.0,-86.93,13.42
9,300484.SZ,20190321,6131.5302,0.0,21.2267,224.10000000000005,0.0365487884247883,-40.0,-86.93,13.09
10,300484.SZ,20190319,5599.6208,0.0,21.5511,-480.5700000000001,-0.0858218827960636,-40.0,-86.93,13.29
11,300484.SZ,20190318,5485.5377,0.0,21.47,-186.2000000000001,-0.0339438009878229,-40.0,-86.93,13.24
12,300484.SZ,20190315,7392.327499999999,0.0,21.6159,-30.900000000000063,-0.0041800096113166,-40.0,-86.93,13.33
13,300484.SZ,20190314,5985.8855,0.0,21.0646,-510.91000000000014,-0.0853524511953996,-40.0,-86.93,12.99
14,300484.SZ,20190311,11048.1499,0.0,21.7619,-599.1300000000001,-0.0542289890545384,-40.0,-86.93,13.42
15,300484.SZ,20190308,7946.588099999999,0.0,19.7835,-725.5500000000001,-0.0913033355786995,-40.0,-86.93,12.2
16,300484.SZ,20190307,11307.4665,0.0,21.5024,518.04,0.0458139761015431,-40.0,-86.93,13.26
17,300484.SZ,20190306,9522.4351,0.0,20.9186,510.1300000000003,0.0535713811270817,-40.0,-86.93,12.9
18,300484.SZ,20190305,8076.8611,0.0,20.6267,782.0400000000001,0.0968247429685277,-40.0,-86.93,12.72
19,300484.SZ,20190304,10824.7117,0.0,20.2213,-354.03,-0.0327057209292696,-40.0,-86.93,12.47
20,300484.SZ,20190301,4025.866,0.0,19.8322,-406.29,-0.1009199014572268,-40.0,-86.93,12.23
21,300484.SZ,20190228,5289.2699,0.0,19.9132,136.37000000000006,0.0257823863365339,-40.0,-86.93,12.28
22,300484.SZ,20190227,6617.395699999999,0.0,19.6376,-819.52,-0.1238432817309081,-40.0,-86.93,12.11
23,300484.SZ,20190226,10376.3036,0.0,19.9132,-346.85000000000014,-0.0334271252433284,-40.0,-86.93,12.28
24,300484.SZ,20190225,15903.8774,0.0,20.4484,-1771.35,-0.111378499434358,-40.0,-86.93,12.61
25,300484.SZ,20190222,6139.4757,0.0,19.9457,2050.15,0.3339291659709639,-40.0,-86.93,12.3
26,300484.SZ,20190221,4017.1937,0.0,18.1295,226.57,0.0564000685354057,-40.0,-86.93,11.18
27,300484.SZ,20190220,4020.519,0.0,18.2268,-251.14,-0.0624645723599366,-40.0,-86.93,11.24
28,300484.SZ,20190219,5928.2482,0.0,18.1295,-482.1999999999998,-0.0813393744209292,-40.0,-86.93,11.18
29,300484.SZ,20190218,3630.042,0.0,18.1781,-80.89999999999992,-0.0222862435200474,-40.0,-86.93,11.21
30,300484.SZ,20190215,2623.0792,0.0,17.5944,426.36000000000007,0.1625417943918735,-40.0,-86.93,10.85
