,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000567.SZ,20220609,11613.6068,0.73,36.5689,-626.5499999999998,-0.0539496480972646,171.95,164.95,15.08
1,000567.SZ,20220608,13883.5858,0.74,36.3749,-296.66999999999985,-0.0213683989333648,171.95,164.95,15.0
2,000567.SZ,20220607,11628.4362,0.74,36.5931,11.879999999999882,0.00102163350219,171.95,164.95,15.09
3,000567.SZ,20220606,12167.901,0.74,35.4049,-464.46,-0.0381709220020774,171.95,164.95,14.6
4,000567.SZ,20220601,9610.9104,0.68,33.5619,152.12000000000018,0.015827844987505,171.95,164.95,13.84
5,000567.SZ,20220531,11599.8114,0.63,33.1982,1543.22,0.1330383699169453,171.95,164.95,13.69
6,000567.SZ,20220530,8489.0533,0.68,31.9129,-215.98,-0.025442177398038,171.95,164.95,13.16
7,000567.SZ,20220527,9470.3151,1.02,32.3277,150.9799999999999,0.0159424473637629,171.95,164.95,13.0201
8,000567.SZ,20220524,13671.4902,0.67,32.2106,-946.65,-0.0692426345739544,171.95,164.95,12.973
9,000567.SZ,20220523,14776.233300000002,0.65,32.2775,-614.59,-0.041593144038948,171.95,164.95,12.9999
10,000567.SZ,20220520,7320.4935,0.49,31.3409,-523.97,-0.0715757755949103,171.95,164.95,12.6227
11,000567.SZ,20220519,10937.8176,0.51,30.9396,1101.32,0.1006891905017688,171.95,164.95,12.4611
12,000567.SZ,20220518,4645.4709,0.5,29.9361,-124.66000000000004,-0.0268347391865052,171.95,164.95,12.0569
13,000567.SZ,20220516,6367.3326,0.42,29.7354,-530.02,-0.0832405079640413,171.95,164.95,11.9761
14,000567.SZ,20220513,4940.390600000001,0.37,29.8358,-436.35,-0.088322975920163,171.95,164.95,12.0165
15,000567.SZ,20220512,6765.662200000001,0.37,29.8023,-575.7400000000001,-0.0850973612013913,171.95,164.95,12.003
16,000567.SZ,20220510,9098.8165,0.29,29.0497,-1057.54,-0.1162283028787315,171.95,164.95,11.6999
17,000567.SZ,20220506,18311.492,0.28,28.548,-2894.6000000000004,-0.1580755953692905,171.95,164.95,11.4979
18,000567.SZ,20220505,9937.4509,0.28,27.9627,1132.5700000000002,0.1139698712876156,171.95,164.95,11.2621
19,000567.SZ,20220429,9375.7738,0.24,25.4206,-1064.52,-0.1135394286069487,171.95,164.95,10.2383
20,000567.SZ,20220428,8110.3611,0.17,23.5977,-1389.49,-0.1713228280304313,171.95,164.95,9.5041
21,000567.SZ,20220427,14581.3161,0.18,24.6513,-3168.03,-0.2172663961382745,171.95,164.95,9.9284
22,000567.SZ,20220426,8092.0431,0.15,80.115,459.11,0.0567359805584821,64.15,99.63,10.7569
23,000567.SZ,20220425,9046.8213,0.18,76.7539,-1067.65,-0.1180138265801713,64.15,99.63,10.3056
