,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,600135.SH,20220104,15254.5946,0.05,124.7583,897.4199999999998,0.0588294886577975,24.09,54.18,8.4
29,600135.SH,20211221,6088.832,0.05,118.5204,-472.61,-0.0776191558578065,24.09,54.18,7.98
30,600135.SH,20211217,12136.3169,0.05,120.0056,395.1200000000001,0.0325568294941276,24.09,54.18,8.08
31,600135.SH,20211215,7394.821099999999,0.05,115.5499,-525.6600000000001,-0.0710848839872543,24.09,54.18,7.78
32,600135.SH,20211214,4160.5026,0.05,113.9162,52.15999999999997,0.0125369468582954,24.09,54.18,7.67
33,600135.SH,20211210,8078.9348,0.05,114.5103,28.66000000000008,0.0035474973755203,24.09,54.18,7.71
34,600135.SH,20211203,4283.1501,0.05,113.1736,141.20999999999998,0.0329687255181647,24.09,54.18,7.62
35,600135.SH,20211201,4406.6305,0.05,114.5103,-67.78999999999996,-0.0153836360911131,24.09,54.18,7.71
36,600135.SH,20211129,4856.0864,0.05,109.609,-452.2199999999999,-0.0931243727459214,24.09,54.18,7.38
37,600135.SH,20211125,3142.8525,0.05,110.5002,178.29999999999998,0.0567319019903097,24.09,54.18,7.44
38,600135.SH,20211119,4005.0059,0.05,111.3913,171.38,0.0427914475731483,24.09,54.18,7.5
39,600135.SH,20211118,4127.071,0.05,109.312,-219.66,-0.0532241873231645,24.09,54.18,7.36
40,600135.SH,20211117,4975.4909,0.05,109.609,0.1499999999999772,3.014777898598453e-05,24.09,54.18,7.38
41,600135.SH,20211111,2836.571,0.05,102.9256,-54.20999999999998,-0.0191111028068749,24.09,54.18,6.93
42,600135.SH,20211110,2774.9141,0.05,102.0344,24.00999999999999,0.0086525200906219,24.09,54.18,6.87
43,600135.SH,20211104,2584.8568,0.05,103.0741,98.42,0.0380756102233593,24.09,54.18,6.94
44,600135.SH,20211103,2658.3946,0.05,100.8463,194.67,0.0732284063471991,24.09,54.18,6.79
45,600135.SH,20211025,2574.7292,0.05,104.4108,50.94999999999999,0.0197884888243781,33.33,52.36,7.03
46,600135.SH,20211020,2727.855,0.05,104.2623,-20.25000000000003,-0.0074234151008759,33.33,52.36,7.02
47,600135.SH,20211019,3059.1233,0.05,103.9652,371.27,0.1213648367818322,33.33,52.36,7.0
48,600135.SH,20211013,3288.3687,0.05,101.8859,-153.15000000000003,-0.0465732446607948,33.33,52.36,6.86
49,600135.SH,20211012,4070.4351,0.05,103.0741,-657.27,-0.1614741382315615,33.33,52.36,6.94
50,600135.SH,20211011,3374.9665,0.05,106.0445,20.60000000000004,0.0061037642892159,33.33,52.36,7.14
51,600135.SH,20211008,4619.8273,0.05,107.0842,123.34999999999994,0.0267001322755073,33.33,52.36,7.21
52,600135.SH,20210928,6577.5165,0.05,105.599,-245.61999999999995,-0.0373423616649232,33.33,52.36,7.11
53,600135.SH,20210923,7284.8948,0.05,119.56,2.749999999999943,0.0003774934402621,33.33,52.36,8.05
54,600135.SH,20210915,20099.7748,0.05,125.7979,-19.3900000000001,-0.0009646874252541,33.33,52.36,8.47
55,600135.SH,20210903,5958.1099,0.05,110.5002,-148.51000000000005,-0.0249256899406974,33.33,52.36,7.44
56,600135.SH,20210902,4471.886,0.05,113.1736,-641.62,-0.1434786128268922,33.33,52.36,7.62
57,600135.SH,20210827,11193.8081,0.05,115.847,-578.99,-0.0517241313079147,33.33,52.36,7.8
58,600135.SH,20210819,3467.6852,0.05,106.9357,-30.83999999999997,-0.0088935408554386,51.96,174.59,7.2
59,600135.SH,20210816,5351.0499,0.05,111.3913,-307.58000000000004,-0.0574803086773681,51.96,174.59,7.5
60,600135.SH,20210812,7475.2302,0.05,114.2132,697.6100000000001,0.0933228785382422,51.96,174.59,7.69
61,600135.SH,20210811,7066.305,0.05,112.5795,-20.609999999999943,-0.0029166587063535,51.96,174.59,7.58
62,600135.SH,20210802,10688.5196,0.05,106.3416,-252.7200000000001,-0.0236440601184845,51.96,174.59,7.16
63,600135.SH,20210730,19300.118,0.05,107.3812,-5.149999999999864,-0.0002668377467951,51.96,174.59,7.23
64,600135.SH,20210728,7815.157799999999,0.05,93.1231,-420.3499999999999,-0.0537865019181058,51.96,174.59,6.27
65,600135.SH,20210726,7789.914999999999,0.05,101.7374,-159.8,-0.0205137026527247,51.96,174.59,6.85
66,600135.SH,20210721,3034.2418,0.05,100.5492,-185.31,-0.0610729177878967,51.96,174.59,6.7512
67,600135.SH,20210715,4232.7331,0.05,101.7374,-471.3200000000001,-0.1113512212711923,51.96,174.59,6.831
68,600135.SH,20210708,3361.6572,0.05,97.5788,-317.59000000000003,-0.09447423728987,51.96,174.59,6.5518
69,600135.SH,20210706,1849.5522,0.05,95.945,-2.529999999999987,-0.0013678986729868,51.96,174.59,6.4421
70,600135.SH,20210628,3992.0989,0.05,97.5788,-148.14000000000004,-0.0371082990954958,51.96,174.59,6.5518
71,600135.SH,20210625,6956.3527,0.05,98.9155,-512.5699999999999,-0.0736837279685373,51.96,174.59,6.6415
72,600135.SH,20210623,1568.5488,0.05,92.9746,-189.55,-0.1208441841273921,51.96,174.59,6.2427
73,600135.SH,20210622,1735.8596000000002,0.05,92.8261,-9.459999999999994,-0.005449749507391,51.96,174.59,6.2327
74,600135.SH,20210604,1714.8035,0.05,93.1231,-25.45999999999998,-0.0148471821990099,51.96,174.59,6.2526
75,600135.SH,20210603,3072.2946,0.05,92.3805,-491.45,-0.1599618734479434,51.96,174.59,6.2028
76,600135.SH,20210601,2519.1493,0.05,94.4598,-89.33000000000004,-0.0354603833921237,51.96,174.59,6.3424
77,600135.SH,20210531,2051.9347,0.05,93.5687,-304.5,-0.1483965352308726,51.96,174.59,6.2825
78,600135.SH,20210528,1913.3932,0.05,93.2717,-209.37,-0.1094234054976259,51.96,174.59,6.2626
79,600135.SH,20210525,3229.6172,0.05,94.7569,112.36,0.0347905008680285,51.96,174.59,6.3623
80,600135.SH,20210520,2050.357,0.05,93.4202,-45.40999999999997,-0.02214736263002,51.96,174.59,6.2726
81,600135.SH,20210518,1644.6881,0.05,92.232,16.930000000000007,0.0102937450571935,51.96,174.59,6.1928
82,600135.SH,20210514,3587.1863,0.05,94.7569,165.44,0.0461197122658502,51.96,174.59,6.3623
83,600135.SH,20210512,1950.7985,0.05,93.1231,-299.30999999999995,-0.1534294802871746,51.96,174.59,6.2526
84,600135.SH,20210511,2050.6001,0.05,92.9746,119.2,0.0581293251668133,51.96,174.59,6.2427
85,600135.SH,20210510,2594.2443,0.05,92.8261,236.83,0.091290554247339,51.96,174.59,6.2327
86,600135.SH,20210426,1399.3856,0.05,88.816,187.56000000000003,0.134030248703431,-15.04,-54.83,5.9634
87,600135.SH,20210423,1538.1459,0.05,88.2219,-227.18,-0.1476973023170298,-15.04,-54.83,5.9235
88,600135.SH,20210421,1968.6313,0.05,40.0621,81.04000000000002,0.0411656565655539,-15.04,-54.83,6.1429
89,600135.SH,20210420,1693.1745999999998,0.05,39.932,203.5600000000001,0.1202238682295376,-15.04,-54.83,6.123
90,600135.SH,20210416,3185.2537,0.05,40.3873,152.90999999999997,0.0480055952842939,-15.04,-54.83,6.1928
91,600135.SH,20210414,2516.625,0.05,39.2817,367.6,0.146068643520588,-15.04,-54.83,6.0233
92,600135.SH,20210413,1354.0888,0.05,37.6558,23.899999999999977,0.0176502456855118,-15.04,-54.83,5.774
93,600135.SH,20210409,1425.886,0.05,39.0215,-148.45999999999998,-0.1041177204909789,-15.04,-54.83,5.9834
94,600135.SH,20210401,1815.1825,0.05,37.5257,-281.96,-0.1553342432510229,-15.04,-54.83,5.754
95,600135.SH,20210331,2728.815,0.05,38.4362,-51.74000000000001,-0.0189606111077519,-15.04,-54.83,5.8936
96,600135.SH,20210330,2123.8169000000003,0.05,37.0705,-322.7900000000001,-0.1519857950089765,-15.04,-54.83,5.6842
97,600135.SH,20210326,995.8837,0.05,38.8264,35.61,0.0357571873101246,-15.04,-54.83,5.9535
98,600135.SH,20210318,915.0371,0.05,39.3467,3.0999999999999943,0.0033878407771662,-15.04,-54.83,6.0332
99,600135.SH,20210208,1043.4445,0.05,34.7292,22.91000000000001,0.0219561270388602,-15.04,-54.83,5.3252
100,600135.SH,20210125,3489.4093000000003,0.05,39.0215,-795.23,-0.2278981717621948,-15.04,-54.83,5.9834
101,600135.SH,20210122,2090.7695,0.05,40.7775,-212.5900000000001,-0.1016802665238803,-15.04,-54.83,6.2526
102,600135.SH,20210119,1869.4693,0.05,42.2083,15.940000000000056,0.0085264839599131,-15.04,-54.83,6.472
103,600135.SH,20210113,6284.140600000001,0.05,41.1677,-1293.91,-0.2059008673357817,-15.04,-54.83,6.3125
104,600135.SH,20210108,9085.1346,0.05,43.7692,-758.9200000000001,-0.0835342604610392,-15.04,-54.83,6.7114
105,600135.SH,20210106,4880.0844,0.05,46.6307,-396.10000000000014,-0.0811666290033836,-15.04,-54.83,7.1501
106,600135.SH,20210105,6646.738,0.05,47.4762,-819.6999999999997,-0.1233236513911033,-15.04,-54.83,7.2798
107,600135.SH,20201229,5627.395399999999,0.05,46.3056,-1304.53,-0.2318177251237757,-15.04,-54.83,7.1003
108,600135.SH,20201221,7125.698200000001,0.05,45.3951,-698.7799999999999,-0.0980647763050082,-15.04,-54.83,6.9607
109,600135.SH,20201217,21033.9748,0.05,47.3461,-4508.72,-0.2143541600135415,-15.04,-54.83,7.2598
110,600135.SH,20201216,5022.364299999999,0.05,47.6063,3389.6400000000003,0.6749092255215339,-15.04,-54.83,7.2997
111,600135.SH,20201214,2020.5959,0.05,42.9887,-360.75,-0.1785364406608961,-15.04,-54.83,6.5917
112,600135.SH,20201210,1615.9501,0.05,44.6146,97.94,0.0606083071500784,-15.04,-54.83,6.841
113,600135.SH,20201204,2277.6104,0.05,44.8097,-24.700000000000045,-0.0108446993392724,-15.04,-54.83,6.8709
114,600135.SH,20201202,2308.6343,0.05,45.0699,-156.07999999999993,-0.0676070696861776,-15.04,-54.83,6.9108
115,600135.SH,20201201,2476.4365000000003,0.05,44.7447,5.0499999999999545,0.0020392204686047,-15.04,-54.83,6.8609
116,600135.SH,20201130,3060.4123,0.05,44.4195,268.66,0.0877855575211222,-15.04,-54.83,6.8111
117,600135.SH,20201124,3287.8102,0.05,45.265,-618.72,-0.188186045532677,-15.04,-54.83,6.9407
118,600135.SH,20201123,4534.3853,0.05,45.7853,86.1400000000001,0.0189970622919936,-15.04,-54.83,7.0205
119,600135.SH,20201116,5953.2614,0.05,49.4923,568.0900000000001,0.0954250051912721,-15.04,-54.83,7.5889
120,600135.SH,20201113,2291.0612,0.05,47.9965,-158.39000000000004,-0.0691339017918858,-15.04,-54.83,7.3595
121,600135.SH,20201103,3530.3563000000004,0.05,46.4356,-285.96000000000004,-0.0810003228286051,-15.04,-54.83,7.1202
122,600135.SH,20201030,4502.874,0.05,46.5657,704.6300000000001,0.156484503008523,-15.04,-54.83,7.1402
123,600135.SH,20201027,4054.6058,0.05,47.5413,266.86,0.0658165092152731,-19.58,-38.83,7.2897
124,600135.SH,20201014,2643.7722000000003,0.05,46.7608,262.64999999999986,0.0993466835001895,-19.58,-38.83,7.1701
125,600135.SH,20201013,2737.9813,0.05,46.9559,261.24,0.0954133616617469,-19.58,-38.83,7.2
126,600135.SH,20200923,1575.5052,0.05,44.3545,-224.24,-0.1423289494696685,-19.58,-38.83,6.8011
127,600135.SH,20200918,3195.2603,0.05,45.3951,464.92,0.1455030126966494,-19.58,-38.83,6.9607
128,600135.SH,20200909,3158.7563,0.05,46.9559,-33.43999999999994,-0.010586445051174,-19.58,-38.83,7.2
129,600135.SH,20200907,3264.2486,0.05,47.2161,-385.86,-0.1182079085520631,-19.58,-38.83,7.2399
130,600135.SH,20200903,4125.4888,0.05,47.9965,-49.49000000000005,-0.0119961542496491,-19.58,-38.83,7.3595
131,600135.SH,20200902,3643.1754,0.05,48.6469,-549.39,-0.1507997665992145,-19.58,-38.83,7.4593
132,600135.SH,20200901,3849.0105,0.05,49.1021,-872.26,-0.2266192830598929,-19.58,-38.83,7.5291
133,600135.SH,20200826,5645.0328,0.05,47.6713,-794.6799999999998,-0.140775089916218,-33.81,-77.57,7.3097
134,600135.SH,20200825,5124.514499999999,0.05,49.2322,-721.9100000000001,-0.1408738330235967,-33.81,-77.57,7.549
135,600135.SH,20200821,6973.7046,0.05,50.4028,435.25,0.0624130250656157,-33.81,-77.57,7.7285
136,600135.SH,20200817,9692.6328,0.05,50.3378,990.6800000000004,0.1022095874714247,-33.81,-77.57,7.7186
137,600135.SH,20200814,4777.2946,0.05,48.7119,-594.56,-0.1244553768988833,-33.81,-77.57,7.4692
138,600135.SH,20200812,5986.2761,0.05,48.7119,-543.56,-0.0908010240289451,-33.81,-77.57,7.4692
139,600135.SH,20200805,16148.295999999998,0.05,50.728,-1413.54,-0.0875349324783246,-33.81,-77.57,7.7784
140,600135.SH,20200727,2675.3762,0.05,45.2,-80.24000000000002,-0.0299920437357557,-33.81,-77.57,6.9307
141,600135.SH,20200724,5674.3619,0.05,45.7853,-540.5699999999999,-0.09526533723554,-33.81,-77.57,7.0205
142,600135.SH,20200722,5149.3283,0.05,47.151,-35.83999999999986,-0.0069601310912725,-33.81,-77.57,7.2299
143,600135.SH,20200716,5678.2929,0.05,45.265,-413.42,-0.0728070931318108,-33.81,-77.57,6.9407
144,600135.SH,20200715,5060.575,0.05,47.086,-482.51,-0.0953468726379907,-33.81,-77.57,7.2199
145,600135.SH,20200714,6998.9629,0.05,48.4518,22.290000000000106,0.0031847575588663,-33.81,-77.57,7.4294
146,600135.SH,20200710,6253.8841,0.05,47.3461,-169.47000000000003,-0.0270983595618601,-33.81,-77.57,7.2598
147,600135.SH,20200709,9203.118,0.05,47.9965,-1181.38,-0.1283673641911361,-33.81,-77.57,7.3595
148,600135.SH,20200702,3185.3455000000004,0.05,43.1188,-243.9,-0.0765694019691113,-33.81,-77.57,6.6116
149,600135.SH,20200630,1618.9296,0.05,42.5335,-386.87,-0.2389665369019134,-33.81,-77.57,6.472
150,600135.SH,20200629,1795.917,0.05,42.2083,-307.17999999999995,-0.1710435393172401,-33.81,-77.57,6.4226
151,600135.SH,20200623,3264.4443,0.05,43.0538,-1184.5299999999995,-0.3628580827677163,-33.81,-77.57,6.5512
152,600135.SH,20200622,2308.0753,0.05,43.444,-445.23,-0.1929009855094415,-33.81,-77.57,6.6106
153,600135.SH,20200612,1945.1009,0.05,43.7692,216.54,0.111325844330235,-33.81,-77.57,6.6601
154,600135.SH,20200611,2505.7629,0.05,43.444,-255.61,-0.1020088532717919,-33.81,-77.57,6.6106
155,600135.SH,20200610,2530.6319,0.05,44.0293,344.26000000000005,0.1360371692145349,-33.81,-77.57,6.6997
156,600135.SH,20200609,2077.885,0.05,43.5741,21.06,0.0101353058518637,-33.81,-77.57,6.6304
157,600135.SH,20200601,2973.0926,0.05,43.3139,-123.99,-0.0417040491776139,-33.81,-77.57,6.5908
158,600135.SH,20200528,1549.4906,0.05,41.4279,-244.43,-0.1577486175133944,-33.81,-77.57,6.3038
159,600135.SH,20200522,2737.6271,0.05,41.623,-462.79,-0.1690478590016879,-33.81,-77.57,6.3335
160,600135.SH,20200521,2691.4687000000004,0.05,42.6636,-386.71,-0.1436799172139731,-33.81,-77.57,6.4918
161,600135.SH,20200520,4244.3435,0.05,43.509,437.69000000000005,0.1031231331771333,-33.81,-77.57,6.6205
162,600135.SH,20200519,1881.9447,0.05,42.7936,-36.870000000000005,-0.0195914364540042,-33.81,-77.57,6.5116
163,600135.SH,20200518,1942.1284,0.05,42.4034,-125.17000000000002,-0.0644499096970107,-33.81,-77.57,6.4522
164,600135.SH,20200515,1776.9519,0.05,42.7936,112.53999999999996,0.0633331718208016,-33.81,-77.57,6.5116
165,600135.SH,20200511,2436.9278,0.05,43.3139,-57.319999999999936,-0.0235214190588658,-33.81,-77.57,6.5908
166,600135.SH,20200508,2499.1506,0.05,43.444,-143.06000000000003,-0.0572434490342438,-33.81,-77.57,6.6106
167,600135.SH,20200506,2862.5243,0.05,43.5741,-269.14000000000004,-0.0940219092637921,-33.81,-77.57,6.6304
168,600135.SH,20200427,4167.8359,0.05,48.3217,-594.7,-0.1426879594755638,-5.5,20.12,7.3528
169,600135.SH,20200422,2699.3818,0.05,48.972,-169.13000000000005,-0.0626550864349756,-5.5,20.12,7.4518
170,600135.SH,20200414,4186.1078,0.05,291.3037,-432.23,-0.1032534326994637,-4.43,23.22,7.6794
171,600135.SH,20200407,5857.4103000000005,0.05,284.1712,279.5899999999999,0.0477326985271972,-4.43,23.22,7.4913
172,600135.SH,20200403,3806.3636,0.05,273.2849,-541.46,-0.1422512552400406,-4.43,23.22,7.2044
173,600135.SH,20200401,3473.2067,0.05,273.2849,-485.22,-0.139703749851686,-4.43,23.22,7.2044
174,600135.SH,20200330,6032.6072,0.05,280.7927,-953.4299999999998,-0.1580460932380944,-4.43,23.22,7.4023
175,600135.SH,20200325,11003.6074,0.05,297.3099,-156.6300000000002,-0.0142344227948372,-4.43,23.22,7.8377
176,600135.SH,20200317,4704.3779,0.05,276.6634,-383.5200000000001,-0.0815240629372058,-4.43,23.22,7.2934
177,600135.SH,20200312,5471.727199999999,0.05,296.9345,-834.4100000000001,-0.1524948100482787,-4.43,23.22,7.8278
178,600135.SH,20200305,8770.627400000001,0.05,313.0764,713.2100000000003,0.081318013805945,-4.43,23.22,8.2533
179,600135.SH,20200303,10024.3279,0.05,304.8177,-331.73,-0.0330924929141633,-4.43,23.22,8.0356
180,600135.SH,20200226,11668.0853,0.05,308.947,-2142.27,-0.1836008175223059,-4.43,23.22,8.1445
181,600135.SH,20200224,14645.093900000002,0.05,332.5967,-896.8699999999999,-0.0612403038262526,-4.43,23.22,8.7679
182,600135.SH,20200214,28467.3094,0.05,343.483,-1287.8799999999997,-0.0452406647183874,-4.43,23.22,9.0549
183,600135.SH,20200213,41813.994300000006,0.05,340.8553,-4153.5700000000015,-0.0993344469844154,-4.43,23.22,8.9856
184,600135.SH,20200211,16524.6856,0.05,309.6978,-1859.11,-0.1125050149214336,-4.43,23.22,8.1643
185,600135.SH,20200210,23917.5817,0.05,330.3444,-1293.3599999999997,-0.0540757011399693,-4.43,23.22,8.7086
186,600135.SH,20200207,21483.6608,0.05,320.5842,-1670.4100000000003,-0.0777525774378266,-4.43,23.22,8.4513
187,600135.SH,20200204,15556.132699999998,0.05,292.0544,1307.9899999999998,0.0840819518079837,-4.43,23.22,7.6992
188,600135.SH,20200121,5849.1139,0.05,248.9376,110.17999999999992,0.018837041282441,-4.43,23.22,7.2835
189,600135.SH,20200120,2757.9907,0.05,247.2465,-540.1899999999999,-0.1958636046162157,-4.43,23.22,7.234
190,600135.SH,20200116,4692.822,0.05,247.923,-1585.14,-0.3377796984415774,-4.43,23.22,7.2538
191,600135.SH,20200113,4081.828500000001,0.05,253.3346,411.30000000000007,0.1007636651074389,-4.43,23.22,7.4122
192,600135.SH,20200110,2975.5264,0.05,248.9376,-428.03,-0.1438501772325058,-4.43,23.22,7.2835
193,600135.SH,20200107,3503.0032,0.05,249.2759,-257.26,-0.0734398415622343,-4.43,23.22,7.2934
194,600135.SH,20191231,2853.3939,0.05,240.4819,-63.79000000000008,-0.0223558338720777,-4.43,23.22,7.0361
195,600135.SH,20191224,1626.5224,0.05,236.4231,-213.4,-0.1312001605388281,-4.43,23.22,6.9174
196,600135.SH,20191223,1528.6502,0.05,231.3497,-130.56999999999996,-0.085415224490207,-4.43,23.22,6.7689
197,600135.SH,20191218,2931.0586,0.05,239.4672,-552.2399999999999,-0.188409743837943,-4.43,23.22,7.0064
198,600135.SH,20191213,1725.9921,0.05,230.6732,108.96,0.0631289100338292,-4.43,23.22,6.7491
199,600135.SH,20191204,808.7764,0.05,226.6144,26.870000000000005,0.0332230267846589,-4.43,23.22,6.6304
200,600135.SH,20191203,934.3792,0.05,226.2762,-19.62,-0.0209978989258322,-4.43,23.22,6.6205
201,600135.SH,20191129,627.3308,0.05,224.2468,-16.640000000000004,-0.0265250805476153,-4.43,23.22,6.5611
202,600135.SH,20191127,960.2745,0.05,223.5704,-42.00999999999999,-0.043747907499366,-4.43,23.22,6.5413
203,600135.SH,20191126,1024.8155000000002,0.05,225.5997,12.959999999999994,0.0126461787511995,-4.43,23.22,6.6007
204,600135.SH,20191121,717.6227,0.05,229.6585,-18.320000000000004,-0.0255287353646979,-4.43,23.22,6.7194
205,600135.SH,20191120,1633.5052,0.05,229.3203,-157.89,-0.0966571762367208,-4.43,23.22,6.7095
206,600135.SH,20191115,1454.4195,0.05,221.541,129.32999999999998,0.0889220750959403,-4.43,23.22,6.4819
207,600135.SH,20191114,1590.3566999999998,0.05,224.9233,-159.93999999999997,-0.1005686334392781,-4.43,23.22,6.5809
208,600135.SH,20191111,1255.9549000000002,0.05,230.6732,57.19,0.0455350745476609,-4.43,23.22,6.7491
209,600135.SH,20191106,1631.3853,0.05,240.1437,13.170000000000016,0.0080728936321787,-4.43,23.22,7.0262
210,600135.SH,20191101,1368.8947,0.05,238.7907,190.78000000000003,0.1393679148586082,-4.43,23.22,6.9866
211,600135.SH,20191030,2576.1174,0.05,235.7467,-662.86,-0.2573097018016337,-4.43,23.22,6.8976
212,600135.SH,20191029,2097.6400000000003,0.05,242.173,134.41000000000005,0.0640767719913807,-4.43,23.22,7.0856
213,600135.SH,20191028,2543.7014,0.05,242.8495,-298.03,-0.1171639092544431,-4.43,23.22,7.1054
214,600135.SH,20191025,2874.6134,0.05,241.4966,-393.8299999999999,-0.1370027705290735,-4.43,23.22,7.0658
215,600135.SH,20191023,817.5765,0.05,232.3644,-41.620000000000005,-0.0509065512523904,-6.85,-60.32,6.7986
216,600135.SH,20191021,1511.8381,0.05,172.3314,-85.84,-0.0567785664351229,-6.85,-60.32,6.7392
217,600135.SH,20191018,2087.4425,0.05,175.115,-158.08999999999995,-0.0757338226082874,-6.85,-60.32,6.8481
218,600135.SH,20190923,1703.7541,0.05,184.7311,-38.75999999999999,-0.0227497618347624,-6.85,-60.32,7.2241
219,600135.SH,20190920,2299.7408,0.05,186.2494,-167.66000000000005,-0.0729038681228771,-6.85,-60.32,7.2835
220,600135.SH,20190917,4447.8805,0.06,183.9719,-48.85000000000001,-0.0109827590916617,-6.85,-60.32,7.1945
221,600135.SH,20190916,6411.2891,0.06,191.8167,-80.44000000000005,-0.0125466187447388,-6.85,-60.32,7.5012
222,600135.SH,20190912,2560.2713,0.06,188.78,-223.49000000000004,-0.0872915303936735,-6.85,-60.32,7.3825
223,600135.SH,20190911,2819.803,0.06,189.0331,-151.01999999999992,-0.053556932877935,-6.85,-60.32,7.3924
224,600135.SH,20190909,3421.8984,0.06,188.527,-456.67,-0.1334551604454416,-6.85,-60.32,7.3726
225,600135.SH,20190829,1644.1156999999998,0.06,182.2005,-273.15,-0.166137942725077,-6.85,-60.32,7.1252
226,600135.SH,20190827,2027.6001,0.06,182.7067,41.200000000000045,0.0203195886605056,-6.85,-60.32,7.145
227,600135.SH,20190826,1380.4275,0.06,178.9108,-9.450000000000015,-0.0068457054064773,-6.85,-60.32,6.9965
228,600135.SH,20190821,3523.0742,0.06,182.2005,643.0,0.1825110580980667,-6.85,-60.32,7.1252
229,600135.SH,20190819,2935.2621,0.06,178.1516,-331.04,-0.1127803885043178,1.18,-29.46,6.9668
230,600135.SH,20190809,2188.7994,0.06,173.0905,-172.60999999999996,-0.0788605844829818,1.18,-29.46,6.7689
231,600135.SH,20190730,3292.3093,0.06,199.6614,-327.59000000000003,-0.0995015869256269,1.18,-29.46,7.808
232,600135.SH,20190709,2360.3333,0.06,195.6125,-195.87,-0.0829840429739308,1.18,-29.46,7.6497
233,600135.SH,20190627,2257.6919000000003,0.06,200.1675,-271.86999999999995,-0.1204194425288941,1.18,-29.46,7.8278
234,600135.SH,20190624,5259.2409,0.06,206.2409,-232.92,-0.0442877602355123,1.18,-29.46,8.0653
235,600135.SH,20190619,3767.6259,0.06,197.3839,-301.15000000000003,-0.0799309719152318,1.18,-29.46,7.7081
236,600135.SH,20190618,1868.7337,0.06,194.6003,50.81999999999999,0.0271948860343236,1.18,-29.46,7.5994
237,600135.SH,20190612,3865.318,0.06,199.1553,-141.04999999999995,-0.0364911761464386,1.18,-29.46,7.7773
238,600135.SH,20190610,1426.0449,0.06,191.8167,-167.0,-0.1171071121252914,1.18,-29.46,7.4907
239,600135.SH,20190531,3969.3051,0.06,201.6859,-458.76,-0.1155769053883008,1.18,-29.46,7.8761
240,600135.SH,20190529,4477.9899,0.06,201.1798,283.54,0.0633185885479554,1.18,-29.46,7.8564
