,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,002335.SZ,20220324,27303.6432,0.92,33.7695,-2981.73,-0.1092063054794094,19.03,10.76,27.8369
35,002335.SZ,20220318,23697.9661,1.07,34.3617,-2755.63,-0.1162812871101203,19.03,10.76,28.3251
36,002335.SZ,20220317,44317.8175,1.08,34.6881,1552.1499999999992,0.0350231597032051,19.03,10.76,28.5941
37,002335.SZ,20220316,43145.9222,1.1,34.3738,-1426.599999999999,-0.0330645383678923,19.03,10.76,28.335
38,002335.SZ,20220315,33573.818,0.99,33.3586,-4063.24,-0.1210240670274676,19.03,10.76,27.4981
39,002335.SZ,20220314,19621.6437,0.93,35.51,-3016.51,-0.1537338077339565,19.03,10.76,29.2716
40,002335.SZ,20220311,34948.2612,0.95,36.9362,1268.1,0.036285067023592,19.03,10.76,30.4472
41,002335.SZ,20220310,53885.2007,1.02,37.3592,1463.1800000000003,0.0271536522271875,19.03,10.76,30.7959
42,002335.SZ,20220309,41354.2313,1.01,36.0901,3033.88,0.0733632304271606,19.03,10.76,29.7498
43,002335.SZ,20220308,41463.2314,1.19,35.5341,1005.9999999999986,0.0242624601612694,19.03,10.76,29.2915
44,002335.SZ,20220307,40536.4272,1.38,35.7759,-3689.46,-0.0910159146931429,19.03,10.76,29.4908
45,002335.SZ,20220303,47512.0298,1.24,38.6162,-6320.84,-0.1330366230743524,19.03,10.76,31.8321
46,002335.SZ,20220301,36452.1334,1.62,40.1874,677.3200000000006,0.0185810798113671,19.03,10.76,33.1273
47,002335.SZ,20220228,41293.2818,1.76,40.0907,-5964.639999999999,-0.144445772774592,19.03,10.76,33.0476
48,002335.SZ,20220224,77587.08,1.51,40.1753,-8484.960000000001,-0.1093604759967768,19.03,10.76,33.1173
49,002335.SZ,20220223,69228.615,1.43,41.4565,-3122.8500000000017,-0.0451092369824241,19.03,10.76,34.1734
50,002335.SZ,20220222,85139.6471,1.4,40.9489,-5010.249999999997,-0.0588474367777829,19.03,10.76,33.755
51,002335.SZ,20220221,133329.299,1.4,42.653,-538.480000000005,-0.004038722201637,19.03,10.76,35.1598
52,002335.SZ,20220218,97225.5395,1.49,39.6073,-7041.160000000001,-0.0724208889578854,19.03,10.76,32.6491
53,002335.SZ,20220216,49802.042700000005,1.99,36.7186,2548.409999999999,0.0511707926389934,19.03,10.76,30.2679
54,002335.SZ,20220215,37542.6285,2.19,35.6792,1042.7799999999995,0.0277758921435136,19.03,10.76,29.4111
55,002335.SZ,20220214,28839.1564,1.75,33.7574,-5183.49,-0.1797379204892414,19.03,10.76,27.8269
56,002335.SZ,20220210,36996.4739,1.47,36.078,-1220.3600000000004,-0.0329858462538507,19.03,10.76,29.7398
57,002335.SZ,20220209,31080.6634,1.85,37.8306,1799.65,0.0579025607284817,19.03,10.76,31.1845
58,002335.SZ,20220208,24745.6468,1.54,36.1143,-3189.0200000000004,-0.1288719598147663,19.03,10.76,29.7697
59,002335.SZ,20220207,23847.5817,1.46,36.8636,-1102.4200000000008,-0.0462277481158603,19.03,10.76,30.3874
60,002335.SZ,20220128,36283.7503,1.73,37.2262,-2968.3100000000004,-0.0818082468173087,19.03,10.76,30.6863
61,002335.SZ,20220127,32823.6364,1.45,36.5373,-7429.74,-0.2263533482231724,19.03,10.76,30.1184
62,002335.SZ,20220126,27653.3613,1.46,38.8337,-3226.36,-0.1166715309939555,19.03,10.76,32.0114
63,002335.SZ,20220125,36524.1453,1.42,39.4018,-898.2699999999998,-0.0245938677721775,19.03,10.76,32.4797
64,002335.SZ,20220124,45510.71,1.52,41.0455,2161.350000000001,0.0474910191469217,19.03,10.76,33.8347
65,002335.SZ,20220121,22562.2491,1.52,39.5227,-1663.02,-0.0737080772678819,19.03,10.76,32.5793
66,002335.SZ,20220120,40271.5922,1.54,39.3534,-5130.379999999999,-0.1273945160777626,19.03,10.76,32.4398
67,002335.SZ,20220119,49206.9611,1.65,41.3961,2979.3899999999985,0.0605481406166331,19.03,10.76,34.1236
68,002335.SZ,20220118,71998.37460000001,1.85,40.6709,1912.3100000000004,0.0265604607135117,19.03,10.76,33.5258
69,002335.SZ,20220117,49866.8137,2.0,40.2841,5957.329999999998,0.1194648215512513,19.03,10.76,33.207
70,002335.SZ,20220113,27100.9782,2.04,38.8942,-3391.88,-0.125157105952729,19.03,10.76,32.0612
71,002335.SZ,20220112,34699.872,2.11,40.0303,4232.49,0.1219742251498795,19.03,10.76,32.9978
72,002335.SZ,20220110,34206.8425,1.99,39.8732,413.5499999999993,0.0120896864421204,19.03,10.76,32.8682
73,002335.SZ,20220106,31496.4866,2.19,40.7917,-2623.28,-0.0832880198136131,19.03,10.76,33.6254
74,002335.SZ,20220105,54368.0058,2.14,40.6104,-4079.880000000003,-0.0750419284276931,19.03,10.76,33.476
75,002335.SZ,20220104,43791.2383,2.01,41.8795,-6551.51,-0.1496077812442221,19.03,10.76,34.5221
76,002335.SZ,20211231,48827.0751,1.95,43.9463,4621.6900000000005,0.0946542464510638,19.03,10.76,36.2258
77,002335.SZ,20211229,33727.33,1.86,43.342,-682.7700000000004,-0.0202438200711411,19.03,10.76,35.7277
78,002335.SZ,20211228,29011.7578,1.89,43.342,-307.77000000000044,-0.0106084575130432,19.03,10.76,35.7277
79,002335.SZ,20211224,55295.0322,1.66,42.8706,-10904.54,-0.1972065042038261,19.03,10.76,35.3391
80,002335.SZ,20211223,26824.3428,1.66,45.6263,-1544.3500000000006,-0.0575727059378319,19.03,10.76,37.6107
81,002335.SZ,20211222,29993.135700000003,1.63,45.9647,1542.5499999999995,0.0514301010547556,19.03,10.76,37.8896
82,002335.SZ,20211220,83250.2603,1.41,44.9132,-11548.489999999998,-0.1387201668605473,19.03,10.76,37.0229
83,002335.SZ,20211217,52752.7531,1.57,49.4214,-1156.969999999999,-0.021931935908763,19.03,10.76,40.7391
84,002335.SZ,20211215,56079.5106,1.71,49.4577,3630.370000000001,0.0647361212884764,19.03,10.76,40.769
85,002335.SZ,20211214,46247.7332,1.74,49.083,-3361.340000000001,-0.0726811838639477,19.03,10.76,40.4601
86,002335.SZ,20211210,41831.6649,1.82,49.2522,-686.6799999999989,-0.0164153160444732,19.03,10.76,40.5996
87,002335.SZ,20211209,35564.9551,1.74,49.1676,-3913.940000000001,-0.1100504693171959,19.03,10.76,40.5299
88,002335.SZ,20211208,47261.3222,1.79,49.6269,-2103.819999999999,-0.0445146242649977,19.03,10.76,40.9085
89,002335.SZ,20211207,88872.9998,1.68,48.9501,-15933.440000000002,-0.1792832472838393,19.03,10.76,40.3505
90,002335.SZ,20211203,68498.0982,1.67,52.153,-7976.499999999998,-0.1164484884924877,19.03,10.76,42.9907
91,002335.SZ,20211202,84204.49669999999,1.68,52.0563,-22811.33,-0.2709039409293209,19.03,10.76,42.911
92,002335.SZ,20211201,62249.4641,1.74,54.6186,-3095.6499999999974,-0.0497297453842658,19.03,10.76,45.0232
93,002335.SZ,20211130,120640.2849,1.8,56.1536,2636.6999999999957,0.0218558833990286,19.03,10.76,46.2885
94,002335.SZ,20211129,82641.1583,1.66,54.1472,-354.2600000000002,-0.0042867259763468,19.03,10.76,44.6347
95,002335.SZ,20211126,57483.43199999999,1.68,52.4914,-2979.9799999999977,-0.0518406764578704,19.03,10.76,43.2697
96,002335.SZ,20211125,46108.4841,1.75,51.9354,-67.99000000000024,-0.0014745659356864,19.03,10.76,42.8114
97,002335.SZ,20211124,110165.546,1.82,51.8508,-18144.58,-0.164702855464448,19.03,10.76,42.7417
98,002335.SZ,20211119,100965.8243,2.07,54.0264,4641.380000000001,0.0459698123813564,19.03,10.76,44.535
99,002335.SZ,20211118,65217.4221,2.02,51.8025,-3718.750000000002,-0.0570208064081085,19.03,10.76,42.7018
100,002335.SZ,20211116,91802.6148,1.98,52.3705,-6484.639999999999,-0.0706367679627356,19.03,10.76,43.1701
101,002335.SZ,20211112,130058.0463,1.99,55.8393,4775.57,0.0367187585532722,19.03,10.76,46.0295
102,002335.SZ,20211110,202554.7359,1.95,57.5194,5364.02,0.0264818295961649,19.03,10.76,47.4144
103,002335.SZ,20211109,230920.03250000003,2.09,54.8966,771.2800000000061,0.0033400307095487,19.03,10.76,45.2524
104,002335.SZ,20211108,128825.1146,2.07,51.7179,153.100000000004,0.0011884328647824,19.03,10.76,42.6321
105,002335.SZ,20211105,183906.1208,2.01,52.6123,1736.400000000005,0.0094417738379048,19.03,10.76,43.3693
106,002335.SZ,20211104,204813.9431,2.03,52.2013,588.4499999999971,0.0028730954108563,19.03,10.76,43.0306
107,002335.SZ,20211103,135356.58980000002,1.99,50.195,16188.079999999998,0.1195958026418895,19.03,10.76,41.3767
108,002335.SZ,20211102,155250.88799999998,2.08,45.6263,-19286.7,-0.1242292411235676,19.03,10.76,37.6107
109,002335.SZ,20211101,172337.8495,2.19,49.5423,3993.349999999995,0.0231716364779171,19.03,10.76,40.8387
110,002335.SZ,20211029,98878.7019,2.1,47.2338,230.28999999999905,0.0023290152032224,30.72,71.79,38.9358
111,002335.SZ,20211027,120085.78459999998,1.95,48.104,-7317.100000000002,-0.0609322745766529,30.72,71.79,39.6531
112,002335.SZ,20211026,154290.2273,2.0,48.3458,2406.730000000003,0.0155987196474886,30.72,71.79,39.8524
113,002335.SZ,20211022,103655.3566,2.03,45.2275,-11055.16,-0.1066530506731188,30.72,71.79,37.2819
114,002335.SZ,20211021,143403.0191,1.82,47.5601,-1227.630000000001,-0.008560698426746,30.72,71.79,39.2048
115,002335.SZ,20211020,123943.7413,1.86,46.9316,-67.43999999999505,-0.0005441178335641,30.72,71.79,38.6867
116,002335.SZ,20211019,138761.61299999998,1.91,45.8801,-4610.899999999998,-0.0332289305400334,30.72,71.79,37.8199
117,002335.SZ,20211018,132457.3391,1.55,45.3241,7870.820000000003,0.0594215469937671,30.72,71.79,37.3616
118,002335.SZ,20211015,114076.4212,1.6,42.3509,-4559.18,-0.0399660153434055,30.72,71.79,34.9107
119,002335.SZ,20211013,68162.2946,1.56,38.3382,8845.489999999998,0.1297710127264406,30.72,71.79,31.6029
120,002335.SZ,20211012,76181.3124,1.56,36.9482,-15282.460000000005,-0.200606415386459,30.72,71.79,30.4572
121,002335.SZ,20211011,85182.1078,1.6,41.0576,-681.0899999999965,-0.0079956931988479,30.72,71.79,33.8446
122,002335.SZ,20210930,34773.7825,1.72,40.3929,14732.23,0.4236591173249559,30.72,71.79,33.2967
123,002335.SZ,20210929,44467.0564,1.73,36.7186,-2863.209999999999,-0.0643894656359578,30.72,71.79,30.2679
124,002335.SZ,20210928,51170.1256,1.63,37.0691,-5224.19,-0.102094531501404,30.72,71.79,30.5568
125,002335.SZ,20210927,68047.9633,1.51,38.9304,-7031.099999999999,-0.1033256494246904,30.72,71.79,32.0911
126,002335.SZ,20210923,42988.2116,1.66,39.5831,1170.599999999999,0.0272307210844751,30.72,71.79,32.6291
127,002335.SZ,20210917,64798.0901,1.69,38.6766,-8699.130000000001,-0.1342497901801584,30.72,71.79,31.8819
128,002335.SZ,20210915,111044.5472,1.83,44.2243,-2064.8799999999974,-0.0185950598391921,30.72,71.79,36.455
129,002335.SZ,20210914,126271.9361,1.85,43.3057,5428.160000000004,0.0429878575370953,30.72,71.79,35.6978
130,002335.SZ,20210913,90555.8523,1.67,40.9489,876.4399999999987,0.0096784468119902,30.72,71.79,33.755
131,002335.SZ,20210910,107445.7792,1.65,40.5983,-2743.0,-0.0255291554533209,30.72,71.79,33.466
132,002335.SZ,20210908,102160.9622,1.44,41.5894,-15190.190000000002,-0.1486887914217394,30.72,71.79,34.283
133,002335.SZ,20210907,91920.4599,1.26,43.62,-8898.79,-0.0968096766452318,30.72,71.79,35.9568
134,002335.SZ,20210906,102740.799,1.35,44.3331,-3794.1,-0.0369288543298169,30.72,71.79,36.5446
135,002335.SZ,20210903,144538.7041,1.44,44.0913,6310.380000000001,0.0436587558972033,30.72,71.79,36.3454
136,002335.SZ,20210902,114923.6097,1.46,42.8706,4079.209999999996,0.0354949693161264,30.72,71.79,35.3391
137,002335.SZ,20210901,175682.7404,1.66,40.7917,-19375.499999999996,-0.1102868725515394,30.72,71.79,33.6254
138,002335.SZ,20210830,162129.7365,1.38,50.2433,8658.939999999995,0.0534074759320909,42.26,228.44,41.4166
139,002335.SZ,20210827,207764.4854,1.85,48.9501,-2574.110000000008,-0.0123895573155546,42.26,228.44,40.3505
140,002335.SZ,20210826,262889.4169,2.24,51.1135,-13053.51999999999,-0.0496540338288528,42.26,228.44,42.1339
141,002335.SZ,20210825,138356.789,1.73,50.1587,19981.7,0.1444215361199225,42.26,228.44,41.3468
142,002335.SZ,20210824,155716.001,1.8,45.6021,-9589.29,-0.0615819179687256,42.26,228.44,37.5908
143,002335.SZ,20210823,259593.65750000003,1.66,47.1371,-4288.039999999994,-0.0165182772233177,42.26,228.44,38.8561
144,002335.SZ,20210820,88132.26580000001,1.09,43.4991,20160.31,0.2287506149648997,42.26,228.44,35.8572
145,002335.SZ,20210819,102431.5997,1.04,39.5468,5691.220000000001,0.055561174644039,42.26,228.44,32.5992
146,002335.SZ,20210818,94167.6084,1.26,38.8579,-5018.220000000002,-0.0532902989176902,42.26,228.44,32.0313
147,002335.SZ,20210816,163771.6676,1.29,42.9673,-30166.31,-0.1841973672374085,42.26,228.44,35.4188
148,002335.SZ,20210813,244903.2564,1.11,46.5811,-21132.08,-0.0862874602430153,42.26,228.44,38.3978
149,002335.SZ,20210812,252839.4294,1.88,50.0379,-19437.179999999986,-0.0768755887723894,42.26,228.44,41.2472
150,002335.SZ,20210810,164508.9546,1.49,41.8795,2827.209999999999,0.0171857514192725,42.26,228.44,34.5221
151,002335.SZ,20210809,141418.3769,1.28,40.1028,4628.090000000004,0.0327262276760015,42.26,228.44,33.0575
152,002335.SZ,20210805,210468.4405,1.4,39.7039,-6946.160000000004,-0.0330033328678558,42.26,228.44,32.7288
153,002335.SZ,20210804,68223.8943,2.15,38.6887,13531.15,0.1983344712117965,42.26,228.44,31.8919
154,002335.SZ,20210802,15115.3766,0.97,35.0023,3761.039999999999,0.248822116678191,42.26,228.44,28.8531
155,002335.SZ,20210729,41816.3774,0.84,28.9349,3155.1800000000007,0.0754532122622367,42.26,228.44,23.8516
156,002335.SZ,20210728,41807.602,0.68,26.3001,-3502.310000000001,-0.0837720852776966,42.26,228.44,21.6797
157,002335.SZ,20210727,74707.9779,0.67,27.6538,-12973.3,-0.1736534753673208,42.26,228.44,22.7956
158,002335.SZ,20210726,67365.3306,0.37,30.337,-4387.379999999999,-0.0651281595580857,42.26,228.44,25.0074
159,002335.SZ,20210723,72355.2348,0.43,30.5545,1272.2399999999998,0.0175832474805264,42.26,228.44,25.1867
160,002335.SZ,20210722,64646.78079999999,0.39,30.0348,8194.84,0.126763311314026,42.26,228.44,24.7583
161,002335.SZ,20210721,44902.1596,0.54,28.0405,2742.869999999999,0.0610854806190657,42.26,228.44,23.1144
162,002335.SZ,20210719,41531.2695,0.59,27.0253,94.50000000000114,0.0022753939655035,42.26,228.44,22.2775
163,002335.SZ,20210716,46333.6364,0.7,26.1913,-6732.17,-0.1452976827003373,42.26,228.44,21.59
164,002335.SZ,20210714,79933.29370000001,0.69,27.6175,-17588.76,-0.2200429781614265,42.26,228.44,22.7657
165,002335.SZ,20210712,80251.5877,1.14,30.9896,-2368.2400000000016,-0.0295101949739992,42.26,228.44,25.5454
166,002335.SZ,20210709,56954.5342,1.41,29.8535,-1455.1499999999987,-0.0255493266767863,42.26,228.44,24.6088
167,002335.SZ,20210708,73823.2964,1.45,30.9655,3433.91,0.0465152623555834,42.26,228.44,25.5254
168,002335.SZ,20210707,102524.4312,1.89,30.9413,2243.340000000002,0.0218810284899195,42.26,228.44,25.5055
169,002335.SZ,20210706,164824.9179,1.8,30.9413,-13938.79,-0.084567249767761,42.26,228.44,25.5055
170,002335.SZ,20210705,85120.2954,0.96,30.7962,2475.84,0.0290863652242447,42.26,228.44,25.386
171,002335.SZ,20210702,63905.907900000006,0.9,27.9922,4830.819999999996,0.0755926980578895,42.26,228.44,23.0745
172,002335.SZ,20210630,124401.0907,0.59,27.5208,-10205.289999999995,-0.0820353739872796,42.26,228.44,22.686
173,002335.SZ,20210628,54306.646400000005,0.58,24.9948,9422.570000000003,0.1735067551510601,42.26,228.44,20.6037
174,002335.SZ,20210625,12504.7552,0.58,22.7225,-109.51999999999998,-0.0087582682146388,42.26,228.44,18.7306
175,002335.SZ,20210624,17795.5245,0.57,22.6621,1564.98,0.0879423362879807,42.26,228.44,18.6808
176,002335.SZ,20210623,15370.4787,0.6,22.4566,280.45000000000016,0.0182460159812719,42.26,228.44,18.5114
177,002335.SZ,20210622,30152.4708,0.61,22.3357,392.7800000000002,0.0130264614997985,42.26,228.44,18.4118
178,002335.SZ,20210621,33421.3954,0.6,22.7829,871.2499999999998,0.026068630276281,42.26,228.44,18.7804
179,002335.SZ,20210618,8872.4068,0.38,20.7524,321.3499999999998,0.0362190335997668,42.26,228.44,17.1066
180,002335.SZ,20210617,5100.6684000000005,0.38,19.9668,-34.67999999999995,-0.0067991089167843,42.26,228.44,16.459
181,002335.SZ,20210616,7121.7917,0.36,19.7372,-741.0899999999999,-0.1040594882886001,42.26,228.44,16.2697
182,002335.SZ,20210615,6764.707399999999,0.43,20.3415,-653.2600000000001,-0.0965688479002063,42.26,228.44,16.7679
183,002335.SZ,20210611,13297.5774,0.41,20.4865,-2046.48,-0.1538987093995031,42.26,228.44,16.8874
184,002335.SZ,20210609,9083.9921,0.44,20.414,-455.09,-0.0500980180288796,42.26,228.44,16.8277
185,002335.SZ,20210608,7330.438599999999,0.42,20.7766,-339.96000000000004,-0.0463764883045333,42.26,228.44,17.1266
186,002335.SZ,20210607,11130.1036,0.42,20.8854,966.66,0.0868509435976858,42.26,228.44,17.2162
187,002335.SZ,20210604,4478.0824,0.41,20.0756,-134.72,-0.0300843057287199,42.26,228.44,16.5487
188,002335.SZ,20210603,5545.6996,0.42,19.9426,-232.0600000000001,-0.0418450361068962,42.26,228.44,16.4391
189,002335.SZ,20210602,8391.2848,0.4,19.9064,-865.3299999999999,-0.1031224682065373,42.26,228.44,16.4092
190,002335.SZ,20210531,14993.4832,0.32,20.97,306.8000000000003,0.0204622232144162,42.26,228.44,16.985
191,002335.SZ,20210528,7852.7279,0.34,19.8943,126.46999999999994,0.0161052314062734,42.26,228.44,16.1137
192,002335.SZ,20210527,10165.6958,0.37,20.0997,495.1099999999997,0.0487039952543139,42.26,228.44,16.2801
193,002335.SZ,20210526,11083.1223,0.33,19.8822,1037.4699999999998,0.0936080981439679,42.26,228.44,16.1039
194,002335.SZ,20210525,11327.4546,0.36,19.2537,1016.94,0.0897765681621005,42.26,228.44,15.5949
195,002335.SZ,20210524,6731.9534,0.38,18.5889,-437.0599999999999,-0.0649232063905849,42.26,228.44,15.0564
196,002335.SZ,20210521,5186.8446,0.48,18.8548,195.49,0.037689581060516,42.26,228.44,15.2718
197,002335.SZ,20210520,5039.8341,0.42,18.7944,-796.6800000000001,-0.1580766319272295,42.26,228.44,15.2229
198,002335.SZ,20210518,4844.8685,0.39,18.8548,-1154.91,-0.2383779869360747,42.26,228.44,15.2718
199,002335.SZ,20210514,6729.723,0.37,19.4713,930.8,0.1383117848981302,42.26,228.44,15.7711
200,002335.SZ,20210512,5461.0481,0.34,18.9878,-229.77000000000004,-0.0420743410042478,42.26,228.44,15.3795
201,002335.SZ,20210511,8565.1831,0.43,18.7944,550.8899999999999,0.06431736409698,42.26,228.44,15.2229
202,002335.SZ,20210510,9117.249,0.4,18.7823,-2644.77,-0.2900842129023788,42.26,228.44,15.2131
203,002335.SZ,20210506,13474.7139,0.42,19.6525,-2145.58,-0.1592300969002392,42.26,228.44,15.9179
204,002335.SZ,20210430,13482.7951,0.34,20.5228,-2966.2200000000003,-0.220000376628137,42.26,228.44,16.6228
205,002335.SZ,20210429,8446.517,0.36,21.6468,769.8400000000001,0.0911428935737654,42.26,228.44,17.5332
206,002335.SZ,20210428,10045.1985,0.34,21.5622,-324.6299999999999,-0.0323169323134828,42.26,228.44,17.4647
207,002335.SZ,20210427,6290.6798,0.39,40.3051,-276.72,-0.0439888865429138,11.92,92.86,17.7094
208,002335.SZ,20210423,6883.270299999999,0.32,41.2186,-570.9200000000001,-0.0829431324235516,11.92,92.86,18.1108
209,002335.SZ,20210422,5522.7265,0.3,41.3077,-24.059999999999988,-0.0043565438194341,11.92,92.86,18.1499
210,002335.SZ,20210421,5374.9789,0.3,41.3522,143.54999999999995,0.0267070815850086,11.92,92.86,18.1695
211,002335.SZ,20210420,9140.1177,0.29,41.5528,-212.66000000000008,-0.0232666588089998,11.92,92.86,18.2576
212,002335.SZ,20210419,9406.7375,0.24,41.2854,-144.94000000000003,-0.0154081050948854,11.92,92.86,18.1402
213,002335.SZ,20210416,6498.1881,0.25,40.4387,-681.78,-0.1049184771982823,11.92,92.86,17.7682
214,002335.SZ,20210415,7090.5663,0.26,40.1268,121.81999999999996,0.0171805741383449,11.92,92.86,17.6311
215,002335.SZ,20210414,7352.777099999999,0.35,40.5501,-625.2099999999999,-0.0850304574036386,11.92,92.86,17.8171
216,002335.SZ,20210413,9153.6521,0.36,40.5501,-1453.9199999999998,-0.1588349638064134,11.92,92.86,17.8171
217,002335.SZ,20210412,14681.1156,0.38,41.9092,-1950.45,-0.1328543452106595,11.92,92.86,18.4143
218,002335.SZ,20210409,10603.352,0.4,43.2461,65.0,0.006130136960463,11.92,92.86,19.0016
219,002335.SZ,20210408,28386.255200000003,0.38,43.6694,3290.2,0.1159082089841846,11.92,92.86,19.1876
220,002335.SZ,20210401,5208.5061000000005,0.41,42.4885,-170.51999999999998,-0.0327387540162427,11.92,92.86,18.6688
221,002335.SZ,20210331,6157.9647,0.41,42.8673,-778.3,-0.1263891623152695,11.92,92.86,18.8352
222,002335.SZ,20210330,9215.1767,0.43,43.0455,-827.19,-0.0897638783204233,11.92,92.86,18.9135
223,002335.SZ,20210329,7333.4947,0.38,42.5108,-311.30999999999995,-0.0424504295339573,11.92,92.86,18.6786
224,002335.SZ,20210326,7258.686900000001,0.42,43.4466,15.46000000000015,0.0021298618073745,11.92,92.86,19.0897
225,002335.SZ,20210324,7313.0018,0.41,43.959,-257.5,-0.0352112589388395,11.92,92.86,19.3149
226,002335.SZ,20210323,9522.896,0.41,44.1596,-690.8200000000002,-0.072543058330155,11.92,92.86,19.403
227,002335.SZ,20210319,8955.6618,0.39,42.8673,-671.8900000000001,-0.0750240479156995,11.92,92.86,18.8352
228,002335.SZ,20210317,10203.0776,0.32,42.8673,1112.5100000000002,0.1090367086887587,11.92,92.86,18.8352
229,002335.SZ,20210315,9622.5184,0.3,40.773,973.3000000000002,0.10114815680685,11.92,92.86,17.915
230,002335.SZ,20210311,6489.4067000000005,0.34,40.7284,503.7800000000001,0.0776311338292297,11.92,92.86,17.8954
231,002335.SZ,20210305,6254.3962,0.67,42.5999,-457.5599999999999,-0.073158141148781,11.92,92.86,18.7177
232,002335.SZ,20210304,8182.5241,0.68,42.6668,-654.85,-0.0800303172953685,11.92,92.86,18.7471
233,002335.SZ,20210302,8969.4788,0.79,43.5803,-1831.54,-0.204196926135775,11.92,92.86,19.1485
234,002335.SZ,20210301,9089.7584,0.76,44.3378,40.430000000000064,0.0044478629927061,11.92,92.86,19.4813
235,002335.SZ,20210226,7332.25,0.74,43.001,-313.39,-0.0427413140577585,11.92,92.86,18.894
236,002335.SZ,20210223,14562.4372,0.92,44.2041,-4214.34,-0.2893979862107148,11.92,92.86,19.4226
237,002335.SZ,20210222,12858.5587,0.9,45.2959,650.2200000000003,0.0505670981616314,11.92,92.86,19.9023
