,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
133,002950.SZ,20210913,5051.0237,0.12,7.3638,-808.9799999999999,-0.1601615925896368,-33.65,-66.59,13.46
134,002950.SZ,20210907,2801.4549,0.14,7.4841,-262.02000000000004,-0.0935299725867441,-33.65,-66.59,13.68
135,002950.SZ,20210906,3522.5294000000004,0.13,7.5115,-102.51000000000003,-0.029101247529687,-33.65,-66.59,13.73
136,002950.SZ,20210903,3008.0978,0.13,7.3911,-19.660000000000025,-0.0065356917584262,-33.65,-66.59,13.51
137,002950.SZ,20210902,2637.7855,0.11,7.3091,-81.08999999999997,-0.03074169601736,-33.65,-66.59,13.36
138,002950.SZ,20210901,3116.4052,0.13,7.3966,-118.41000000000004,-0.0379957009441519,-33.65,-66.59,13.52
139,002950.SZ,20210831,2524.6999,0.11,7.2926,-6.72999999999999,-0.0026656633527018,-33.65,-66.59,13.33
140,002950.SZ,20210830,4379.5651,0.11,7.227,-881.4499999999999,-0.2012642762177459,-33.65,-66.59,13.21
141,002950.SZ,20210826,3860.5055,0.13,7.5498,-659.0100000000001,-0.1707056239137594,37.32,27.53,13.8
142,002950.SZ,20210825,2618.7573,0.13,7.6647,-529.56,-0.2022180520508715,37.32,27.53,14.01
143,002950.SZ,20210824,3001.6804,0.13,7.7194,-10.27000000000004,-0.0034214168836895,37.32,27.53,14.11
144,002950.SZ,20210823,3058.0655,0.15,7.7631,-476.38,-0.155778219923674,37.32,27.53,14.19
145,002950.SZ,20210820,3565.1690000000003,0.16,7.6647,-526.9100000000001,-0.1477938352992523,37.32,27.53,14.01
146,002950.SZ,20210819,2878.8458,0.15,7.785,-120.22000000000006,-0.0417597913719449,37.32,27.53,14.23
147,002950.SZ,20210818,3449.0476000000003,0.15,7.889,-649.2399999999999,-0.1882374717008834,37.32,27.53,14.42
148,002950.SZ,20210817,6870.9606,0.14,7.8726,-610.4499999999999,-0.0888449280294228,37.32,27.53,14.39
149,002950.SZ,20210816,3559.192,0.14,8.2993,-140.88000000000002,-0.0395820174916104,37.32,27.53,15.17
150,002950.SZ,20210813,3829.7998,0.13,8.2391,-312.51,-0.081599565596092,37.32,27.53,15.06
151,002950.SZ,20210812,3686.1113,0.15,8.2938,78.15999999999997,0.0212039175268527,37.32,27.53,15.16
152,002950.SZ,20210811,4491.1481,0.19,8.3157,120.65999999999995,0.0268661815004497,37.32,27.53,15.2
153,002950.SZ,20210810,5207.8022,0.22,8.3813,5.439999999999941,0.0010445865244267,37.32,27.53,15.32
154,002950.SZ,20210809,6561.8342,0.19,8.3321,718.8799999999999,0.1095547339492363,37.32,27.53,15.23
155,002950.SZ,20210805,8405.1552,0.16,8.354,-893.1400000000001,-0.106260976596839,37.32,27.53,15.27
156,002950.SZ,20210804,9112.8573,0.13,8.5619,-651.6200000000001,-0.0715055639025533,37.32,27.53,15.65
157,002950.SZ,20210803,15577.5347,0.12,8.7588,-123.41000000000008,-0.0079223062170421,37.32,27.53,16.01
158,002950.SZ,20210802,20213.648,0.1,8.5783,-2306.5,-0.1141060732827641,37.32,27.53,15.68
159,002950.SZ,20210730,19439.542800000003,0.14,8.4689,4824.82,0.2481961664242432,37.32,27.53,15.48
160,002950.SZ,20210729,4772.7114,0.12,7.6975,-195.33,-0.0409264218238714,37.32,27.53,14.07
161,002950.SZ,20210728,7295.7406,0.13,7.6811,113.64000000000004,0.0155762116871315,37.32,27.53,14.04
162,002950.SZ,20210727,5833.9273,0.15,7.4513,-763.84,-0.1309306682652696,37.32,27.53,13.62
163,002950.SZ,20210726,3908.0189,0.14,7.7358,-246.94999999999996,-0.0631905848766493,37.32,27.53,14.14
164,002950.SZ,20210723,5259.8372,0.12,7.8835,-881.63,-0.1676154539535938,37.32,27.53,14.41
165,002950.SZ,20210722,5886.401,0.15,8.0586,-991.87,-0.168501942018561,37.32,27.53,14.73
166,002950.SZ,20210720,3696.0459,0.16,8.3102,214.81,0.058118866976192,37.32,27.53,15.19
167,002950.SZ,20210719,4937.366599999999,0.13,8.1516,-662.4300000000001,-0.1341666628522176,37.32,27.53,14.9
168,002950.SZ,20210716,11210.8429,0.13,8.2938,-2730.77,-0.2435829334474038,37.32,27.53,15.16
169,002950.SZ,20210715,8173.1266,0.09,8.7041,-385.6200000000001,-0.0471814544020399,37.32,27.53,15.91
170,002950.SZ,20210712,4310.8315,0.11,8.8737,-290.1600000000001,-0.0673095202166913,37.32,27.53,16.22
171,002950.SZ,20210709,3876.1145,0.1,8.819,5.010000000000048,0.0012925314770758,37.32,27.53,16.12
172,002950.SZ,20210708,4015.7316,0.09,8.7041,-614.12,-0.1529285473162598,37.32,27.53,15.91
173,002950.SZ,20210707,3514.674,0.13,8.8354,-421.18,-0.1198347272037178,37.32,27.53,16.15
174,002950.SZ,20210706,5176.415,0.1,8.7698,-569.96,-0.1101070914909256,37.32,27.53,16.03
175,002950.SZ,20210702,4978.4617,0.11,8.9777,-714.9799999999999,-0.1436146430532949,37.32,27.53,16.41
176,002950.SZ,20210630,4214.4774,0.11,9.0597,-387.03,-0.0918334500975138,37.32,27.53,16.56
177,002950.SZ,20210629,7910.6975,0.11,9.0324,-964.15,-0.1218792653871545,37.32,27.53,16.51
178,002950.SZ,20210625,5171.1053,0.07,9.5849,-267.90999999999985,-0.0518090397424318,37.32,27.53,17.52
179,002950.SZ,20210624,8469.7749,0.09,9.5247,-1799.32,-0.2124401204570383,37.32,27.53,17.41
180,002950.SZ,20210622,4665.6197,0.09,9.8804,-276.7200000000001,-0.0593104491564111,37.32,27.53,18.06
181,002950.SZ,20210621,4870.9958,0.09,9.853,-302.97,-0.0621987807913938,37.32,27.53,18.01
182,002950.SZ,20210618,8078.226700000001,0.09,9.7326,-1130.94,-0.1399985469583318,37.32,27.53,17.79
183,002950.SZ,20210617,6911.6726,0.08,9.8475,-849.2400000000001,-0.1228704033232129,37.32,27.53,18.0
184,002950.SZ,20210616,10556.656,0.07,9.9679,-2135.73,-0.2023112243119412,37.32,27.53,18.22
185,002950.SZ,20210615,13731.6025,0.08,10.9253,-65.71999999999986,-0.0047860400852704,37.32,27.53,19.099
186,002950.SZ,20210611,10659.6153,0.12,10.6736,-2007.71,-0.1883473224404261,37.32,27.53,18.6591
187,002950.SZ,20210610,10658.3279,0.15,10.9034,1015.37,0.0952654121290451,37.32,27.53,19.0608
188,002950.SZ,20210609,14568.4324,0.13,10.8268,1217.6899999999998,0.0835841473239083,37.32,27.53,18.9269
189,002950.SZ,20210607,8014.312,0.09,10.4821,-574.7999999999998,-0.0717216898967746,37.32,27.53,18.3244
190,002950.SZ,20210604,6726.7507,0.09,10.6353,-462.4199999999998,-0.06874344250635,37.32,27.53,18.5921
191,002950.SZ,20210603,9013.75,0.1,10.5478,-938.65,-0.1041353487727083,37.32,27.53,18.4391
192,002950.SZ,20210602,18486.279,0.12,10.6189,-5555.4,-0.3005147763917227,37.32,27.53,18.5635
193,002950.SZ,20210531,18334.7279,0.13,11.0347,821.8800000000001,0.0448264083591881,37.32,27.53,19.2903
194,002950.SZ,20210528,11762.0703,0.12,10.7447,697.4900000000001,0.0592999346382073,37.32,27.53,18.7834
195,002950.SZ,20210526,9049.6314,0.16,10.6517,-1168.35,-0.1291047058557545,37.32,27.53,18.6208
196,002950.SZ,20210525,10884.4974,0.15,10.69,1208.3,0.1110110973061558,37.32,27.53,18.6878
197,002950.SZ,20210524,5550.055399999999,0.15,10.3891,-747.95,-0.134764420549748,37.32,27.53,18.1618
198,002950.SZ,20210521,9385.4358,0.16,10.3946,-1391.7999999999995,-0.1482935933566345,37.32,27.53,18.1713
199,002950.SZ,20210518,14137.7301,0.17,10.7776,-1105.2000000000005,-0.0781737939671093,37.32,27.53,18.8408
200,002950.SZ,20210517,18860.360500000003,0.17,11.0183,-501.6199999999996,-0.0265965223729418,37.32,27.53,19.2616
201,002950.SZ,20210513,20657.3873,0.21,10.876,-343.42999999999984,-0.0166250453173233,37.32,27.53,19.013
202,002950.SZ,20210510,14044.3006,0.22,10.6408,-765.61,-0.0545139285896515,37.32,27.53,18.6017
203,002950.SZ,20210506,34108.7292,0.45,11.1387,-3220.37,-0.0944148338425929,37.32,27.53,19.472
204,002950.SZ,20210429,38798.223,0.52,11.5216,-6217.32,-0.1602475453579407,63.0,255.27,20.1415
205,002950.SZ,20210427,53332.6413,0.49,12.1726,2436.62,0.0456872178202057,63.0,255.27,21.2796
206,002950.SZ,20210422,56610.2323,0.28,11.5818,-5775.109999999999,-0.1020153029826023,63.0,255.27,20.2467
207,002950.SZ,20210420,6871.3757,0.15,10.3508,-713.6600000000001,-0.1038598427968361,63.0,255.27,18.0948
208,002950.SZ,20210419,11414.5537,0.12,10.4548,-639.62,-0.0560354803885148,63.0,255.27,18.2765
209,002950.SZ,20210416,17829.198,0.16,10.5478,-347.92,-0.0195140577831936,63.0,255.27,18.4391
210,002950.SZ,20210415,10230.1391,0.15,37.0071,-414.1200000000001,-0.0404803879939423,80.46,340.09,18.2096
211,002950.SZ,20210414,8904.1791,0.19,37.1432,553.52,0.0621640685551799,80.46,340.09,18.2765
212,002950.SZ,20210413,4746.0879,0.19,36.0547,148.17000000000007,0.0312193965054882,80.46,340.09,17.741
213,002950.SZ,20210412,6866.9184,0.19,35.6271,-745.0899999999999,-0.1085042746394073,80.46,340.09,17.5306
214,002950.SZ,20210409,8082.1412,0.21,36.6184,-439.3600000000001,-0.0543618317383517,80.46,340.09,18.0183
215,002950.SZ,20210407,8000.6255,0.2,35.977,-296.42,-0.037049603184151,80.46,340.09,17.7027
216,002950.SZ,20210331,3962.2956,0.13,34.908,-412.22,-0.1040356504446563,80.46,340.09,17.1767
217,002950.SZ,20210330,4863.1481,0.13,34.6942,-1193.9299999999998,-0.2455055810453314,80.46,340.09,17.0715
218,002950.SZ,20210326,4394.2606,0.08,35.044,-578.34,-0.1316125857442319,80.46,340.09,17.2436
219,002950.SZ,20210325,3384.8276,0.08,34.8108,-338.76,-0.1000819066826328,80.46,340.09,17.1289
220,002950.SZ,20210323,6144.734399999999,0.1,35.2772,-546.84,-0.0889932687733419,80.46,340.09,17.3584
221,002950.SZ,20210322,5370.053,0.11,35.5299,-435.14,-0.0810308576097852,80.46,340.09,17.4827
222,002950.SZ,20210318,7617.677099999999,0.12,35.9575,-155.0200000000002,-0.0203500355771184,80.46,340.09,17.6931
223,002950.SZ,20210317,3350.024,0.08,35.1801,-514.69,-0.1536377052821114,80.46,340.09,17.3106
224,002950.SZ,20210315,4363.561,0.07,34.8496,-227.9300000000001,-0.0522348604729027,80.46,340.09,17.148
225,002950.SZ,20210312,3435.4105000000004,0.08,35.5299,92.12,0.0268148449799521,80.46,340.09,17.4827
226,002950.SZ,20210311,4077.3315,0.08,35.5494,-304.94000000000005,-0.0747891114568437,80.46,340.09,17.4923
227,002950.SZ,20210310,4313.1487,0.08,35.1023,-211.64000000000004,-0.0490685609795924,80.46,340.09,17.2723
228,002950.SZ,20210309,9102.2909,0.08,35.5494,-863.99,-0.0949200601795752,80.46,340.09,17.4923
229,002950.SZ,20210308,5320.0368,0.08,37.046,-724.58,-0.1361983059966803,80.46,340.09,18.2287
230,002950.SZ,20210305,4774.6042,0.08,37.493,50.70000000000002,0.0106186812301635,80.46,340.09,18.4487
231,002950.SZ,20210304,4941.2881,0.07,37.182,97.47000000000004,0.0197256257938087,80.46,340.09,18.2957
232,002950.SZ,20210303,4283.2237000000005,0.08,37.5708,-412.84,-0.0963853463922512,80.46,340.09,18.4869
233,002950.SZ,20210302,5915.0396,0.07,37.2403,-872.7500000000002,-0.147547617432688,80.46,340.09,18.3244
234,002950.SZ,20210301,6103.034900000001,0.09,37.8623,-420.1600000000001,-0.0688444367244237,80.46,340.09,18.6304
235,002950.SZ,20210226,4937.8734,0.09,37.2792,-153.68999999999997,-0.0311247347896768,80.46,340.09,18.3435
236,002950.SZ,20210224,5774.7172,0.09,37.2986,-433.16000000000014,-0.075009733809995,80.46,340.09,18.3531
237,002950.SZ,20210223,7661.5034,0.09,37.357,-1585.7599999999998,-0.2069776540202279,80.46,340.09,18.3817
