,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300116.SZ,20220609,7890.462300000001,0.0,,-930.98,-0.1179880170012345,13.79,-3.99,1.94
1,300116.SZ,20220608,9854.8653,0.0,,-286.54,-0.0290759935602569,13.79,-3.99,2.0
2,300116.SZ,20220606,20515.1394,0.0,,3399.59,0.1657112795441205,13.79,-3.99,2.03
3,300116.SZ,20220602,8178.9182,0.0,,-322.5800000000001,-0.0394404237959,13.79,-3.99,1.96
4,300116.SZ,20220601,7096.9512,0.0,,19.680000000000064,0.0027730217448867,13.79,-3.99,1.94
5,300116.SZ,20220526,6350.635700000001,0.0,,144.81999999999994,0.0228040162971401,13.79,-3.99,1.94
6,300116.SZ,20220525,7182.6557,0.0,,-192.66000000000008,-0.0268229479522455,13.79,-3.99,1.95
7,300116.SZ,20220523,9990.7928,0.0,,-142.95000000000027,-0.0143081738218012,13.79,-3.99,2.01
8,300116.SZ,20220519,11504.4495,0.0,,-224.67000000000007,-0.0195289657275648,13.79,-3.99,1.99
9,300116.SZ,20220518,11072.244,0.0,,-697.5899999999997,-0.063003488723695,13.79,-3.99,1.96
10,300116.SZ,20220517,17768.4744,0.0,,688.21,0.0387320815792716,13.79,-3.99,1.99
11,300116.SZ,20220516,6532.0509,0.0,,-580.19,-0.08882202678488,13.79,-3.99,1.91
12,300116.SZ,20220513,8721.6499,0.0,,-431.03,-0.0494206950453262,13.79,-3.99,1.91
13,300116.SZ,20220512,17288.8202,0.0,,334.2000000000003,0.0193304109901033,13.79,-3.99,1.92
14,300116.SZ,20220511,10773.2121,0.0,,74.19000000000005,0.0068865255145213,13.79,-3.99,1.84
15,300116.SZ,20220510,6140.7466,0.0,,625.9099999999999,0.1019273454468874,13.79,-3.99,1.83
16,300116.SZ,20220506,6493.0549,0.0,,114.25,0.0175957237016431,13.79,-3.99,1.81
17,300116.SZ,20220505,7063.748299999999,0.0,,-741.77,-0.1050108198221049,13.79,-3.99,1.83
18,300116.SZ,20220428,7662.710000000001,0.0,,106.56000000000016,0.0139063072985928,13.79,-3.99,1.76
19,300116.SZ,20220427,9934.1295,0.0,,-481.3000000000002,-0.0484491368871324,13.79,-3.99,1.8
20,300116.SZ,20220426,8732.7971,0.0,,-662.7799999999997,-0.0758954997362757,287.98,8.04,1.76
21,300116.SZ,20220422,9373.973,0.0,,368.98,0.0393621786621318,287.98,8.04,1.9
22,300116.SZ,20220421,10432.4015,0.0,,-365.1000000000004,-0.0349967358905809,287.98,8.04,1.88
23,300116.SZ,20220420,10162.1352,0.0,,-704.3700000000003,-0.0693131892203127,287.98,8.04,1.94
24,300116.SZ,20220419,10641.1271,0.0,,-362.9000000000001,-0.0341035302547979,287.98,8.04,1.98
25,300116.SZ,20220414,13421.4378,0.0,,-1843.9300000000003,-0.1373869199021285,287.98,8.04,1.94
26,300116.SZ,20220412,49284.1845,0.0,,7579.19,0.1537854400329988,287.98,8.04,2.06
27,300116.SZ,20220408,7373.299000000001,0.0,,-391.96,-0.0531593795396063,287.98,8.04,1.9
28,300116.SZ,20220407,7419.6512,0.0,,-946.38,-0.1275504702970403,287.98,8.04,1.92
29,300116.SZ,20220406,6765.5195,0.0,,-418.0500000000002,-0.0617912637750878,287.98,8.04,1.97
30,300116.SZ,20220401,5505.4436000000005,0.0,,-102.24,-0.0185707106326545,287.98,8.04,1.94
31,300116.SZ,20220331,7922.8973,0.0,,-1277.16,-0.1611986059695611,287.98,8.04,1.95
32,300116.SZ,20220330,7099.9594,0.0,,-416.85000000000014,-0.058711603336774,287.98,8.04,1.98
33,300116.SZ,20220329,6617.1034,0.0,,-623.72,-0.09425876585214,287.98,8.04,1.95
34,300116.SZ,20220328,6725.2685,0.0,,-701.9599999999998,-0.1043765018452422,287.98,8.04,1.97
35,300116.SZ,20220324,9940.1909,0.0,,-1928.24,-0.1939842020539062,287.98,8.04,2.0
36,300116.SZ,20220323,8956.3611,0.0,,-1608.3799999999997,-0.1795796286060864,287.98,8.04,2.05
37,300116.SZ,20220322,8814.3443,0.0,,-694.1599999999999,-0.0787534473778157,287.98,8.04,2.06
38,300116.SZ,20220317,10787.9795,0.0,,-123.55999999999996,-0.0114534885795806,287.98,8.04,2.01
39,300116.SZ,20220316,11462.415,0.0,,-391.1599999999999,-0.0341254438964214,287.98,8.04,2.0
40,300116.SZ,20220315,10350.2594,0.0,,-566.19,-0.0547029768162139,287.98,8.04,1.94
41,300116.SZ,20220314,7855.3166,0.0,,-1230.8,-0.1566836911449247,287.98,8.04,2.02
42,300116.SZ,20220311,8097.0931,0.0,,-714.2300000000002,-0.0882081990634392,287.98,8.04,2.08
43,300116.SZ,20220310,9938.7825,0.0,,389.6100000000001,0.0392009785906875,287.98,8.04,2.09
44,300116.SZ,20220309,12301.2753,0.0,,351.94000000000005,0.0286100417572152,287.98,8.04,2.05
45,300116.SZ,20220308,10692.9972,0.0,,-1265.67,-0.1183643815038126,287.98,8.04,2.07
46,300116.SZ,20220307,8749.1174,0.0,,-790.9400000000003,-0.0904022616041248,287.98,8.04,2.12
