,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300722.SZ,20220607,10284.0293,0.28,92.4499,-55.61999999999995,-0.0054083859912767,46.11,49.04,29.89
1,300722.SZ,20220606,10095.548,0.35,91.9859,73.96999999999998,0.0073269920563004,46.11,49.04,29.74
2,300722.SZ,20220602,10793.503,0.31,90.9652,-1637.0700000000002,-0.1516717973766255,46.11,49.04,29.41
3,300722.SZ,20220601,9397.0429,0.21,90.2229,604.6199999999999,0.0643415174788656,46.11,49.04,29.17
4,300722.SZ,20220531,11116.2131,0.21,90.0992,-1223.12,-0.1100302764077093,46.11,49.04,29.13
5,300722.SZ,20220527,17802.0397,0.22,90.5013,-1499.8199999999997,-0.0842498963756383,46.11,49.04,29.26
6,300722.SZ,20220526,22966.5663,0.25,93.4087,846.2500000000001,0.0368470405608695,46.11,49.04,30.2
7,300722.SZ,20220523,10675.0336,0.35,90.8106,655.56,0.0614105795414077,46.11,49.04,29.36
8,300722.SZ,20220520,8187.0647,0.33,89.7899,-596.27,-0.0728307423782787,46.11,49.04,29.03
9,300722.SZ,20220519,11774.0718,0.35,90.3157,-841.5500000000002,-0.0714748486585584,46.11,49.04,29.2
10,300722.SZ,20220518,17817.733,0.3,90.9652,523.8200000000004,0.0293988017443072,46.11,49.04,29.41
11,300722.SZ,20220517,10142.2706,0.35,87.3155,917.99,0.0905112904402294,46.11,49.04,28.23
12,300722.SZ,20220516,6720.448399999999,0.44,85.4794,-641.99,-0.0955278519808291,46.11,49.04,27.4804
13,300722.SZ,20220513,6100.6988,0.43,86.7166,-328.89,-0.0539102176294951,46.11,49.04,27.8782
14,300722.SZ,20220512,8622.4529,0.45,85.9855,-392.62,-0.0455346065155078,46.11,49.04,27.6431
15,300722.SZ,20220511,12065.833,0.41,85.1701,-265.4900000000001,-0.0220034538850322,46.11,49.04,27.381
16,300722.SZ,20220506,4935.0207,0.37,78.8716,-15.410000000000029,-0.0031225806205838,46.11,49.04,25.3561
17,300722.SZ,20220429,5566.3572,0.3,75.16,-106.12,-0.019064532904931,46.11,49.04,24.1629
18,300722.SZ,20220428,6422.6728,0.21,71.9545,-355.72,-0.0553850415671182,20.44,26.29,23.1324
19,300722.SZ,20220427,7077.941000000001,0.22,72.0389,-185.69000000000003,-0.0262350307808443,20.44,26.29,23.1595
20,300722.SZ,20220426,6200.9021,0.14,67.2588,-779.3000000000001,-0.1256752626363831,20.44,26.29,21.6228
21,300722.SZ,20220425,7485.4777,0.21,71.4765,-818.1400000000001,-0.1092969657768134,20.44,26.29,22.9787
22,300722.SZ,20220422,7287.3959,0.13,80.8961,-855.5400000000002,-0.1173999617613748,20.44,26.29,26.007
23,300722.SZ,20220421,7476.7666,0.11,83.7642,-259.55999999999995,-0.0347155413410925,20.44,26.29,26.929
24,300722.SZ,20220420,9078.0734,0.08,87.6445,-570.3399999999999,-0.0628261058122751,20.44,26.29,28.1765
25,300722.SZ,20220419,12321.5735,0.06,88.7692,331.0499999999998,0.0268675100627366,20.44,26.29,28.5381
26,300722.SZ,20220414,8884.1336,0.07,84.1859,-61.81000000000006,-0.0069573469719095,20.44,26.29,27.0646
27,300722.SZ,20220412,9912.6929,0.05,82.78,1041.3699999999997,0.1050541977347043,20.44,26.29,26.6126
28,300722.SZ,20220411,5002.4367,0.05,77.4095,-889.05,-0.1777233882839536,20.44,26.29,24.8861
29,300722.SZ,20220408,6335.403899999999,0.02,81.7115,-360.9999999999998,-0.0569813709904114,20.44,26.29,26.2691
30,300722.SZ,20220407,8208.8088,0.07,85.0857,739.7099999999999,0.0901117346039293,20.44,26.29,27.3539
31,300722.SZ,20220406,2675.6348000000003,0.12,84.0454,-335.28000000000003,-0.1253085809767461,20.44,26.29,27.0194
32,300722.SZ,20220331,4185.0212,0.21,84.917,-198.19000000000003,-0.0473569882991273,20.44,26.29,27.2996
33,300722.SZ,20220330,3872.39,0.27,86.4073,-35.49000000000001,-0.0091648826693592,20.44,26.29,27.7787
34,300722.SZ,20220329,6191.352199999999,0.27,85.3388,67.1699999999999,0.0108490032274371,20.44,26.29,27.4352
35,300722.SZ,20220328,4619.4223,0.31,87.532,-605.57,-0.1310921497694636,20.44,26.29,28.1403
36,300722.SZ,20220325,5996.784799999999,0.22,89.6409,294.87,0.0491713492870379,20.44,26.29,28.8183
37,300722.SZ,20220324,5254.7966,0.25,90.9906,-270.76,-0.0515262569820495,27.34,97.71,29.2522
38,300722.SZ,20220323,10146.3769,0.31,116.8997,-692.6,-0.0682608192881145,27.34,97.71,29.7584
39,300722.SZ,20220318,5847.9447,0.24,115.6924,45.51000000000013,0.0077822213332489,27.34,97.71,29.4511
40,300722.SZ,20220317,9143.5397,0.22,115.5148,-1061.2700000000002,-0.1160677412490482,27.34,97.71,29.4059
41,300722.SZ,20220316,8353.232399999999,0.16,113.0646,-384.7900000000001,-0.0460648024111001,27.34,97.71,28.7821
42,300722.SZ,20220315,10263.368,0.15,110.8985,-851.4699999999999,-0.0829620452077719,27.34,97.71,28.2307
43,300722.SZ,20220311,8475.944899999999,0.28,118.8528,50.30000000000005,0.0059344415983638,27.34,97.71,30.2556
44,300722.SZ,20220308,12690.242,0.28,122.5103,-1396.2199999999998,-0.1100231185504578,27.34,97.71,31.1867
45,300722.SZ,20220307,13622.9947,0.18,130.3936,-516.47,-0.037911634803763,27.34,97.71,33.1935
46,300722.SZ,20220304,16177.9472,0.18,133.1279,-2354.72,-0.1455512229635661,27.34,97.71,33.8895
47,300722.SZ,20220303,28600.4167,0.24,135.7912,-5167.87,-0.1806921225731651,27.34,97.71,34.5675
48,300722.SZ,20220302,21201.8619,0.13,144.0295,-1676.270000000001,-0.0790623959304253,27.34,97.71,36.6647
49,300722.SZ,20220301,26093.7613,0.1,145.7695,-739.0599999999993,-0.0283232452195383,27.34,97.71,37.1076
50,300722.SZ,20220228,28338.5642,0.08,144.3846,-214.9399999999997,-0.0075847173654619,27.34,97.71,36.7551
51,300722.SZ,20220225,41318.908500000005,0.11,146.8704,-4635.07,-0.1121779390663235,27.34,97.71,37.3879
52,300722.SZ,20220224,64482.9733,0.08,153.9369,3123.0200000000023,0.0484316997212658,27.34,97.71,39.1867
53,300722.SZ,20220223,12342.2749,0.12,133.5185,-904.93,-0.0733195466258817,27.34,97.71,33.989
54,300722.SZ,20220222,17264.3695,0.04,133.3765,590.9400000000006,0.0342288781527759,27.34,97.71,33.9528
55,300722.SZ,20220221,8121.0647,0.05,130.8197,-573.46,-0.0706138937669096,27.34,97.71,33.3019
56,300722.SZ,20220218,8745.354,0.04,130.3936,-332.65,-0.0380373395976881,27.34,97.71,33.1935
57,300722.SZ,20220217,15929.8391,0.06,133.6961,2242.2000000000007,0.1407547173530459,27.34,97.71,34.0342
58,300722.SZ,20220216,10680.7643,0.13,128.7246,-1327.17,-0.1242579615767759,27.34,97.71,32.7686
59,300722.SZ,20220211,7941.8114,0.11,124.2858,-409.4800000000001,-0.0515600257140329,27.34,97.71,31.6387
60,300722.SZ,20220210,9159.9059,0.15,128.0144,-634.1100000000002,-0.0692266936934363,27.34,97.71,32.5878
61,300722.SZ,20220209,11732.0359,0.14,127.7303,1911.54,0.1629333575428285,27.34,97.71,32.5155
62,300722.SZ,20220128,7283.0844,0.12,120.5573,-608.6800000000001,-0.0835744811635026,27.34,97.71,30.6895
