,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000607.SZ,20220609,15157.6868,0.0,39.9938,-600.4000000000001,-0.0396102655980462,-4.3,-83.18,4.61
1,000607.SZ,20220608,18274.8787,0.0,39.907,752.6499999999999,0.0411849518869857,-4.3,-83.18,4.6
2,000607.SZ,20220606,7064.427099999999,0.0,39.4733,856.1,0.1211846322258743,-4.3,-83.18,4.55
3,000607.SZ,20220601,10542.7598,0.0,39.56,-674.9600000000002,-0.064021187317575,-4.3,-83.18,4.56
4,000607.SZ,20220531,11522.8979,0.0,39.2998,603.0800000000003,0.0523375287391898,-4.3,-83.18,4.53
5,000607.SZ,20220530,11190.1411,0.0,39.0395,-638.3600000000001,-0.0570466443894974,-4.3,-83.18,4.5
6,000607.SZ,20220527,17276.0946,0.0,39.8203,-280.78999999999974,-0.0162530946085465,-4.3,-83.18,4.59
7,000607.SZ,20220524,25270.24,0.0,38.4322,-1964.44,-0.0777372909794287,-4.3,-83.18,4.43
8,000607.SZ,20220523,7060.741599999999,0.0,40.4276,3647.9,0.5166454469881747,-4.3,-83.18,4.66
9,000607.SZ,20220520,5416.2762,0.0,36.7839,-79.74000000000001,-0.0147222920426399,-4.3,-83.18,4.24
10,000607.SZ,20220519,5129.6233,0.0,36.5236,-378.96,-0.0738767698594943,-4.3,-83.18,4.21
11,000607.SZ,20220518,6680.4999,0.0,36.6104,-329.1500000000001,-0.0492702649393049,-4.3,-83.18,4.22
12,000607.SZ,20220517,5083.2009,0.0,36.1766,-65.91999999999996,-0.0129682067061327,-4.3,-83.18,4.17
13,000607.SZ,20220516,7794.9265,0.0,36.6104,-178.24999999999997,-0.022867438198423,-4.3,-83.18,4.22
14,000607.SZ,20220513,6198.739,0.0,36.2634,-124.31,-0.0200540787408535,-4.3,-83.18,4.18
15,000607.SZ,20220512,7863.5595,0.0,36.3501,269.79999999999995,0.0343101619565541,-4.3,-83.18,4.19
16,000607.SZ,20220511,12031.6301,0.0,36.0031,-126.71999999999991,-0.010532238686427,-4.3,-83.18,4.15
17,000607.SZ,20220510,9311.4613,0.0,36.6104,661.3000000000002,0.0710200019840065,-4.3,-83.18,4.22
18,000607.SZ,20220506,10204.9064,0.0,35.7428,-1018.69,-0.0998235515418348,-4.3,-83.18,4.12
19,000607.SZ,20220505,11884.1026,0.0,37.2177,-396.9999999999998,-0.0334059721093286,-4.3,-83.18,4.29
20,000607.SZ,20220429,8671.0676,0.0,,1486.59,0.1714425568542447,33.11,409.53,4.33
21,000607.SZ,20220428,7905.5124,0.0,,-885.22,-0.1119750314982745,33.11,409.53,3.94
22,000607.SZ,20220427,10728.8091,0.0,,-1691.85,-0.1576922456379618,33.11,409.53,4.12
23,000607.SZ,20220426,10403.1755,0.0,,-613.44,-0.0589666107238121,33.11,409.53,4.07
24,000607.SZ,20220422,7143.3938,0.0,,394.05,0.0551628555043402,33.11,409.53,4.94
25,000607.SZ,20220421,11228.4968,0.0,,-652.11,-0.0580763401918589,33.11,409.53,4.94
26,000607.SZ,20220420,11901.7246,0.0,,-2288.19,-0.1922570112233986,33.11,409.53,5.11
27,000607.SZ,20220413,38729.02,0.0,,-4351.33,-0.1123532173032005,33.11,409.53,5.43
28,000607.SZ,20220411,26719.423100000004,0.0,,-2233.8900000000003,-0.0836054727543874,33.11,409.53,5.73
29,000607.SZ,20220408,33539.6072,0.0,,-619.0299999999995,-0.0184566860401394,33.11,409.53,5.87
30,000607.SZ,20220406,69136.7808,0.0,,-359.2499999999991,-0.0051962211118744,33.11,409.53,6.26
31,000607.SZ,20220401,22320.0439,0.0,,8514.15,0.3814575830650584,33.11,409.53,5.93
32,000607.SZ,20220331,14516.0229,0.0,,76.07000000000028,0.0052404160922066,33.11,409.53,5.39
33,000607.SZ,20220330,19998.545,0.0,,-1273.5899999999992,-0.0636841330206772,33.11,409.53,5.54
34,000607.SZ,20220329,25556.9097,0.0,,-2102.0100000000007,-0.0822482070279412,33.11,409.53,5.63
35,000607.SZ,20220328,25416.673000000003,0.0,,-740.4300000000002,-0.0291316648721097,33.11,409.53,5.63
36,000607.SZ,20220325,20028.645,0.0,,-539.1500000000003,-0.026918945340536,33.11,409.53,5.53
37,000607.SZ,20220323,28915.4278,0.0,,-1240.1800000000003,-0.0428899066815812,33.11,409.53,5.62
38,000607.SZ,20220321,29627.8267,0.0,,911.7,0.0307717474262126,33.11,409.53,5.8
39,000607.SZ,20220318,19976.0479,0.0,,479.8099999999997,0.0240192655925699,33.11,409.53,5.4
40,000607.SZ,20220317,23051.9419,0.0,,34.809999999999945,0.0015100680086305,33.11,409.53,5.3
41,000607.SZ,20220316,22872.0658,0.0,,-315.59000000000066,-0.0137980540437235,33.11,409.53,5.18
42,000607.SZ,20220315,22320.8166,0.0,,-3049.37,-0.1366155214948543,33.11,409.53,4.84
43,000607.SZ,20220314,15538.7537,0.0,,-1572.73,-0.1012133939673681,33.11,409.53,5.3
44,000607.SZ,20220310,32859.8543,0.0,,655.3900000000003,0.019945006268637,33.11,409.53,5.73
45,000607.SZ,20220308,72681.9658,0.0,,-6711.950000000001,-0.0923468418351447,33.11,409.53,6.1
46,000607.SZ,20220307,26870.0109,0.0,,7997.15,0.2976236232192968,33.11,409.53,5.94
47,000607.SZ,20220304,25734.9326,0.0,,-3012.97,-0.1170770503591682,33.11,409.53,5.4
48,000607.SZ,20220225,21970.1703,0.0,,-1937.1000000000004,-0.0881695486902985,33.11,409.53,5.39
49,000607.SZ,20220224,43182.5296,0.0,,-4948.719999999999,-0.1146000488123326,33.11,409.53,5.49
50,000607.SZ,20220223,45513.1952,0.0,,-4742.03,-0.1041902239375186,33.11,409.53,5.86
51,000607.SZ,20220222,57890.4624,0.0,,-4788.39,-0.0827146614741844,33.11,409.53,6.11
52,000607.SZ,20220221,63411.9188,0.0,,3438.63,0.0542268719362581,33.11,409.53,6.27
53,000607.SZ,20220218,71160.0514,0.0,,-7836.890000000001,-0.1101304713222846,33.11,409.53,5.95
