,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002649.SZ,20220609,8639.7928,0.0,14.5731,-1486.12,-0.172008754654394,29.65,-7.11,9.95
1,002649.SZ,20220602,7316.2898,0.0,14.6609,-335.6200000000001,-0.0458729778582581,29.65,-7.11,10.01
2,002649.SZ,20220601,6707.109,0.0,14.5438,-395.81,-0.0590135034334465,29.65,-7.11,9.93
3,002649.SZ,20220531,6662.599400000001,0.0,14.4998,373.9899999999999,0.0561327460270236,29.65,-7.11,9.9
4,002649.SZ,20220527,5666.9132,0.0,14.3827,-715.07,-0.126183333812136,29.65,-7.11,9.821
5,002649.SZ,20220526,6682.4318,0.0,14.4852,-326.53,-0.048863948001684,29.65,-7.11,9.891
6,002649.SZ,20220525,7049.8937000000005,0.0,14.3534,66.60000000000005,0.0094469509518987,29.65,-7.11,9.801
7,002649.SZ,20220524,8391.0642,0.0,14.0019,-878.07,-0.104643461076129,29.65,-7.11,9.5609
8,002649.SZ,20220520,8730.4679,0.0,14.3534,96.64999999999988,0.011070426133747,29.65,-7.11,9.801
9,002649.SZ,20220518,9220.7251,0.0,13.9726,-1029.34,-0.1116333031119212,29.65,-7.11,9.5409
10,002649.SZ,20220517,6525.0007,0.0,13.9726,-42.00000000000003,-0.0064367809186595,29.65,-7.11,9.5409
11,002649.SZ,20220516,7725.554300000001,0.0,14.0019,-329.12,-0.042601473916247,29.65,-7.11,9.5609
12,002649.SZ,20220513,6906.5651,0.0,14.119,-1051.4699999999998,-0.1522421036761095,29.65,-7.11,9.6409
13,002649.SZ,20220512,6959.5005,0.0,14.5877,-487.89,-0.0701041691138609,29.65,-7.11,9.661
14,002649.SZ,20220511,10152.6254,0.0,14.4998,-330.7899999999998,-0.0325817201922962,29.65,-7.11,9.6028
15,002649.SZ,20220510,7238.143300000001,0.0,14.4998,-556.1800000000001,-0.0768401476660458,29.65,-7.11,9.6028
16,002649.SZ,20220506,12559.5373,0.0,14.1776,371.0399999999999,0.02954248959474,29.65,-7.11,9.3894
17,002649.SZ,20220505,8796.3205,0.0,14.0312,262.1,0.0297965495913888,29.65,-7.11,9.2924
18,002649.SZ,20220429,10062.0845,0.0,13.7382,586.45,0.0582831519651817,29.65,-7.11,9.0984
19,002649.SZ,20220428,7214.772699999999,0.0,13.0791,-392.29,-0.0543731613332738,29.65,-7.11,8.6619
20,002649.SZ,20220427,11057.6127,0.0,13.3428,41.33000000000001,0.0037376964740318,29.65,-7.11,8.8365
21,002649.SZ,20220426,13089.2266,0.0,12.7569,93.17000000000024,0.0071180676175321,29.65,-7.11,8.4485
22,002649.SZ,20220425,12068.0302,0.0,13.4014,-344.2300000000002,-0.0285241248401914,28.36,22.1,8.8753
23,002649.SZ,20220422,9228.3048,0.0,14.3973,329.44000000000005,0.0356988642161017,28.36,22.1,9.5349
24,002649.SZ,20220420,12056.8603,0.0,15.1882,-317.2700000000001,-0.0263144792346976,28.36,22.1,10.0587
25,002649.SZ,20220419,8673.205100000001,0.0,15.3493,-854.64,-0.098537967238893,28.36,22.1,10.1654
26,002649.SZ,20220414,13806.8679,0.0,16.4039,-2539.59,-0.1839367203621901,28.36,22.1,10.8637
27,002649.SZ,20220412,12660.0335,0.0,17.3412,1121.6600000000003,0.0885985017338224,28.36,22.1,11.4845
28,002649.SZ,20220411,22387.0712,0.0,16.9751,-2727.7499999999995,-0.1218448798251018,28.36,22.1,11.242
29,002649.SZ,20220407,27544.5236,0.0,18.5276,-5388.879999999999,-0.1956425196622387,28.36,22.1,12.2702
30,002649.SZ,20220406,26485.1256,0.0,19.5528,333.07000000000033,0.0125757379832852,28.36,22.1,12.9492
31,002649.SZ,20220401,22735.4293,0.0,19.1281,-2041.55,-0.0897959731950168,28.36,22.1,12.6679
32,002649.SZ,20220331,31753.2512,0.0,19.4356,666.9499999999994,0.0210041483878034,28.36,22.1,12.8716
33,002649.SZ,20220329,18184.3875,0.0,18.469,-227.95999999999987,-0.0125360285024722,28.36,22.1,12.2314
34,002649.SZ,20220328,27495.7367,0.0,18.3811,-1194.38,-0.0434387342674837,28.36,22.1,12.1732
35,002649.SZ,20220323,25522.4001,0.0,18.3372,-2476.26,-0.0970230068605499,23.44,31.73,12.1441
36,002649.SZ,20220322,22065.221,0.0,22.7117,1161.36,0.0526330554314411,23.44,31.73,12.3187
37,002649.SZ,20220318,16203.505,0.0,22.4434,684.4799999999999,0.0422427123020605,23.44,31.73,12.1732
