,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300477.SZ,20220608,19888.9258,1.01,71.8872,1244.7600000000002,0.0625855821735732,42.64,318.9,7.09
1,300477.SZ,20220607,17945.068900000002,1.05,70.7719,-2637.39,-0.1469701796463985,42.64,318.9,6.98
2,300477.SZ,20220606,26318.2457,0.98,72.3942,2107.0699999999997,0.0800611873609797,42.64,318.9,7.14
3,300477.SZ,20220602,15845.6497,0.89,68.8454,-60.329999999999984,-0.0038073541408655,42.64,318.9,6.79
4,300477.SZ,20220601,17227.906899999998,0.76,67.5273,201.0,0.0116671166826423,42.64,318.9,6.66
5,300477.SZ,20220530,14282.5513,0.76,65.8037,-2339.92,-0.1638306735856078,42.64,318.9,6.49
6,300477.SZ,20220526,18841.8862,0.78,67.5273,-3281.8399999999992,-0.1741778909587087,42.64,318.9,6.66
7,300477.SZ,20220524,19654.23,0.59,67.3245,-3709.69,-0.1887476639888715,42.64,318.9,6.64
8,300477.SZ,20220523,15474.7006,0.58,70.3663,-859.8300000000002,-0.0555635952013184,42.64,318.9,6.94
9,300477.SZ,20220520,18628.904,0.48,69.6566,1188.8300000000004,0.0638164220503793,42.64,318.9,6.87
10,300477.SZ,20220519,14192.4511,0.49,67.8315,-1705.14,-0.1201441518442152,42.64,318.9,6.69
11,300477.SZ,20220518,25779.1318,0.38,67.6287,1267.2100000000005,0.0491564265946303,42.64,318.9,6.67
12,300477.SZ,20220517,18702.0023,0.41,66.1078,2095.0900000000006,0.1120249033441729,42.64,318.9,6.52
13,300477.SZ,20220516,11078.0073,0.44,63.7758,527.3299999999997,0.0476015212591527,42.64,318.9,6.29
14,300477.SZ,20220513,9844.6156,0.58,63.6744,-1263.9400000000005,-0.1283889642171503,42.64,318.9,6.28
15,300477.SZ,20220512,13465.7183,0.54,63.6744,-1843.03,-0.1368683020793625,42.64,318.9,6.28
16,300477.SZ,20220511,29806.3375,0.43,64.1814,-3047.590000000001,-0.1022463762949742,42.64,318.9,6.33
17,300477.SZ,20220505,16656.514600000002,0.25,61.5452,647.7800000000001,0.038890489130301,42.64,318.9,6.07
18,300477.SZ,20220429,15492.8821,0.17,59.8215,185.94999999999985,0.0120022858755247,42.64,318.9,5.9
19,300477.SZ,20220428,20091.3701,0.18,58.0978,-2534.53,-0.126150182261587,42.64,318.9,5.73
20,300477.SZ,20220427,23731.7933,0.19,58.1992,1698.2000000000005,0.071558014117711,42.64,318.9,5.74
21,300477.SZ,20220426,11050.5723,0.15,,1163.9199999999998,0.1053266716331062,96.38,143.09,5.2
22,300477.SZ,20220425,10729.5512,0.17,,-1139.4999999999998,-0.1062020189623588,96.38,143.09,5.07
23,300477.SZ,20220422,7184.481699999999,0.17,,-1187.2,-0.16524504474693,96.38,143.09,5.64
24,300477.SZ,20220421,10728.2736,0.16,,-2461.4100000000003,-0.2294320681754425,96.38,143.09,5.73
25,300477.SZ,20220419,6065.8356,0.16,,-801.56,-0.1321433769157871,96.38,143.09,6.25
