,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,300465.SZ,20220512,9927.2887,0.0,29.547,-324.5000000000001,-0.0326876763440958,-73.19,-88.11,8.2
19,300465.SZ,20220505,10437.332,0.0,28.3219,-692.5899999999999,-0.0663569962132085,-73.19,-88.11,7.86
20,300465.SZ,20220429,11132.6749,0.0,28.2138,552.8399999999998,0.0496592243073584,-73.19,-88.11,7.83
21,300465.SZ,20220428,10671.2821,0.0,27.0968,-1697.6500000000003,-0.1590858515491779,-73.19,-88.11,7.52
22,300465.SZ,20220427,15178.5085,0.0,28.1417,899.6300000000001,0.0592699869028633,-73.19,-88.11,7.81
23,300465.SZ,20220426,12313.7033,0.0,26.4842,-108.35000000000018,-0.0087991400604885,-73.19,-88.11,7.35
24,300465.SZ,20220425,14507.940100000002,0.0,27.4211,-1630.9000000000003,-0.112414304770944,-73.19,-88.11,7.61
25,300465.SZ,20220422,21257.1709,0.0,30.4118,-3537.44,-0.1664116084233956,-73.19,-88.11,8.44
26,300465.SZ,20220421,15628.8513,0.0,32.9702,-2945.4,-0.188459147986135,20.35,118.47,9.15
27,300465.SZ,20220420,14023.375,0.0,34.7718,-1170.5,-0.0834677814720065,20.35,118.47,9.65
28,300465.SZ,20220419,13621.364,0.0,35.5285,-738.9099999999999,-0.0542464029299855,20.35,118.47,9.86
29,300465.SZ,20220414,18847.6482,0.0,39.0237,-1881.8,-0.0998426954934356,20.35,118.47,10.83
30,300465.SZ,20220413,29686.8123,0.0,39.312,-5585.509999999999,-0.1881478531125417,20.35,118.47,10.91
31,300465.SZ,20220412,20531.4215,0.0,43.4918,96.8900000000002,0.004719108221513,20.35,118.47,12.07
32,300465.SZ,20220408,26234.3356,0.0,,-2311.36,-0.0881043848505162,67.13,88.34,12.62
33,300465.SZ,20220407,36043.3725,0.0,,-6311.379999999999,-0.1751051458905517,67.13,88.34,12.73
34,300465.SZ,20220401,35464.6031,0.0,,-3304.72,-0.0931836172163449,67.13,88.34,13.57
35,300465.SZ,20220331,53339.6822,0.0,,4810.739999999999,0.0901906385936434,67.13,88.34,13.82
36,300465.SZ,20220330,27372.7584,0.0,,684.13,0.0249930967863289,67.13,88.34,13.2
37,300465.SZ,20220329,31273.8779,0.0,,-3612.92,-0.1155251680508735,67.13,88.34,12.92
38,300465.SZ,20220324,39852.043300000005,0.0,,-5710.51,-0.1432927781647773,67.13,88.34,13.47
39,300465.SZ,20220323,60263.1051,0.0,,-9606.009999999998,-0.1594011789478799,67.13,88.34,13.66
40,300465.SZ,20220322,88001.375,0.0,,-788.2799999999997,-0.0089575873104255,67.13,88.34,14.41
41,300465.SZ,20220318,61622.099,0.0,,-4769.31,-0.0773960977862828,67.13,88.34,13.95
42,300465.SZ,20220317,101711.736,0.0,,2335.080000000001,0.0229578226842967,67.13,88.34,14.3
43,300465.SZ,20220314,70850.6664,0.0,,-9732.0,-0.1373593290577715,67.13,88.34,13.26
44,300465.SZ,20220311,111257.0874,0.0,,-9239.06,-0.0830424399551556,67.13,88.34,14.18
45,300465.SZ,20220310,139167.2895,0.0,,13791.029999999995,0.0990967780542998,67.13,88.34,13.98
46,300465.SZ,20220309,55673.6888,0.0,,-4882.010000000001,-0.087689716726656,67.13,88.34,12.34
47,300465.SZ,20220307,74115.9717,0.0,,2126.4200000000005,0.0286904421709147,67.13,88.34,13.76
48,300465.SZ,20220304,62401.3162,0.0,,-3997.21,-0.0640565014236029,67.13,88.34,13.49
49,300465.SZ,20220303,100276.0595,0.0,,2143.4399999999987,0.0213753912019249,67.13,88.34,13.99
50,300465.SZ,20220302,63970.0076,0.0,,-8190.620000000001,-0.1280384403143325,67.13,88.34,13.4
51,300465.SZ,20220301,103029.9611,0.0,,-5899.820000000002,-0.0572631488647626,67.13,88.34,13.98
52,300465.SZ,20220228,77792.5382,0.0,,4470.169999999996,0.0574627091933606,67.13,88.34,13.59
53,300465.SZ,20220223,46624.0901,0.0,,2277.9599999999987,0.0488580044160475,67.13,88.34,13.23
54,300465.SZ,20220221,34141.9266,0.0,,487.23000000000025,0.014270723667949,67.13,88.34,12.95
55,300465.SZ,20220216,37936.9154,0.0,,-6742.98,-0.1777419152006227,67.13,88.34,12.82
56,300465.SZ,20220215,33141.9126,0.0,,-3096.9500000000007,-0.0934451200019156,67.13,88.34,13.21
57,300465.SZ,20220214,42794.5186,0.0,,994.6899999999996,0.0232433973448178,67.13,88.34,13.37
58,300465.SZ,20220211,60667.5335,0.0,,6196.699999999999,0.1021419471421233,67.13,88.34,13.19
59,300465.SZ,20220210,48561.9453,0.0,,-5126.179999999999,-0.1055596098618396,67.13,88.34,13.22
60,300465.SZ,20220209,80209.6715,0.0,,2053.3500000000004,0.0255997806947756,67.13,88.34,13.73
61,300465.SZ,20220208,39676.0651,0.0,,1585.4100000000008,0.0399588516654591,67.13,88.34,12.4
62,300465.SZ,20220207,19004.5032,0.0,,2069.1,0.1088741956695821,67.13,88.34,11.54
63,300465.SZ,20220128,31535.141,0.0,,-2181.68,-0.0691825034173781,67.13,88.34,11.49
64,300465.SZ,20220127,23514.3991,0.0,,-2585.6900000000005,-0.1099619849524456,67.13,88.34,10.82
65,300465.SZ,20220126,28686.54,0.0,,-2783.9100000000003,-0.0970458619268827,67.13,88.34,11.9
66,300465.SZ,20220124,46311.2555,0.0,,-1819.31,-0.0392844024710148,67.13,88.34,13.23
67,300465.SZ,20220121,63700.7467,0.0,,4043.600000000002,0.063478062808956,67.13,88.34,13.29
68,300465.SZ,20220120,57889.905000000006,0.0,,1674.9199999999996,0.0289328510730843,67.13,88.34,13.14
69,300465.SZ,20220119,38044.8843,0.0,,-2088.3500000000004,-0.054891742698768,67.13,88.34,12.9
70,300465.SZ,20220118,67285.1411,0.0,,-934.440000000002,-0.0138877616175497,67.13,88.34,12.88
71,300465.SZ,20220117,56660.19499999999,0.0,,6211.199999999999,0.1096219312340877,67.13,88.34,12.97
72,300465.SZ,20220113,25692.2267,0.0,,542.7100000000002,0.0211235097034232,67.13,88.34,12.13
73,300465.SZ,20220111,22030.7854,0.0,,-1724.52,-0.0782777358450416,67.13,88.34,11.97
74,300465.SZ,20220110,35319.105599999995,0.0,,-925.6000000000004,-0.026206779143354,67.13,88.34,12.17
75,300465.SZ,20220107,35446.974200000004,0.0,,-3588.1600000000008,-0.1012261294787751,67.13,88.34,11.77
76,300465.SZ,20220106,28205.9757,0.0,,-287.47,-0.0101918119428855,67.13,88.34,12.22
77,300465.SZ,20220104,52997.3176,0.0,,4374.73,0.0825462532465982,67.13,88.34,12.58
78,300465.SZ,20211229,19350.1068,0.0,,-1237.4199999999998,-0.0639490010463404,67.13,88.34,11.3
79,300465.SZ,20211228,39773.437300000005,0.0,,1152.6899999999996,0.0289814026206882,67.13,88.34,11.37
80,300465.SZ,20211224,16887.0075,0.0,,-1724.1699999999998,-0.1021003869394858,67.13,88.34,10.74
81,300465.SZ,20211221,11108.356,0.0,,-280.0999999999998,-0.0252152523739786,67.13,88.34,11.2
82,300465.SZ,20211220,11703.3862,0.0,,-1756.09,-0.1500497351783537,67.13,88.34,10.98
83,300465.SZ,20211217,18574.3692,0.0,,-92.38999999999976,-0.0049740585537623,67.13,88.34,11.21
84,300465.SZ,20211216,16060.3804,0.0,,45.370000000000005,0.0028249642206482,67.13,88.34,11.27
85,300465.SZ,20211215,21210.8016,0.0,,-2785.6200000000003,-0.1313302558070224,67.13,88.34,11.19
86,300465.SZ,20211214,24208.445,0.0,,298.6399999999999,0.0123361909449367,67.13,88.34,11.26
87,300465.SZ,20211213,11112.8225,0.0,,503.4799999999999,0.0453062217092012,67.13,88.34,10.9
88,300465.SZ,20211209,15472.7847,0.0,,-654.2099999999999,-0.0422813354340799,67.13,88.34,10.76
89,300465.SZ,20211208,9908.0586,0.0,,517.44,0.052224156203517,67.13,88.34,10.92
90,300465.SZ,20211207,13236.5566,0.0,,-442.2499999999998,-0.0334112574262705,67.13,88.34,10.8
91,300465.SZ,20211206,17808.6991,0.0,,-2677.9,-0.1503703322159,67.13,88.34,10.85
92,300465.SZ,20211203,29573.9154,0.0,,2141.11,0.0723985975830579,67.13,88.34,11.25
93,300465.SZ,20211202,18202.1925,0.0,,-728.0300000000003,-0.0399968300522039,67.13,88.34,11.09
94,300465.SZ,20211201,23014.9033,0.0,,-667.2999999999994,-0.0289942560827531,67.13,88.34,11.33
95,300465.SZ,20211129,25286.2601,0.0,,-2623.1800000000007,-0.1037393426163484,67.13,88.34,10.63
96,300465.SZ,20211126,42531.249,0.0,,2356.9100000000003,0.0554159601567308,67.13,88.34,11.09
97,300465.SZ,20211124,6740.578,0.0,,344.2399999999998,0.0510698043995633,67.13,88.34,10.67
98,300465.SZ,20211123,7539.8942,0.0,,-26.400000000000205,-0.003501375390652,67.13,88.34,10.79
99,300465.SZ,20211122,8899.0661,0.0,,646.51,0.0726491963016209,67.13,88.34,10.77
100,300465.SZ,20211118,8558.3576,0.0,,-1425.67,-0.1665821956306196,67.13,88.34,10.39
101,300465.SZ,20211117,10629.5396,0.0,,-792.8399999999999,-0.0745883669317154,67.13,88.34,10.64
102,300465.SZ,20211116,11012.7565,0.0,,-646.6899999999998,-0.0587219012787579,67.13,88.34,10.6
103,300465.SZ,20211115,11594.4459,0.0,,994.41,0.0857660649397656,67.13,88.34,10.65
104,300465.SZ,20211112,7988.1557,0.0,,-876.0699999999999,-0.1096711222090976,67.13,88.34,10.49
105,300465.SZ,20211111,10056.6733,0.0,,-478.1699999999999,-0.04754753244296,67.13,88.34,10.39
106,300465.SZ,20211110,16313.7437,0.0,,-1544.65,-0.0946839688305266,67.13,88.34,10.35
107,300465.SZ,20211108,5949.2155,0.0,,-827.57,-0.1391057358739148,67.13,88.34,10.08
108,300465.SZ,20211105,12053.3415,0.0,,224.74,0.0186454519686511,67.13,88.34,10.11
109,300465.SZ,20211104,4859.7422,0.0,,142.78999999999996,0.0293822170237754,67.13,88.34,9.85
110,300465.SZ,20211102,6263.509599999999,0.0,,-525.15,-0.0838427708325058,67.13,88.34,9.61
111,300465.SZ,20211101,6801.7156,0.0,,-209.6,-0.0308157547781033,67.13,88.34,9.83
112,300465.SZ,20211029,7381.2258,0.0,,-43.97999999999999,-0.005958359924445,67.13,88.34,9.73
113,300465.SZ,20211027,8840.8066,0.0,,-1238.63,-0.140103732163986,88.69,53.82,9.24
114,300465.SZ,20211026,3911.596,0.0,,-153.01,-0.0391170253778764,88.69,53.82,9.87
115,300465.SZ,20211025,5402.118,0.0,,-407.56000000000006,-0.0754444830712694,88.69,53.82,9.96
116,300465.SZ,20211022,7614.8935,0.0,,-1157.5700000000002,-0.1520139447780852,88.69,53.82,9.89
117,300465.SZ,20211021,12084.8997,0.0,,-1697.7800000000004,-0.1404877195629518,88.69,53.82,10.11
118,300465.SZ,20211019,2517.7781,0.0,,-272.91,-0.1083931900114629,88.69,53.82,9.85
119,300465.SZ,20211015,4039.9942,0.0,,-136.90000000000003,-0.033886187262348,88.69,53.82,9.96
120,300465.SZ,20211013,2979.2283,0.0,,-4.010000000000048,-0.0013459861401021,88.69,53.82,9.99
121,300465.SZ,20211012,4255.6534,0.0,,-805.54,-0.1892870316929475,88.69,53.82,9.9
122,300465.SZ,20211011,5094.9254,0.0,,-6.210000000000036,-0.0012188598482717,88.69,53.82,10.12
123,300465.SZ,20211008,5997.0998,0.0,,492.8200000000001,0.0821763879934097,88.69,53.82,10.13
124,300465.SZ,20210930,3422.17,0.0,,-133.89,-0.0391242983253316,88.69,53.82,9.81
125,300465.SZ,20210929,4495.4244,0.0,,-736.9399999999999,-0.163931129617039,88.69,53.82,9.72
126,300465.SZ,20210928,5692.0171,0.0,,-374.1700000000001,-0.0657359233864564,88.69,53.82,10.05
127,300465.SZ,20210927,5640.8167,0.0,,-267.6399999999999,-0.0474470301437023,88.69,53.82,9.96
128,300465.SZ,20210924,6001.5956,0.0,,-284.0,-0.047320749168771,88.69,53.82,10.1
129,300465.SZ,20210923,5128.9679,0.0,,-554.0600000000001,-0.1080256322134517,88.69,53.82,10.29
130,300465.SZ,20210917,7970.2713,0.0,,-623.97,-0.0782871719812097,88.69,53.82,10.25
131,300465.SZ,20210916,8566.0213,0.0,,-343.59999999999985,-0.0401119712368681,88.69,53.82,10.4
132,300465.SZ,20210915,12439.4736,0.0,,-1504.05,-0.1209094571332986,88.69,53.82,10.52
133,300465.SZ,20210913,8687.649000000001,0.0,,-887.98,-0.1022117721376634,88.69,53.82,10.79
134,300465.SZ,20210908,12680.334,0.0,,-451.06999999999977,-0.0355724068466966,88.69,53.82,10.95
135,300465.SZ,20210907,16812.7857,0.0,,103.8500000000002,0.0061768467078004,88.69,53.82,10.85
136,300465.SZ,20210906,9318.6705,0.0,,-715.0700000000002,-0.0767351952191034,88.69,53.82,10.63
137,300465.SZ,20210903,14683.7324,0.0,,610.6399999999996,0.041586156936502,88.69,53.82,10.64
138,300465.SZ,20210902,10458.9801,0.0,,-51.2199999999998,-0.0048972270250327,88.69,53.82,10.42
139,300465.SZ,20210901,12752.0174,0.0,,-845.1700000000001,-0.0662773562401193,88.69,53.82,10.4
140,300465.SZ,20210830,9094.9393,0.01,,-1071.0300000000002,-0.1177610937986139,88.69,53.82,10.67
141,300465.SZ,20210827,12005.3602,0.01,,-941.89,-0.0784557884402335,88.69,53.82,10.74
142,300465.SZ,20210826,14019.6891,0.01,,-1772.6800000000003,-0.1264421762391293,88.69,53.82,11.06
143,300465.SZ,20210825,12137.9406,0.01,,758.4499999999997,0.0624858882568596,277.57,602.02,11.39
144,300465.SZ,20210823,25571.7808,0.01,,2149.9800000000005,0.0840762720756624,277.57,602.02,11.57
145,300465.SZ,20210820,8913.8313,0.01,,-1443.5200000000002,-0.1619415884615182,277.57,602.02,10.67
146,300465.SZ,20210819,15012.5244,0.01,,76.55000000000018,0.0050990758089958,277.57,602.02,10.91
147,300465.SZ,20210818,16905.2846,0.01,,1092.66,0.0646342268618181,277.57,602.02,10.92
148,300465.SZ,20210817,9764.1084,0.01,,-1279.8,-0.1310718754412845,277.57,602.02,10.34
149,300465.SZ,20210813,12381.9411,0.01,,-2093.21,-0.1690534612541486,277.57,602.02,10.82
150,300465.SZ,20210812,18567.1119,0.01,,1607.6899999999996,0.0865880492700644,277.57,602.02,11.29
151,300465.SZ,20210811,9210.1359,0.01,,-567.1500000000001,-0.061578895920526,277.57,602.02,10.97
152,300465.SZ,20210810,9602.5961,0.01,,-1069.6400000000003,-0.111390710268445,277.57,602.02,10.91
153,300465.SZ,20210806,6638.282099999999,0.02,,-170.24000000000012,-0.0256451891371112,277.57,602.02,10.56
154,300465.SZ,20210805,9885.4871,0.02,,-1903.19,-0.1925236440802193,277.57,602.02,10.53
155,300465.SZ,20210804,8137.7927,0.02,,-296.68,-0.0364570604016492,277.57,602.02,10.94
156,300465.SZ,20210803,11756.4141,0.02,,-1133.4299999999998,-0.096409499559904,277.57,602.02,10.88
157,300465.SZ,20210802,14822.4149,0.02,,715.6600000000002,0.0482822809122689,277.57,602.02,11.04
158,300465.SZ,20210730,14589.3942,0.02,,1346.1799999999998,0.0922711376185859,277.57,602.02,10.95
159,300465.SZ,20210729,8031.5577,0.02,,-374.4900000000001,-0.0466273186333455,277.57,602.02,10.22
160,300465.SZ,20210728,10771.231,0.02,,-1302.4299999999998,-0.120917469878791,277.57,602.02,9.99
161,300465.SZ,20210727,9302.543,0.02,,-553.28,-0.0594762098922842,277.57,602.02,10.71
162,300465.SZ,20210722,11173.5398,0.02,,-1339.14,-0.1198492173447129,277.57,602.02,11.48
163,300465.SZ,20210720,11950.2917,0.02,,-1223.91,-0.1024167468648484,277.57,602.02,11.5
164,300465.SZ,20210716,12289.405,0.02,,-786.1200000000001,-0.0639672954060835,277.57,602.02,11.41
165,300465.SZ,20210715,18532.3996,0.02,,-2392.45,-0.1290955327770938,277.57,602.02,11.44
166,300465.SZ,20210714,22454.482,0.02,,-0.110000000000241,-4.898799268682351e-06,277.57,602.02,11.98
167,300465.SZ,20210713,19927.284,0.02,,-2454.5600000000004,-0.1231758427289941,277.57,602.02,12.05
168,300465.SZ,20210712,23976.8825,0.02,,-182.4600000000005,-0.0076098300102192,277.57,602.02,12.22
169,300465.SZ,20210708,26211.9731,0.02,,1203.8700000000003,0.0459282479578006,277.57,602.02,12.13
170,300465.SZ,20210707,11819.25,0.02,,-57.40999999999968,-0.004857330202847,277.57,602.02,11.73
171,300465.SZ,20210706,11456.6864,0.02,,-172.26999999999987,-0.0150366339782155,277.57,602.02,11.69
172,300465.SZ,20210705,9901.0757,0.02,,-279.0400000000002,-0.0281827963399977,277.57,602.02,11.65
173,300465.SZ,20210630,22357.5404,0.02,,-1919.43,-0.0858515724744033,277.57,602.02,12.14
174,300465.SZ,20210629,22597.9648,0.02,,1283.4199999999998,0.0567936100157125,277.57,602.02,12.14
175,300465.SZ,20210624,31824.2028,0.02,,-5460.769999999999,-0.1715917295499386,277.57,602.02,11.92
176,300465.SZ,20210622,33833.9486,0.02,,-2720.789999999999,-0.0804159760412947,277.57,602.02,12.79
177,300465.SZ,20210621,41733.8636,0.09,,-2681.03,-0.0642411166552046,277.57,602.02,13.13
178,300465.SZ,20210618,55483.13100000001,0.09,,3127.6600000000008,0.0563713680830305,277.57,602.02,13.41
179,300465.SZ,20210616,52594.3311,0.1,,1436.3200000000004,0.0273094071159315,277.57,602.02,13.19
180,300465.SZ,20210615,63740.2545,0.11,,-3076.1100000000006,-0.0482600834296951,277.57,602.02,12.73
181,300465.SZ,20210611,68792.604,0.45,,4683.560000000001,0.0680823188492763,277.57,602.02,13.03
182,300465.SZ,20210610,50953.077000000005,0.55,,2835.36,0.0556464921637607,277.57,602.02,12.23
183,300465.SZ,20210609,13331.987100000002,0.17,,-2116.49,-0.1587527788712006,277.57,602.02,11.31
184,300465.SZ,20210607,21714.6098,0.32,,1522.93,0.0701338874622559,277.57,602.02,11.49
185,300465.SZ,20210604,18562.120000000003,0.49,,-2442.58,-0.1315894951654229,277.57,602.02,10.94
186,300465.SZ,20210603,26485.8815,0.2,,-4347.52,-0.1641448105097049,277.57,602.02,11.18
187,300465.SZ,20210602,24157.9588,0.09,,-3851.16,-0.1594157864032784,277.57,602.02,11.65
188,300465.SZ,20210601,31438.4104,0.14,,897.3199999999999,0.028542155553768,277.57,602.02,12.21
189,300465.SZ,20210528,28750.4142,0.39,,-5728.280000000001,-0.1992416512733232,277.57,602.02,11.64
190,300465.SZ,20210527,19097.2458,0.31,,-903.84,-0.0473282906585409,277.57,602.02,12.0
191,300465.SZ,20210526,23133.124600000003,0.31,,-1292.9399999999998,-0.0558912824080841,277.57,602.02,12.07
192,300465.SZ,20210525,25896.4588,0.49,,-2272.7499999999995,-0.0877629647185583,277.57,602.02,12.19
193,300465.SZ,20210524,28834.1991,0.4,,-170.9699999999999,-0.0059294173355416,277.57,602.02,12.3
194,300465.SZ,20210521,34002.7445,0.49,,1597.41,0.0469788548980215,277.57,602.02,12.05
195,300465.SZ,20210520,34334.3126,0.62,,-4002.24,-0.1165667723314198,277.57,602.02,11.65
196,300465.SZ,20210517,40353.3121,0.41,,-4912.75,-0.1217434144643606,277.57,602.02,12.84
197,300465.SZ,20210514,42950.8886,0.36,,-2245.819999999999,-0.0522880916601105,277.57,602.02,13.61
198,300465.SZ,20210512,64262.3921,0.49,,5143.41,0.0800376368186891,277.57,602.02,14.18
199,300465.SZ,20210510,77724.8436,0.29,,-6173.9,-0.0794327748251654,277.57,602.02,14.27
200,300465.SZ,20210507,95914.6835,0.34,,-2022.500000000004,-0.0210864481453457,277.57,602.02,13.91
201,300465.SZ,20210506,63238.9619,0.3,,-61.530000000000655,-0.0009729761234426,277.57,602.02,13.49
202,300465.SZ,20210429,41288.648100000006,0.17,,-156.12000000000037,-0.00378118459151,277.57,602.02,12.38
203,300465.SZ,20210428,61433.68519999999,0.17,,-7613.610000000001,-0.1239321713358651,277.57,602.02,12.26
204,300465.SZ,20210427,60925.196,0.1,,833.9199999999996,0.0136876047144764,277.57,602.02,13.69
205,300465.SZ,20210426,48921.9663,0.18,,-4649.94,-0.0950481011226239,277.57,602.02,13.01
206,300465.SZ,20210423,71134.0772,0.29,,-6742.529999999999,-0.0947862159094684,277.57,602.02,13.09
207,300465.SZ,20210422,93391.7149,0.18,,3679.739999999999,0.0394011396400645,277.57,602.02,13.99
208,300465.SZ,20210421,58108.5375,0.25,,-777.3000000000006,-0.0133766918501433,277.57,602.02,12.76
209,300465.SZ,20210420,57402.9696,0.34,,-838.56,-0.0146083034700699,277.57,602.02,12.35
210,300465.SZ,20210419,73298.7319,0.3,,-6577.069999999999,-0.089729656018783,277.57,602.02,12.74
211,300465.SZ,20210416,77208.4865,0.28,,3157.719999999999,0.0408986128746352,277.57,602.02,13.0
212,300465.SZ,20210414,52466.8346,0.19,,-2181.149999999999,-0.0415719762137127,7.7,-601.9,11.85
213,300465.SZ,20210413,67507.1357,0.21,,1404.8599999999997,0.0208105407736918,7.7,-601.9,12.2
214,300465.SZ,20210412,42365.3605,0.18,,2315.050000000001,0.0546448790397995,7.7,-601.9,10.8
215,300465.SZ,20210409,17849.5027,0.17,,-404.6700000000001,-0.0226712198542091,7.7,-601.9,10.05
216,300465.SZ,20210407,27674.6697,0.5,,-3539.7900000000004,-0.1279072176243534,7.7,-601.9,10.31
217,300465.SZ,20210401,25760.8492,0.19,,-1147.4899999999998,-0.0445439508259688,7.7,-601.9,10.37
218,300465.SZ,20210330,37628.9279,0.56,,-4453.699999999999,-0.1183584079736696,7.7,-601.9,10.48
219,300465.SZ,20210329,52272.0919,0.22,,-1041.2899999999995,-0.019920572568476,7.7,-601.9,10.79
220,300465.SZ,20210323,27813.9849,0.65,31.5676,2601.0600000000004,0.0935162656250669,-6.66,-29.24,9.45
221,300465.SZ,20210319,5898.3302,0.78,28.4944,-113.76000000000002,-0.0192868144275815,-6.66,-29.24,8.53
222,300465.SZ,20210318,6574.4295,0.82,28.9286,-533.5699999999999,-0.0811583727531035,-6.66,-29.24,8.66
223,300465.SZ,20210315,14795.6028,1.11,29.2293,1000.91,0.0676491531659663,-6.66,-29.24,8.75
224,300465.SZ,20210312,6200.0294,1.46,27.8597,-614.89,-0.0991753361685671,-6.66,-29.24,8.34
225,300465.SZ,20210311,6327.0319,1.49,28.2271,-166.30000000000007,-0.0262840463946451,-6.66,-29.24,8.45
226,300465.SZ,20210310,7893.3985,1.38,27.5256,-720.79,-0.0913155467825423,-6.66,-29.24,8.24
227,300465.SZ,20210309,10094.9662,1.42,28.5278,-746.6500000000001,-0.0739626052437897,-6.66,-29.24,8.54
228,300465.SZ,20210305,7738.8455,1.46,30.4987,-279.3600000000001,-0.0360984077017689,-6.66,-29.24,9.13
229,300465.SZ,20210304,8109.960099999999,1.57,30.4653,-453.4799999999998,-0.0559164279982092,-6.66,-29.24,9.12
230,300465.SZ,20210302,14875.2062,1.68,31.0666,-348.60000000000014,-0.0234349692577707,-6.66,-29.24,9.3
231,300465.SZ,20210301,14697.9897,1.91,30.9997,621.9399999999999,0.0423146302789965,-6.66,-29.24,9.28
232,300465.SZ,20210226,9867.2443,1.77,29.697,-145.83999999999995,-0.0147802157893263,-6.66,-29.24,8.89
233,300465.SZ,20210225,10355.5654,1.84,29.5967,554.28,0.0535248418208048,-6.66,-29.24,8.86
234,300465.SZ,20210224,13831.2619,1.84,30.031,524.3199999999999,0.037908327077517,-6.66,-29.24,8.99
235,300465.SZ,20210223,10342.7446,2.18,29.3629,-1776.21,-0.1717348797339538,-6.66,-29.24,8.79
236,300465.SZ,20210222,16720.163200000003,2.14,30.031,-662.45,-0.0396198285911467,-6.66,-29.24,8.99
237,300465.SZ,20210219,17150.5132,2.18,30.198,1447.23,0.0843840637958285,-6.66,-29.24,9.04
238,300465.SZ,20210210,8744.3318,2.61,26.9578,833.4100000000001,0.095308597507702,-6.66,-29.24,8.07
239,300465.SZ,20210209,8743.0787,2.85,26.2228,472.03,0.0539889913149243,-6.66,-29.24,7.85
240,300465.SZ,20210205,7900.6896,2.21,25.2207,460.4500000000001,0.0582797228231824,-6.66,-29.24,7.55
241,300465.SZ,20210203,6383.9131,1.74,27.1916,-432.8800000000001,-0.0678079405560831,-6.66,-29.24,8.14
242,300465.SZ,20210128,11021.2872,1.48,27.9599,-1582.35,-0.1435721591575982,-6.66,-29.24,8.37
243,300465.SZ,20210127,10055.8088,1.26,28.3274,-197.5100000000001,-0.0196413837940116,-6.66,-29.24,8.48
244,300465.SZ,20210125,15198.155600000002,1.12,28.3942,-376.6500000000002,-0.0247826124375249,-6.66,-29.24,8.5
245,300465.SZ,20210122,19724.469,1.01,29.7972,-4709.06,-0.238742041674227,-6.66,-29.24,8.92
246,300465.SZ,20210121,16279.7974,0.88,31.4006,626.1699999999998,0.0384630093738144,-6.66,-29.24,9.4
247,300465.SZ,20210120,27882.9898,0.77,31.1334,-4730.84,-0.169667601427735,-6.66,-29.24,9.32
248,300465.SZ,20210119,35707.0747,0.68,33.4049,299.6799999999994,0.0083927345636073,-6.66,-29.24,10.0
249,300465.SZ,20210115,8803.3938,0.16,37.0126,-972.4000000000002,-0.1104574010991079,-6.66,-29.24,11.08
250,300465.SZ,20210114,10140.1663,0.21,36.4782,468.4500000000001,0.0461974671953851,-6.66,-29.24,10.92
251,300465.SZ,20210113,11339.2113,0.2,35.4092,-2258.28,-0.1991567085446234,-6.66,-29.24,10.6
252,300465.SZ,20210112,11389.9198,0.1,36.9458,-2262.2200000000003,-0.1986159726954355,-6.66,-29.24,11.06
