,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,601689.SH,20220118,58.42,92296.33,3.11,102.4856,-7505.220000000002,-0.08131655939082304,81.14,94.44
38,601689.SH,20220112,54.27,70168.5067,3.42,95.2053,4509.62,0.06426843340532427,81.14,94.44
39,601689.SH,20220105,50.4,71889.9272,3.44,88.4162,-8516.169999999998,-0.11846124111807416,81.14,94.44
40,601689.SH,20220104,51.3,120569.82269999999,3.4,89.9951,12267.199999999997,0.10174353520053736,81.14,94.44
41,601689.SH,20211231,53.0,81094.3321,3.51,92.9774,3431.590000000002,0.0423160276573756,81.14,94.44
42,601689.SH,20211230,54.0,77124.4161,3.54,94.7317,6242.419999999999,0.08093960791749838,81.14,94.44
43,601689.SH,20211220,48.59,134063.5373,4.4,85.241,11894.47,0.08872263286163493,81.14,94.44
44,601689.SH,20211217,47.15,76415.1978,4.66,82.7148,-6686.74,-0.08750536794396677,81.14,94.44
45,601689.SH,20211213,51.08,89713.87700000001,4.26,89.6091,-1998.0200000000004,-0.022271025027711156,81.14,94.44
46,601689.SH,20211208,52.17,162906.76140000002,4.12,91.5213,21531.190000000002,0.13216879284176844,81.14,94.44
47,601689.SH,20211206,54.49,307893.6858,4.01,95.5913,-20644.550000000003,-0.06705090410139228,81.14,94.44
48,601689.SH,20211201,66.25,61930.9624,3.19,116.2217,8967.64,0.14480059169886242,81.14,94.44
49,601689.SH,20211126,61.5,72174.9431,3.16,107.8888,7011.020000000002,0.09713925219568344,81.14,94.44
50,601689.SH,20211124,57.99,49908.253899999996,3.15,101.7313,-5470.460000000001,-0.10961032639933735,81.14,94.44
51,601689.SH,20211119,55.5,79422.9923,3.03,97.3631,-1441.670000000001,-0.018151796579943275,81.14,94.44
52,601689.SH,20211118,55.08,62158.9738,2.93,96.6263,-4205.530000000001,-0.06765764849226003,81.14,94.44
53,601689.SH,20211117,56.760000000000005,106288.24410000001,2.84,99.5735,6936.140000000001,0.06525782845254474,81.14,94.44
54,601689.SH,20211116,58.43,99336.9326,2.84,102.5032,-1991.300000000003,-0.020045917946936918,81.14,94.44
55,601689.SH,20211111,54.45,53220.8313,2.78,95.5211,-2827.9300000000003,-0.05313577279654406,81.14,94.44
56,601689.SH,20211104,53.36,75396.1292,2.56,93.6089,321.96999999999935,0.004270378379053435,81.14,94.44
57,601689.SH,20211101,53.55,119148.48240000001,2.63,93.9422,16683.399999999998,0.1400219261206469,81.14,94.44
58,601689.SH,20211027,49.4,56133.075600000004,3.05,86.6619,-3226.829999999999,-0.05748535895296638,81.14,94.44
59,601689.SH,20211026,49.8,155729.813,3.03,87.3636,3503.34,0.02249627051179982,81.14,94.44
60,601689.SH,20211025,47.44,135719.1232,3.19,83.2235,-15681.77,-0.11554576562428014,81.14,94.44
61,601689.SH,20211022,45.31,172859.3273,2.8,79.4869,-21427.510000000006,-0.12395923514623099,81.14,94.44
62,601689.SH,20211020,46.31,79328.4659,2.71,81.2412,972.2200000000021,0.012255625883722051,91.91,112.84
63,601689.SH,20211015,46.58,75950.7269,2.4,81.7148,-10377.300000000001,-0.1366320037155563,91.91,112.84
64,601689.SH,20211013,43.63,46843.6636,2.29,76.5397,-1122.3100000000009,-0.023958629913822558,91.91,112.84
65,601689.SH,20211011,42.2,112385.9272,2.11,74.031,522.2999999999956,0.004647379018108911,91.91,112.84
66,601689.SH,20210928,35.669999999999995,29484.9919,1.71,62.5755,4735.110000000001,0.16059390540310783,91.91,112.84
67,601689.SH,20210917,34.34,15336.0819,1.84,60.2423,677.1899999999998,0.044156649945903056,91.91,112.84
68,601689.SH,20210916,34.35,25432.8977,1.84,60.2599,-2324.8700000000003,-0.09141191960993104,91.91,112.84
69,601689.SH,20210915,35.79,27945.775,1.89,62.786,1376.33,0.04925002079920846,91.91,112.84
70,601689.SH,20210913,36.97,31481.3072,1.86,64.8561,-4303.1,-0.13668746258414582,91.91,112.84
71,601689.SH,20210907,38.9,68142.8898,1.99,68.2419,5824.99,0.0854819925761352,91.91,112.84
72,601689.SH,20210827,35.15,34442.2565,2.59,61.6633,-907.1000000000004,-0.026336834231520233,91.91,112.84
73,601689.SH,20210826,35.1,56701.87269999999,2.6,61.5756,-3911.809999999999,-0.06898907943828811,91.91,112.84
74,601689.SH,20210820,38.21,36805.5471,2.52,67.0314,2530.4800000000005,0.0687526799458987,91.91,112.84
75,601689.SH,20210817,37.59,47026.933399999994,2.43,65.9438,-8315.960000000001,-0.1768339842461427,100.8,116.41
76,601689.SH,20210813,40.07,41760.9681,2.39,70.2944,-4179.3200000000015,-0.10007718187931572,100.8,116.41
77,601689.SH,20210727,30.46,48409.1166,2.09,53.4357,487.2600000000002,0.01006545944695054,100.8,116.41
78,601689.SH,20210723,31.7,53519.25429999999,2.1,55.611,-8910.24,-0.16648662460904282,100.8,116.41
79,601689.SH,20210714,32.82,54688.3624,2.64,57.5758,365.80000000000064,0.006688808805874953,100.8,116.41
80,601689.SH,20210713,33.4,120318.51259999999,2.67,58.5933,-499.91999999999916,-0.004154971576668238,100.8,116.41
81,601689.SH,20210708,34.13,114846.4454,3.28,59.8739,11537.7,0.10046196867317236,100.8,116.41
82,601689.SH,20210702,34.69,40456.433899999996,2.93,60.8563,-4695.74,-0.11606905372843553,100.8,116.41
83,601689.SH,20210630,37.43,42606.9697,2.82,65.6631,-2772.01,-0.06506001293962006,100.8,116.41
84,601689.SH,20210629,35.71,69917.37830000001,2.82,62.6457,-9191.640000000001,-0.13146431149864782,100.8,116.41
85,601689.SH,20210624,40.17,51566.216100000005,2.55,70.4698,-277.9699999999989,-0.005390544837746954,100.8,116.41
86,601689.SH,20210623,42.51,59930.887899999994,2.49,74.5749,9705.840000000002,0.16195054570516387,100.8,116.41
87,601689.SH,20210615,40.04,35909.7435,2.73,70.2418,2601.51,0.07244579733631348,100.8,116.41
88,601689.SH,20210611,39.63,46239.7901,2.85,69.5225,2892.4900000000007,0.06255413343669138,100.8,116.41
89,601689.SH,20210603,38.32,29103.211700000003,2.58,67.2244,-2008.7499999999995,-0.06902159186781434,100.8,116.41
90,601689.SH,20210602,38.9,36805.351500000004,2.52,68.2419,-1548.9800000000002,-0.0420857276692494,100.8,116.41
91,601689.SH,20210524,33.13,42553.0938,2.74,58.1196,4377.529999999999,0.10287219116368922,100.8,116.41
92,601689.SH,20210520,32.21,53121.161,2.67,56.5057,1254.0300000000002,0.023606976511676772,100.8,116.41
93,601689.SH,20210518,31.17,46738.3009,2.63,54.6812,-2274.5799999999995,-0.048666296296620386,100.8,116.41
94,601689.SH,20210517,30.94,57922.519400000005,2.63,54.2777,8515.93,0.14702278299034072,100.8,116.41
95,601689.SH,20210513,27.72,59310.0738,2.57,48.6289,3566.3700000000017,0.06013093175412643,100.8,116.41
96,601689.SH,20210507,32.98,36503.3722,2.32,57.8565,-2472.8100000000004,-0.06774196056330381,100.8,116.41
97,601689.SH,20210506,34.7,36229.0405,2.33,60.8739,-478.9200000000003,-0.013219229474211449,100.8,116.41
98,601689.SH,20210430,33.9,31182.307099999998,2.36,59.4704,-1399.12,-0.04486903408118895,100.8,116.41
99,601689.SH,20210427,35.300000000000004,36090.3978,2.32,61.9264,-1851.6099999999997,-0.051304782237673194,100.8,116.41
100,601689.SH,20210422,36.68,21343.1462,2.04,64.3474,-409.7900000000002,-0.019200074635669234,21.5,37.7
101,601689.SH,20210421,36.84,34487.2241,2.01,64.628,-725.4600000000005,-0.021035615910878734,21.5,37.7
102,601689.SH,20210415,34.6,41904.079,2.27,83.5825,4318.719999999999,0.10306204319631986,14.68,14.82
103,601689.SH,20210414,33.489999999999995,46323.4227,2.25,80.9011,2155.3900000000012,0.046529161153715894,14.68,14.82
104,601689.SH,20210407,34.300000000000004,67873.7959,2.22,82.8578,2194.239999999999,0.03232823464349662,14.68,14.82
105,601689.SH,20210401,33.2,25506.3203,2.41,80.2005,-1732.7099999999998,-0.06793257434315211,14.68,14.82
106,601689.SH,20210329,33.35,31856.126299999996,2.52,80.5629,7454.0,0.23398952935467238,14.68,14.82
107,601689.SH,20210319,32.89,32426.0549,2.74,79.4517,-2372.95,-0.07318034855976266,14.68,14.82
108,601689.SH,20210315,32.21,48762.9364,2.87,77.809,-6018.870000000001,-0.12343124603136084,14.68,14.82
109,601689.SH,20210311,34.730000000000004,35687.886099999996,2.78,83.8965,2098.69,0.05880678934356945,14.68,14.82
110,601689.SH,20210308,33.44,33753.4551,2.82,80.7803,-4622.400000000001,-0.13694598038350156,14.68,14.82
111,601689.SH,20210304,35.44,51538.8162,2.91,85.6116,-5477.67,-0.10628241787206591,14.68,14.82
112,601689.SH,20210303,39.09,67246.47290000001,2.97,94.4289,-1424.0399999999997,-0.02117642663753744,14.68,14.82
113,601689.SH,20210302,40.18,53326.754,2.99,97.062,1863.58,0.03494643607972088,14.68,14.82
114,601689.SH,20210226,37.36,62687.79350000001,2.99,90.2497,-9005.329999999998,-0.1436536444690783,14.68,14.82
115,601689.SH,20210225,40.2,58229.06800000001,2.94,97.1103,1044.039999999999,0.017929876535204014,14.68,14.82
116,601689.SH,20210224,39.99,43639.1495,2.85,92.4779,-8455.349999999999,-0.19375606758788913,14.68,14.82
117,601689.SH,20210219,42.18,29705.0974,2.92,97.5423,-1381.9199999999998,-0.04652130849434616,14.68,14.82
118,601689.SH,20210210,43.74,31546.682,2.98,101.1499,-608.3500000000006,-0.01928411995911331,14.68,14.82
119,601689.SH,20210208,42.9,43227.8559,3.09,99.2074,-1462.340000000001,-0.03382864982669661,14.68,14.82
120,601689.SH,20210205,42.22,47503.904800000004,3.16,97.6348,209.50999999999976,0.0044103742814843245,14.68,14.82
121,601689.SH,20210201,45.95,59178.5487,2.95,106.2606,188.09000000000015,0.003178347629873528,14.68,14.82
122,601689.SH,20210128,44.15,62943.720799999996,3.03,102.098,-2367.4899999999993,-0.03761280664552007,14.68,14.82
123,601689.SH,20210126,48.56,54809.734,3.06,112.2963,-1799.65,-0.032834496149899216,14.68,14.82
124,601689.SH,20210125,50.040000000000006,74876.08660000001,3.13,115.7188,-11888.349999999999,-0.15877365578024208,14.68,14.82
125,601689.SH,20210121,49.97,79335.25779999999,2.91,115.5569,-2807.419999999999,-0.035386788646699266,14.68,14.82
126,601689.SH,20210120,49.98,86519.0582,2.76,115.58,6751.48,0.07803459885558486,14.68,14.82
127,601689.SH,20210115,43.25,42350.8316,2.69,100.0167,-2668.1699999999996,-0.06300159640784951,14.68,14.82
128,601689.SH,20210114,43.32000000000001,70375.8928,2.71,100.1786,-5521.250000000002,-0.07845371163802843,14.68,14.82
129,601689.SH,20210113,45.79,80698.3216,2.56,105.8906,2551.210000000002,0.031614164327303705,14.68,14.82
130,601689.SH,20210108,44.66,99491.6703,2.68,103.2774,-1041.8200000000038,-0.010471429385581476,14.68,14.82
131,601689.SH,20201228,38.88,48736.110100000005,2.35,89.911,-8251.68,-0.16931347173725297,14.68,14.82
132,601689.SH,20201224,39.92,25108.7895,2.22,92.316,185.41999999999985,0.007384665039308241,14.68,14.82
133,601689.SH,20201216,39.35,25133.898999999998,2.22,90.9979,-353.36,-0.014059100022642728,14.68,14.82
134,601689.SH,20201215,39.45,38690.164399999994,2.25,91.2291,1760.4600000000003,0.045501486677580534,14.68,14.82
135,601689.SH,20201210,38.11,35111.0677,2.12,88.1304,-2943.66,-0.08383852137883006,14.68,14.82
136,601689.SH,20201208,38.54,59039.3105,2.02,89.1247,4043.49,0.06848809658778111,14.68,14.82
137,601689.SH,20201207,37.18,78608.79740000001,2.01,85.9797,8783.609999999999,0.1117382569193203,14.68,14.82
138,601689.SH,20201204,35.88,38954.7505,1.89,82.9734,1964.65,0.05043415693292658,14.68,14.82
139,601689.SH,20201203,35.03,66200.3824,1.83,81.0078,5894.620000000001,0.08904208384149757,14.68,14.82
140,601689.SH,20201202,34.7,49603.7293,1.97,80.2446,1091.3000000000002,0.02200036197681613,14.68,14.82
141,601689.SH,20201201,33.6,27141.257900000004,2.06,77.7009,3167.17,0.1166920859626038,14.68,14.82
142,601689.SH,20201118,33.75,39932.611,2.08,78.0477,-3181.4399999999996,-0.07967022241545887,14.68,14.82
143,601689.SH,20201113,37.23,26019.649400000002,2.3,86.0953,-950.3899999999998,-0.03652585726231959,14.68,14.82
144,601689.SH,20201112,37.92,15317.4374,2.41,87.691,-485.0800000000003,-0.03166848261446137,14.68,14.82
145,601689.SH,20201111,38.12,25783.8823,2.4,88.1535,-3261.93,-0.12651042857110775,14.68,14.82
146,601689.SH,20201110,39.64,40304.717599999996,2.43,91.6685,-1811.3999999999996,-0.04494262974317428,14.68,14.82
147,601689.SH,20201104,36.5,57907.885800000004,2.2,84.4072,2432.1399999999994,0.042000151903318135,14.68,14.82
148,601689.SH,20201030,38.29,45599.4147,2.22,88.5466,5728.620000000001,0.12562924409641602,14.68,14.82
149,601689.SH,20201020,40.8,29717.9741,2.16,94.3511,-492.6400000000001,-0.016577173071834667,5.07,2.51
150,601689.SH,20201014,42.76,28670.8754,2.1,98.8836,-1933.52,-0.06743847102764082,5.07,2.51
151,601689.SH,20201013,42.64,36513.1691,2.05,98.6061,-1121.2799999999997,-0.03070892030568773,5.07,2.51
152,601689.SH,20200928,38.95,11149.4758,2.2,90.0729,541.76,0.04859062522024578,5.07,2.51
153,601689.SH,20200925,39.36,17676.4847,2.22,91.021,20.58999999999969,0.0011648243612600016,5.07,2.51
154,601689.SH,20200917,40.79,53091.430799999995,2.2,94.3279,5207.06,0.09807722115486857,5.07,2.51
155,601689.SH,20200915,38.46,20814.0391,2.28,88.9397,-276.6699999999996,-0.013292470465283195,5.07,2.51
156,601689.SH,20200910,36.34,23203.0986,2.23,84.0372,-2211.8500000000004,-0.09532563034490575,5.07,2.51
157,601689.SH,20200908,37.85,25444.7652,2.15,87.5291,824.2500000000005,0.032393696444878196,5.07,2.51
158,601689.SH,20200901,43.06,46779.7617,2.0,99.5774,7562.820000000001,0.16166863030428819,5.07,2.51
159,601689.SH,20200827,41.14,31316.9075,2.03,95.1373,57.88000000000011,0.0018482029236124322,5.07,2.51
160,601689.SH,20200825,40.99,28211.5945,2.0,94.7904,-1599.7300000000002,-0.05670469990627436,5.07,2.51
161,601689.SH,20200821,40.71,60959.8802,2.07,94.1429,1856.3499999999985,0.030451995540503023,5.07,2.51
162,601689.SH,20200820,39.43,34723.3689,2.01,91.1829,-3957.9199999999983,-0.11398433174495341,-2.98,0.14
163,601689.SH,20200818,41.8,50111.306599999996,1.9,96.6636,-5654.1,-0.11283082369279114,-2.98,0.14
164,601689.SH,20200813,40.45,54939.715800000005,1.96,93.5417,-2066.4699999999984,-0.03761340898672793,-2.98,0.14
165,601689.SH,20200810,39.29,78776.8688,1.87,90.8591,18175.24,0.2307179794889233,-2.98,0.14
166,601689.SH,20200730,33.68,28531.379800000002,1.89,77.8859,-1456.42,-0.051046251888596,-2.98,0.14
167,601689.SH,20200727,31.610000000000003,41674.9269,1.88,73.0989,-3628.2699999999995,-0.08706122049610601,-2.98,0.14
168,601689.SH,20200723,36.57,48308.1857,1.84,84.5691,-4892.140000000001,-0.10126937969438171,-2.98,0.14
169,601689.SH,20200717,34.230000000000004,43350.441,2.08,79.1578,-2710.4899999999993,-0.06252508480824912,-2.98,0.14
170,601689.SH,20200714,35.76,70504.7482,1.95,82.6959,-8637.74,-0.12251288346562735,-2.98,0.14
171,601689.SH,20200629,27.08,30590.1564,2.48,62.6232,-5117.02,-0.16727668643106383,-2.98,0.14
172,601689.SH,20200624,27.25,19677.908499999998,2.42,63.0163,-783.4299999999998,-0.03981266606661983,-2.98,0.14
173,601689.SH,20200608,26.06,32779.9121,2.42,60.2644,4458.46,0.1360119571522585,-2.98,0.14
174,601689.SH,20200522,21.63,29291.100799999997,2.41,50.0199,-1519.1400000000003,-0.0518635339235868,-2.98,0.14
175,601689.SH,20200520,23.09,55859.2932,2.17,53.3962,4181.23,0.07485289842514511,-2.98,0.14
176,601689.SH,20200508,24.4,26663.286099999998,2.02,56.4256,-1360.6000000000004,-0.05102896900618714,-2.98,0.14
177,601689.SH,20200507,24.24,43686.9341,2.0,56.0556,3567.7499999999995,0.08166629390456584,-2.98,0.14
178,601689.SH,20200429,23.15,41313.8569,1.97,53.535,290.2300000000005,0.007025003758484734,-2.98,0.14
179,601689.SH,20200427,22.24,30506.9065,1.98,31.1462,2666.409999999999,0.0874034868137154,-15.5,-45.33
180,601689.SH,20200424,21.54,34243.0164,2.01,30.1659,2062.220000000001,0.06022308245017811,-15.5,-45.33
181,601689.SH,20200420,21.53,44094.0419,2.07,30.1519,-3098.639999999999,-0.07027343982271671,-15.5,-45.33
182,601689.SH,20200407,17.96,33616.183399999994,1.84,25.1522,2848.15,0.08472556108198769,-15.5,-45.33
183,601689.SH,20200402,17.099999999999998,23200.9022,2.15,23.9478,1322.36,0.05699605940324165,-15.5,-45.33
184,601689.SH,20200330,16.09,28676.7999,2.22,22.5334,1157.3000000000002,0.04035666476160752,-15.5,-45.33
185,601689.SH,20200326,16.4,33826.2221,2.27,22.9675,-3413.470000000001,-0.10091194901720939,-15.5,-45.33
186,601689.SH,20200324,15.97,58475.7149,1.93,22.3653,-3115.9699999999984,-0.05328656529173957,-15.5,-45.33
187,601689.SH,20200317,18.94,35217.4245,1.54,26.5247,-3939.68,-0.11186735134478672,-15.5,-45.33
188,601689.SH,20200313,21.4,34783.1855,1.55,29.9698,18.610000000000582,0.0005350286275534075,-15.5,-45.33
189,601689.SH,20200305,21.9,29007.6938,1.8,30.67,2622.4999999999995,0.09040704918086247,-15.5,-45.33
190,601689.SH,20200218,25.5,54117.1352,1.47,35.7117,-5278.71,-0.09754230301533036,-15.5,-45.33
191,601689.SH,20200217,25.130000000000003,46127.964,1.54,35.1935,-2569.289999999998,-0.05569918498895807,-15.5,-45.33
192,601689.SH,20200204,23.49,30041.5789,1.43,32.8968,4063.6099999999988,0.13526619268336787,-15.5,-45.33
193,601689.SH,20200203,21.35,66782.6673,1.42,29.8998,-2020.4600000000028,-0.030254257304874115,-15.5,-45.33
194,601689.SH,20200123,22.99,51300.6772,1.3,32.1965,1897.5600000000004,0.03698898540076193,-15.5,-45.33
195,601689.SH,20200122,23.0,59058.2672,1.42,32.2105,3732.1100000000006,0.06319369288911342,-15.5,-45.33
196,601689.SH,20200117,21.47,31691.3301,1.49,30.0678,-2114.4799999999996,-0.06672108722883802,-15.5,-45.33
197,601689.SH,20200116,21.71,34373.5683,1.46,30.4039,3263.180000000001,0.09493282662772026,-15.5,-45.33
198,601689.SH,20200108,21.74,95087.5998,1.64,30.446,3211.9000000000015,0.033778326582600326,-15.5,-45.33
199,601689.SH,20191227,16.98,40015.7567,1.71,23.7798,-8170.719999999999,-0.2041875669440983,-15.5,-45.33
200,601689.SH,20191217,17.470000000000002,28604.2592,1.47,24.466,1145.520000000001,0.040047182903446804,-15.5,-45.33
201,601689.SH,20191211,15.85,21554.4182,1.45,22.1973,798.0900000000006,0.03702674749068386,-15.5,-45.33
202,601689.SH,20191209,16.0,30082.698200000003,1.51,22.4073,-173.15000000000055,-0.005755800189492328,-15.5,-45.33
203,601689.SH,20191121,13.13,11939.5854,1.41,18.388,-123.45000000000005,-0.010339555006658778,-15.5,-45.33
204,601689.SH,20191120,13.27,21990.4722,1.4,18.5841,329.1500000000003,0.014967845938296873,-15.5,-45.33
205,601689.SH,20191119,13.64,18638.7135,1.36,19.1023,1165.33,0.06252201902239657,-15.5,-45.33
206,601689.SH,20191115,13.16,15061.1008,1.36,18.43,-361.14999999999964,-0.023978990964591357,-15.5,-45.33
207,601689.SH,20191114,13.47,15859.1352,1.36,18.8642,863.61,0.05445504998280108,-15.5,-45.33
208,601689.SH,20191113,13.19,13155.7225,1.43,18.472,-1590.88,-0.12092684381264504,-15.5,-45.33
209,601689.SH,20191108,13.75,33394.6469,1.5,19.2563,2310.79,0.0691964196213735,-15.5,-45.33
210,601689.SH,20191106,12.51,28533.5663,1.44,17.5197,-1440.5799999999995,-0.05048720460855955,-15.5,-45.33
211,601689.SH,20191105,12.7,20591.101300000002,1.54,17.7858,-132.61000000000013,-0.0064401606338559516,-15.5,-45.33
212,601689.SH,20191031,12.51,17946.5343,1.61,17.5197,219.26000000000005,0.012217400659914604,-15.5,-45.33
213,601689.SH,20191030,12.66,21855.2574,1.58,17.7298,735.6100000000001,0.033658262931279874,-15.5,-45.33
214,601689.SH,20191028,12.52,41558.2632,1.58,17.5337,-1708.9900000000016,-0.041122748363555325,-15.5,-45.33
215,601689.SH,20191022,11.4,4293.2312,1.1,15.9652,561.92,0.13088510117973612,-20.7,-51.76
216,601689.SH,20191021,11.17,4931.8177000000005,1.09,15.6431,301.68999999999994,0.061172171874884974,-20.7,-51.76
217,601689.SH,20191018,11.33,7709.099099999999,1.1,15.8672,-69.7100000000001,-0.009042561146995776,-20.7,-51.76
218,601689.SH,20191015,11.87,13657.6315,1.11,16.6234,1448.06,0.10602570438366271,-20.7,-51.76
219,601689.SH,20191010,11.090000000000002,8077.332,1.16,15.5311,-1355.6799999999998,-0.16783759786028354,-20.7,-51.76
220,601689.SH,20191008,11.53,8807.6099,1.06,16.1473,445.5799999999999,0.05059034233566588,-20.7,-51.76
221,601689.SH,20190923,11.57,6563.4781,1.0,16.2033,-823.04,-0.12539692941155695,-20.7,-51.76
222,601689.SH,20190911,11.9,5841.801799999999,0.99,16.6655,-36.45999999999998,-0.006241225095996921,-20.7,-51.76
223,601689.SH,20190909,12.4,13142.4423,1.02,17.3657,885.3700000000005,0.06736723508384743,-20.7,-51.76
224,601689.SH,20190905,11.65,12878.899000000001,1.05,16.3153,1394.5100000000002,0.10827866574619462,-20.7,-51.76
225,601689.SH,20190829,11.18,7462.729700000001,1.01,15.6571,184.64,0.024741616998402067,-20.7,-51.76
226,601689.SH,20190828,11.16,10240.397500000001,1.0,15.6291,1058.4199999999998,0.10335731596356487,-20.7,-51.76
227,601689.SH,20190826,11.08,7730.9818,1.05,15.5171,247.35000000000014,0.03199464264681106,-20.7,-51.76
228,601689.SH,20190823,11.16,10375.269,1.02,15.6291,741.8500000000003,0.07150176058085822,-20.7,-51.76
229,601689.SH,20190814,9.55,3404.4284,1.11,13.3744,565.52,0.16611305439703183,-16.81,-43.07
230,601689.SH,20190813,9.69,5146.8995,1.14,13.5704,41.07000000000005,0.007979561287334257,-16.81,-43.07
231,601689.SH,20190809,9.45,3601.407,1.1,13.2343,-70.94999999999999,-0.01970063366900769,-16.81,-43.07
232,601689.SH,20190806,9.28,5135.9691,1.01,12.9963,-362.18999999999994,-0.07052028408815776,-16.81,-43.07
233,601689.SH,20190801,10.06,3859.4839,1.04,14.0886,-902.6299999999999,-0.2338732388545525,-16.81,-43.07
234,601689.SH,20190730,10.37,3319.1081,1.03,14.5228,300.0300000000001,0.09039476599150238,-16.81,-43.07
235,601689.SH,20190726,10.17,2979.0823,1.07,14.2427,524.92,0.1762019129179479,-16.81,-43.07
236,601689.SH,20190719,10.04,2668.9847,1.14,14.0606,173.45999999999998,0.06499100575585914,-16.81,-43.07
237,601689.SH,20190715,10.25,5701.7804,1.0,14.3547,-473.96999999999997,-0.08312666689162564,-16.81,-43.07
238,601689.SH,20190702,16.45,12495.021,1.04,15.888,778.4699999999999,0.06230241629845999,-16.81,-43.07
239,601689.SH,20190624,15.37,5085.9372,0.98,14.8449,-83.73000000000002,-0.016463042445746284,-16.81,-43.07
240,601689.SH,20190619,15.02,8556.617,0.97,14.5068,248.96000000000015,0.029095611034127174,-16.81,-43.07
