,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,300685.SZ,20220422,6245.4731,14.9,42.8038,1096.0600000000002,0.1754967129711919,18.6,23.46,25.6152
26,300685.SZ,20220421,7789.840200000001,15.03,43.572,-555.66,-0.0713313733958239,18.6,23.46,26.0749
27,300685.SZ,20220420,5568.919400000001,14.97,45.0435,1.5200000000000102,0.0002729434367464,25.9,32.86,26.9555
28,300685.SZ,20220419,10574.0204,14.97,45.7654,-1103.14,-0.1043255032872832,25.9,32.86,27.3875
29,300685.SZ,20220414,8790.7299,15.0,43.3036,-171.78999999999985,-0.0195421770381091,25.9,32.86,25.9143
30,300685.SZ,20220412,8678.2343,15.05,43.9699,-237.6,-0.0273788413387271,25.9,32.86,26.3131
31,300685.SZ,20220411,6020.0962,15.17,56.1295,114.36,0.0189963741775422,33.41,39.98,25.2829
32,300685.SZ,20220408,4598.0585,15.26,57.3837,-457.35,-0.0994658941377105,33.41,39.98,25.8479
33,300685.SZ,20220407,3746.3626,15.33,59.4493,-94.38,-0.025192435991113,33.41,39.98,26.7783
34,300685.SZ,20220406,5337.3443,15.34,61.2937,-89.71000000000004,-0.0168079844502442,33.41,39.98,27.6091
35,300685.SZ,20220331,7782.8269,15.38,62.8552,-267.76999999999987,-0.0344052364829031,33.41,39.98,28.3125
36,300685.SZ,20220330,9622.7151,15.3,63.3102,-1151.1,-0.1196232028110236,33.41,39.98,28.5174
37,300685.SZ,20220329,5351.8376,15.14,59.4739,-376.76,-0.0703982497525709,33.41,39.98,26.7894
38,300685.SZ,20220328,4451.6076,15.07,60.6912,-298.31000000000006,-0.0670117464980516,33.41,39.98,27.3377
39,300685.SZ,20220325,5864.878500000001,15.06,61.0232,-619.6199999999999,-0.1056492474652287,33.41,39.98,27.4872
40,300685.SZ,20220324,6663.655499999999,15.03,63.2487,-336.66,-0.0505218194427968,33.41,39.98,28.4897
41,300685.SZ,20220323,5488.8338,15.05,63.47,481.3400000000001,0.0876944024065731,33.41,39.98,28.5894
42,300685.SZ,20220322,6207.9019,15.02,62.4864,-14.410000000000082,-0.0023212351342085,33.41,39.98,28.1463
43,300685.SZ,20220321,7632.1095,15.05,64.3061,-488.6,-0.0640189976309957,33.41,39.98,28.966
44,300685.SZ,20220318,9593.5695,15.01,63.6421,-561.8199999999999,-0.058562144152914,33.41,39.98,28.6669
45,300685.SZ,20220317,13074.8326,14.98,64.2323,-1567.6,-0.1198944604460939,33.41,39.98,28.9328
46,300685.SZ,20220316,10248.7681,14.93,61.5396,390.6599999999999,0.0381177519276682,33.41,39.98,27.7198
47,300685.SZ,20220315,9627.8106,15.07,61.638,-500.2200000000001,-0.0519557374757663,33.41,39.98,27.7642
48,300685.SZ,20220314,11539.5483,15.05,64.7242,122.98999999999988,0.0106581294867494,33.41,39.98,29.1543
49,300685.SZ,20220311,10029.6373,15.08,66.8267,303.51999999999987,0.0302623106819625,33.41,39.98,30.1014
50,300685.SZ,20220309,10390.886,15.18,60.7281,-105.81000000000006,-0.0101829622613509,33.41,39.98,27.3543
51,300685.SZ,20220308,8528.1711,15.23,62.7077,-793.1300000000001,-0.0930011828679188,33.41,39.98,28.246
52,300685.SZ,20220307,7853.755599999999,15.2,65.7078,-215.67000000000016,-0.0274607475689719,33.41,39.98,29.5974
53,300685.SZ,20220304,12021.3735,15.16,68.5727,706.3099999999997,0.058754517526637,33.41,39.98,30.8878
54,300685.SZ,20220303,6859.5814,15.2,68.3268,-236.33,-0.0344525396258144,33.41,39.98,30.7771
55,300685.SZ,20220302,8171.149800000001,15.2,69.8023,243.82,0.0298391298615036,33.41,39.98,31.4417
56,300685.SZ,20220228,7587.512699999999,15.23,69.8268,24.969999999999885,0.003290933536098,33.41,39.98,31.4527
57,300685.SZ,20220225,11029.0719,15.24,69.3227,-12.929999999999836,-0.0011723561254505,33.41,39.98,31.2257
58,300685.SZ,20220222,5713.3554,15.28,68.7571,-966.86,-0.1692280511728712,33.41,39.98,30.9709
59,300685.SZ,20220221,6315.9605,15.24,69.5686,-1072.19,-0.1697588197392938,33.41,39.98,31.3364
60,300685.SZ,20220218,6139.950699999999,15.21,69.1383,99.76999999999998,0.0162493161386458,33.41,39.98,31.1426
61,300685.SZ,20220217,6245.277,15.21,69.3719,183.77999999999997,0.0294270374236402,33.41,39.98,31.2478
62,300685.SZ,20220211,9061.8983,15.05,64.5397,-829.6899999999998,-0.0915580789512943,33.41,39.98,29.0712
63,300685.SZ,20220210,13791.3714,15.07,66.6792,-3463.13,-0.2511084575678964,33.41,39.98,30.0349
64,300685.SZ,20220209,14237.2861,15.02,68.4374,-1556.38,-0.1093171822964209,33.41,39.98,30.8269
65,300685.SZ,20220208,8984.317,14.91,70.2203,-706.2,-0.0786036378725283,33.41,39.98,31.63
66,300685.SZ,20220128,6516.9017,14.86,70.4047,-887.84,-0.1362365186511866,33.41,39.98,31.7131
67,300685.SZ,20220126,7832.6605,14.88,73.7246,-127.67999999999996,-0.0163009746177559,33.41,39.98,33.2084
68,300685.SZ,20220125,14824.139,14.96,74.0197,-3559.62,-0.240123220647081,33.41,39.98,33.3414
69,300685.SZ,20220124,7853.9802,14.91,77.2042,-716.5,-0.0912276300365514,33.41,39.98,34.7758
70,300685.SZ,20220121,8607.1606,14.88,77.0075,-691.9899999999999,-0.0803970126919672,33.41,39.98,34.6872
71,300685.SZ,20220119,9481.2057,14.92,82.1839,-346.63000000000017,-0.0365596961998198,33.41,39.98,37.0189
72,300685.SZ,20220118,14392.265,14.94,82.3561,-2165.5199999999995,-0.150464155572455,33.41,39.98,37.0964
73,300685.SZ,20220117,9177.8668,14.96,85.5775,-495.78,-0.0540190886187191,33.41,39.98,38.5475
74,300685.SZ,20220114,11308.0787,15.04,86.6596,1018.37,0.0900568546626758,33.41,39.98,39.0349
75,300685.SZ,20220113,9148.4898,15.11,84.0037,-748.0600000000001,-0.0817686871116148,33.41,39.98,37.8386
76,300685.SZ,20220110,11300.5262,15.43,87.2129,-191.83999999999995,-0.0169762006303741,33.41,39.98,39.2841
77,300685.SZ,20220107,14834.8358,15.47,84.6062,-1929.12,-0.1300398619848559,33.41,39.98,38.1099
78,300685.SZ,20220106,10721.2414,15.59,88.3686,-728.9599999999999,-0.0679921263595463,33.41,39.98,39.8047
79,300685.SZ,20220105,14256.4366,15.73,87.3604,-180.90999999999997,-0.0126897067672576,33.41,39.98,39.3505
80,300685.SZ,20220104,16746.1353,15.87,91.2335,-1185.88,-0.0708151450322988,33.41,39.98,41.0952
81,300685.SZ,20211230,8953.4981,15.8,92.832,-1021.33,-0.1140704994397664,33.41,39.98,41.8151
82,300685.SZ,20211228,4528.4869,15.77,95.7706,428.93000000000006,0.0947181717584299,33.41,39.98,43.1388
83,300685.SZ,20211224,5035.6403,15.76,94.5902,-1180.66,-0.2344607497084332,33.41,39.98,42.6071
84,300685.SZ,20211222,7033.459699999999,15.78,96.3977,-557.96,-0.0793293803901371,33.41,39.98,43.4213
85,300685.SZ,20211221,6495.9416,15.76,95.0698,42.96000000000007,0.0066133599476941,33.41,39.98,42.8231
86,300685.SZ,20211220,8948.328,15.83,94.7624,-430.93000000000006,-0.0481575999449282,33.41,39.98,42.6847
87,300685.SZ,20211217,8938.0875,15.86,97.8609,-263.08000000000004,-0.0294335896801189,33.41,39.98,44.0804
88,300685.SZ,20211215,12247.8821,15.86,101.1561,-1614.6,-0.1318268731538492,33.41,39.98,45.5647
89,300685.SZ,20211214,9850.7824,15.79,101.6848,-321.5200000000001,-0.0326390317991391,33.41,39.98,45.8028
90,300685.SZ,20211213,17495.175,15.61,100.9225,-3204.45,-0.183161928931834,33.41,39.98,45.4594
91,300685.SZ,20211209,12382.218,15.09,97.6518,-504.53000000000026,-0.040746334784285,33.41,39.98,43.9862
92,300685.SZ,20211208,9901.0318,14.86,96.742,102.5000000000001,0.0103524563975241,33.41,39.98,43.5764
93,300685.SZ,20211206,8887.170699999999,14.68,96.3362,-661.24,-0.0744038819913743,33.41,39.98,43.3936
94,300685.SZ,20211203,12284.5083,14.72,98.0084,-583.0899999999999,-0.0474654732416111,33.41,39.98,44.1468
95,300685.SZ,20211202,13853.3558,14.76,98.6847,-239.1000000000001,-0.0172593560327094,33.41,39.98,44.4514
96,300685.SZ,20211201,13647.9659,14.77,102.4348,650.0300000000002,0.0476283429166539,33.41,39.98,46.1407
97,300685.SZ,20211130,15970.7339,14.79,103.7751,283.5099999999999,0.0177518454552673,33.41,39.98,46.7444
98,300685.SZ,20211124,7433.910099999999,13.83,96.6067,-695.77,-0.0935940831460956,33.41,39.98,43.5154
99,300685.SZ,20211123,9299.4408,13.88,96.951,-336.31999999999994,-0.0361656154636738,33.41,39.98,43.6705
100,300685.SZ,20211119,9715.2014,14.0,98.5125,-643.7900000000001,-0.0662662536259927,33.41,39.98,44.3739
101,300685.SZ,20211118,11026.7527,13.97,99.779,-1913.02,-0.173488972868685,33.41,39.98,44.9444
102,300685.SZ,20211117,13131.3942,13.93,101.0577,-2079.1,-0.15833048405477,33.41,39.98,45.5204
103,300685.SZ,20211116,17973.0059,13.95,99.9388,-634.1599999999999,-0.0352840255841678,33.41,39.98,45.0164
104,300685.SZ,20211115,13708.4179,13.93,98.7585,-161.54000000000036,-0.0117840002528665,33.41,39.98,44.4847
105,300685.SZ,20211112,6598.406,13.89,94.1845,615.18,0.0932316077549638,33.41,39.98,42.4244
106,300685.SZ,20211111,11185.2105,13.89,93.1516,-1344.62,-0.1202140987869651,33.41,39.98,41.9591
107,300685.SZ,20211110,8682.036100000001,13.87,92.2787,212.37000000000003,0.0244608519883947,33.41,39.98,41.5659
108,300685.SZ,20211108,14830.353899999998,13.88,92.1065,-988.6799999999998,-0.0666659748423131,33.41,39.98,41.4884
109,300685.SZ,20211105,7265.995699999999,13.9,95.7706,987.52,0.1359097969188173,33.41,39.98,43.1388
110,300685.SZ,20211104,8796.6206,13.91,95.1435,71.16000000000008,0.0080894701767631,33.41,39.98,42.8564
111,300685.SZ,20211103,9969.9296,13.89,94.455,-772.0599999999998,-0.0774388617548512,33.41,39.98,42.5462
112,300685.SZ,20211102,15274.5868,13.88,93.5328,-2117.71,-0.1386427029240489,33.41,39.98,42.1308
113,300685.SZ,20211101,11416.4599,13.78,97.2338,-951.0499999999998,-0.0833051583705032,33.41,39.98,43.7979
114,300685.SZ,20211029,8795.028,13.87,99.3732,-7.620000000000061,-0.0008663986061215,33.41,39.98,44.7616
115,300685.SZ,20211028,10714.3657,13.86,97.2338,-752.6300000000001,-0.0702449422647576,33.41,39.98,43.7979
116,300685.SZ,20211027,8902.7483,13.83,97.0862,-212.92,-0.0239162102336421,33.41,39.98,43.7314
117,300685.SZ,20211026,12062.2503,13.83,100.32,440.0600000000002,0.0364824132359448,33.41,39.98,45.1881
118,300685.SZ,20211022,6991.1777,13.8,95.0452,29.91999999999989,0.004279679516657,40.96,37.77,42.8121
119,300685.SZ,20211020,7599.689200000001,13.73,93.2008,-779.35,-0.1025502463969184,40.96,37.77,41.9813
120,300685.SZ,20211019,9609.7635,13.81,95.746,-564.41,-0.0587329750622895,40.96,37.77,43.1278
121,300685.SZ,20211018,13244.8081,13.78,94.3074,-2024.47,-0.1528500816859702,40.96,37.77,42.4798
122,300685.SZ,20211015,6794.638499999999,13.74,97.1354,-682.25,-0.1004100512484954,40.96,37.77,43.7536
123,300685.SZ,20211011,11519.1508,13.66,98.0945,-753.3199999999999,-0.0653971818825394,40.96,37.77,44.1856
124,300685.SZ,20211008,16338.3801,13.66,98.156,-2661.0800000000004,-0.1628729398944513,40.96,37.77,44.2133
125,300685.SZ,20210930,14205.905600000002,13.54,98.6109,604.6699999999996,0.0425646922502427,40.96,37.77,44.4182
126,300685.SZ,20210929,10916.4381,13.47,93.8279,-717.2600000000002,-0.0657045817902819,40.96,37.77,42.2638
127,300685.SZ,20210927,21411.2718,13.64,98.242,3582.3399999999992,0.1673109394650718,40.96,37.77,44.2521
128,300685.SZ,20210924,20105.3892,13.65,94.6271,2713.13,0.1349454105568869,40.96,37.77,42.6238
129,300685.SZ,20210923,12711.6264,13.57,88.9834,249.04000000000008,0.0195915134824919,40.96,37.77,40.0816
130,300685.SZ,20210917,15915.8338,13.53,91.8483,889.6600000000001,0.0558977940571357,40.96,37.77,41.3721
131,300685.SZ,20210916,11871.1784,13.53,88.8482,-1155.3499999999997,-0.0973239522708208,40.96,37.77,40.0207
132,300685.SZ,20210915,16258.9619,13.49,89.2785,-1183.2,-0.0727721737265403,40.96,37.77,40.2145
133,300685.SZ,20210913,12699.5637,13.54,92.9795,877.7300000000001,0.0691149728238301,40.96,37.77,41.8816
134,300685.SZ,20210910,14274.03,13.61,93.6435,1559.4700000000005,0.1092522574213449,40.96,37.77,42.1807
135,300685.SZ,20210906,17054.9255,13.78,93.4836,678.3799999999997,0.0397761925140042,40.96,37.77,42.1087
136,300685.SZ,20210902,17444.307500000003,13.35,88.5285,-2431.3900000000003,-0.1393801387644651,40.96,37.77,39.8767
137,300685.SZ,20210901,23086.2547,13.27,92.2295,-3103.3,-0.1344219770736567,40.96,37.77,41.5438
138,300685.SZ,20210831,18020.2671,13.05,92.2172,-3213.13,-0.178306458065763,40.96,37.77,41.5382
139,300685.SZ,20210830,13720.9255,12.88,96.8526,-1034.63,-0.0754052632965611,40.96,37.77,43.6262
140,300685.SZ,20210827,13219.041,12.82,95.0083,-1752.7500000000002,-0.1325928257579351,40.96,37.77,42.7955
141,300685.SZ,20210826,14586.7088,12.74,97.2584,-2286.48,-0.1567509183428684,40.96,37.77,43.809
142,300685.SZ,20210825,11918.4009,12.72,102.4103,451.59,0.037890150179459,40.96,37.77,46.1296
143,300685.SZ,20210823,19210.6991,12.65,98.365,-911.7,-0.0474579293160653,40.96,37.77,44.3074
144,300685.SZ,20210820,31811.497,12.72,97.7256,-3656.909999999999,-0.1149556086593472,40.96,37.77,44.0194
145,300685.SZ,20210819,11807.6418,12.49,105.2259,-23.11999999999989,-0.0019580539782295,40.96,37.77,47.3979
146,300685.SZ,20210818,10725.4847,12.5,104.7833,18.819999999999936,0.0017546992538248,40.96,37.77,47.1985
147,300685.SZ,20210817,14118.762100000002,12.36,103.1234,-510.12,-0.0361306463262809,40.96,37.77,46.4508
148,300685.SZ,20210813,17148.7068,12.18,105.3735,-3362.25,-0.1960643469628858,40.96,37.77,47.4643
149,300685.SZ,20210812,13890.4384,11.99,105.6317,91.39999999999998,0.0065800658962642,40.96,37.77,47.5807
150,300685.SZ,20210811,18348.0854,12.03,107.6728,107.92000000000009,0.0058818126059081,40.96,37.77,48.5
151,300685.SZ,20210810,19633.3111,12.09,106.6768,-2599.220000000001,-0.132388265370073,40.96,37.77,48.0514
152,300685.SZ,20210806,20079.9507,11.92,103.5046,-1322.8000000000006,-0.0658766557629048,40.96,37.77,46.6225
153,300685.SZ,20210805,21852.7633,11.73,105.1768,-1357.34,-0.0621129685690596,40.96,37.77,47.3757
154,300685.SZ,20210804,22649.609,11.71,106.9719,-117.80999999999972,-0.0052014142937301,40.96,37.77,48.1843
155,300685.SZ,20210803,23642.6038,11.69,108.0539,2858.07,0.1208864312990771,40.96,37.77,48.6717
156,300685.SZ,20210802,27366.4053,11.69,105.767,2284.29,0.0834705901253315,40.96,37.77,47.6416
157,300685.SZ,20210730,28075.0098,11.43,101.193,878.7900000000004,0.031301502876056,40.96,37.77,45.5813
158,300685.SZ,20210729,29605.2437,11.27,104.5128,707.6499999999999,0.0239028601544664,40.96,37.77,47.0767
159,300685.SZ,20210728,25498.788200000003,11.05,103.7013,1260.079999999999,0.0494172503460379,40.96,37.77,46.7111
160,300685.SZ,20210727,24817.5423,11.04,101.7586,-2020.33,-0.0814073358102022,40.96,37.77,45.836
161,300685.SZ,20210720,11606.7429,11.2,114.7059,330.30999999999983,0.0284584575402286,91.65,67.59,51.668
162,300685.SZ,20210716,18742.226,11.24,112.8123,-1655.3300000000004,-0.0883208856834828,91.65,67.59,50.8151
163,300685.SZ,20210715,25608.1191,11.23,118.038,-1943.8200000000008,-0.0759063948589648,91.65,67.59,53.1689
164,300685.SZ,20210714,13053.0687,11.24,121.4808,719.2500000000002,0.0551019853285534,91.65,67.59,54.7197
165,300685.SZ,20210713,23501.0702,11.24,120.6815,-1199.0900000000006,-0.0510227827837389,91.65,67.59,54.3597
166,300685.SZ,20210712,20750.5069,11.21,122.7841,6.410000000000537,0.0003089081163603,91.65,67.59,55.3068
167,300685.SZ,20210708,21807.0244,11.14,128.5016,-88.5800000000005,-0.0040619938958751,91.65,67.59,57.8821
168,300685.SZ,20210707,18723.1946,11.19,126.0301,1409.1499999999994,0.0752622632037376,91.65,67.59,56.7689
169,300685.SZ,20210706,31561.485600000004,11.18,121.6037,368.00000000000045,0.0116597806790184,91.65,67.59,54.7751
170,300685.SZ,20210705,24230.6756,11.27,126.8908,1617.5899999999997,0.0667579405008418,91.65,67.59,57.1566
171,300685.SZ,20210630,18668.3408,11.29,127.9729,-364.48,-0.0195239632651231,91.65,67.59,57.644
172,300685.SZ,20210629,25104.5916,11.29,127.9729,527.9900000000002,0.0210316108070047,91.65,67.59,57.644
173,300685.SZ,20210622,17791.8564,11.27,117.1158,1083.4899999999998,0.0608980859355407,91.65,67.59,52.7535
174,300685.SZ,20210621,20285.6726,11.35,115.96,-293.16000000000054,-0.0144515789927517,91.65,67.59,52.2329
175,300685.SZ,20210618,25120.8666,11.3,114.1034,-3368.24,-0.1340813616676743,91.65,67.59,51.3966
176,300685.SZ,20210616,31285.898800000003,11.25,102.5947,-6675.429999999999,-0.2133686502879054,91.65,67.59,46.2127
177,300685.SZ,20210610,10771.1899,10.38,111.1156,622.7,0.0578116258074699,91.65,67.59,50.0508
178,300685.SZ,20210607,10209.3233,10.13,111.177,-1150.9,-0.112730292320158,91.65,67.59,49.9318
179,300685.SZ,20210603,10491.4369,9.95,110.4147,69.0700000000001,0.0065834642726584,91.65,67.59,49.5894
180,300685.SZ,20210602,16439.3357,9.89,111.2508,545.7300000000002,0.0331965968673539,91.65,67.59,49.9649
181,300685.SZ,20210601,24194.4361,9.88,114.2089,3610.01,0.1492082718968598,91.65,67.59,51.2737
182,300685.SZ,20210531,30416.4295,9.87,111.183,-5607.5,-0.1843576018677669,91.65,67.59,49.9152
183,300685.SZ,20210525,16635.163399999998,8.89,108.3047,-964.5,-0.0579795927943815,91.65,67.59,48.623
184,300685.SZ,20210524,15899.0348,8.78,105.9922,-672.4600000000003,-0.0422956492931256,91.65,67.59,47.5849
185,300685.SZ,20210521,14782.928,8.7,107.9972,-739.6200000000002,-0.0500320369550606,91.65,67.59,48.485
186,300685.SZ,20210520,18836.2812,8.65,108.2432,231.1400000000001,0.0122709996493363,91.65,67.59,48.5954
187,300685.SZ,20210518,17530.115100000003,8.6,104.8237,-1238.64,-0.0706578361256737,91.65,67.59,47.0602
188,300685.SZ,20210517,24637.035,8.6,108.5015,-1224.0300000000002,-0.0496825206442252,91.65,67.59,48.7114
189,300685.SZ,20210514,18634.2389,8.53,105.4141,-212.5300000000002,-0.0114053491071213,91.65,67.59,47.3253
190,300685.SZ,20210510,10573.2461,8.5,96.8654,64.66999999999979,0.0061163808529908,91.65,67.59,43.4874
191,300685.SZ,20210507,13303.549900000002,8.52,96.3611,-1502.5499999999995,-0.1129435384761476,91.65,67.59,43.261
192,300685.SZ,20210506,16872.6621,8.49,101.9946,-1260.8199999999997,-0.0747256119115903,91.65,67.59,45.7901
193,300685.SZ,20210429,12273.8971,8.45,103.9135,-858.1699999999998,-0.0699182984025505,91.65,67.59,46.6516
194,300685.SZ,20210428,13741.9543,8.46,103.3354,-61.69999999999999,-0.0044898999554961,91.65,67.59,46.3921
195,300685.SZ,20210427,12882.6041,8.45,103.2985,850.9000000000001,0.0660503104337422,91.65,67.59,46.3755
196,300685.SZ,20210423,12260.6372,8.29,104.836,-1201.38,-0.0979867506396812,91.65,67.59,47.0658
197,300685.SZ,20210422,16186.9741,8.3,106.066,-1578.88,-0.0975401573046317,91.65,67.59,47.618
198,300685.SZ,20210421,27315.9202,8.25,105.2788,-1130.2699999999988,-0.0413777017843242,91.65,67.59,47.2646
199,300685.SZ,20210420,26858.2583,7.99,105.3034,-1649.6300000000006,-0.0614198427006713,25.94,33.11,47.2756
200,300685.SZ,20210419,19284.4459,7.76,103.3231,1253.1099999999997,0.064980347711209,25.94,33.11,46.3865
201,300685.SZ,20210416,16353.170999999998,7.62,100.1004,-1771.73,-0.1083416788095715,25.94,33.11,44.9397
202,300685.SZ,20210415,23251.2611,7.54,100.2849,-1911.6700000000003,-0.0822179060214501,25.94,33.11,45.0225
203,300685.SZ,20210414,22465.0862,7.31,96.5579,3.880000000000337,0.0001727124465696,25.94,33.11,43.3493
204,300685.SZ,20210412,9800.8832,6.95,114.9201,-166.94999999999987,-0.0170341791237752,17.35,15.87,38.7604
205,300685.SZ,20210408,7307.3657,6.97,116.6392,-384.97,-0.0526824598363812,17.35,15.87,39.3402
206,300685.SZ,20210407,13146.7422,6.91,114.8054,-753.26,-0.0572963239516478,17.35,15.87,38.7217
207,300685.SZ,20210401,5723.4761,6.88,119.0296,-95.08999999999996,-0.0166140293658254,17.35,15.87,40.1464
208,300685.SZ,20210331,7804.3549,6.88,116.8029,-658.2500000000001,-0.084343934692155,17.35,15.87,39.3954
209,300685.SZ,20210330,7829.7121,6.86,117.7034,-38.010000000000105,-0.0048545846277029,17.35,15.87,39.6991
210,300685.SZ,20210329,5289.4883,6.85,116.7374,-342.8599999999999,-0.0648191243754145,17.35,15.87,39.3733
211,300685.SZ,20210326,9205.2172,6.87,117.3923,594.1199999999999,0.0645416601359498,17.35,15.87,39.5942
212,300685.SZ,20210325,4892.9258,6.88,113.7903,-279.47,-0.0571171547297937,17.35,15.87,38.3793
213,300685.SZ,20210324,7899.143099999999,6.86,113.1682,45.6400000000001,0.0057778419028767,17.35,15.87,38.1695
214,300685.SZ,20210323,11860.1512,6.87,115.575,-1210.09,-0.1020298965497168,17.35,15.87,38.9813
215,300685.SZ,20210322,10198.1743,6.83,112.7752,-76.34000000000002,-0.0074856535840929,17.35,15.87,38.037
216,300685.SZ,20210319,9355.6238,6.86,111.1052,-519.9399999999998,-0.0555751290469802,17.35,15.87,37.4737
217,300685.SZ,20210318,7367.130899999999,6.81,112.3495,402.79,0.05467393011844,17.35,15.87,37.8934
218,300685.SZ,20210317,5949.5483,6.79,111.3344,199.9300000000001,0.0336042317699984,17.35,15.87,37.551
219,300685.SZ,20210315,12548.2727,6.81,108.6984,-1206.9499999999998,-0.0961845529544476,17.35,15.87,36.6619
220,300685.SZ,20210312,10740.0194,6.83,113.5284,-116.60999999999969,-0.0108575222871571,17.35,15.87,38.291
221,300685.SZ,20210310,15119.294,6.83,111.8584,1056.38,0.0698696645491515,17.35,15.87,37.7277
222,300685.SZ,20210309,20363.5052,6.75,111.2689,-1312.2199999999991,-0.0644397900612906,17.35,15.87,37.5289
223,300685.SZ,20210305,15150.5637,6.69,125.5132,1300.22,0.0858199091298497,17.35,15.87,42.3332
224,300685.SZ,20210303,12345.7949,6.7,131.3419,-121.28000000000009,-0.0098235877869638,17.35,15.87,44.2991
225,300685.SZ,20210302,14250.3582,6.7,132.0623,193.5400000000004,0.0135814129921309,17.35,15.87,44.5421
226,300685.SZ,20210225,28116.0253,7.0,137.0396,13.389999999999532,0.0004762408575581,17.35,15.87,46.2209
227,300685.SZ,20210224,22455.7956,7.26,133.765,2384.54,0.106188177095805,17.35,15.87,45.1164
228,300685.SZ,20210223,21177.834,7.37,130.9817,1021.4400000000002,0.0482315613579745,17.35,15.87,44.1777
229,300685.SZ,20210222,33894.4815,7.36,130.163,-3946.41,-0.1164322280604882,17.35,15.87,43.9015
230,300685.SZ,20210218,69510.5669,7.19,135.9262,-5269.7199999999975,-0.0758117827981632,17.35,15.87,45.8454
231,300685.SZ,20210210,38748.8604,7.39,156.4904,-618.6799999999985,-0.0159664050403918,17.35,15.87,52.7812
232,300685.SZ,20210209,54706.9089,7.39,150.809,54.33999999999924,0.0009932931889704,17.35,15.87,50.865
233,300685.SZ,20210208,30595.8921,7.36,136.1227,1406.9300000000003,0.0459842777390367,17.35,15.87,45.9116
234,300685.SZ,20210202,11736.086,6.96,126.0371,1089.0699999999997,0.0927966955934031,17.35,15.87,42.5099
235,300685.SZ,20210201,8531.9523,6.98,123.1228,-419.75000000000017,-0.0491974152269932,17.35,15.87,41.527
236,300685.SZ,20210128,16653.6561,6.99,125.3004,206.18999999999983,0.0123810650803579,17.35,15.87,42.2614
237,300685.SZ,20210127,16380.1518,7.16,130.6542,-997.0499999999992,-0.0608693992689371,17.35,15.87,44.0672
238,300685.SZ,20210126,19168.6134,7.15,130.7525,-1406.0700000000002,-0.0733527235725877,17.35,15.87,44.1003
