,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,600386.SH,20220315,3366.4667,0.05,44.8258,359.58000000000004,0.1068122848207588,5.23,307.79,3.79
19,600386.SH,20220310,3600.47,0.05,46.9547,-178.82000000000005,-0.0496657380841945,5.23,307.79,3.97
20,600386.SH,20220307,2268.6152,0.05,49.2019,175.67000000000002,0.0774349039008466,5.23,307.79,4.16
21,600386.SH,20220303,4179.9578,0.05,49.9116,-23.069999999999936,-0.0055191944760781,5.23,307.79,4.22
22,600386.SH,20220228,2747.1455,0.05,48.374,127.0,0.0462298047191166,5.23,307.79,4.09
23,600386.SH,20220225,4087.0248,0.05,48.8471,-532.0,-0.1301680381288608,5.23,307.79,4.13
24,600386.SH,20220221,4638.2088,0.05,50.9761,-550.37,-0.1186600310016228,5.23,307.79,4.31
25,600386.SH,20220125,7466.193700000001,0.05,50.1481,-388.57,-0.0520439216571624,5.23,307.79,4.24
26,600386.SH,20220121,6931.671799999999,0.05,53.9329,-491.15,-0.0708559225207402,5.23,307.79,4.56
27,600386.SH,20220117,18470.9843,0.05,57.1263,1083.23,0.0586449526677362,5.23,307.79,4.83
28,600386.SH,20220114,35133.1391,0.05,57.1263,-2694.1000000000004,-0.0766825871247013,5.23,307.79,4.83
29,600386.SH,20220113,17331.9108,0.05,58.6639,2779.4099999999994,0.1603637378516856,5.23,307.79,4.96
30,600386.SH,20220110,5267.3693,0.05,52.6319,-90.32,-0.0171470794728594,5.23,307.79,4.45
31,600386.SH,20220106,7293.2734,0.05,55.5887,485.59000000000015,0.0665805288473074,5.23,307.79,4.7
32,600386.SH,20220105,6324.0287,0.05,54.406,-672.47,-0.1063356970533672,5.23,307.79,4.6
33,600386.SH,20220104,7129.8971,0.05,54.5243,67.74000000000007,0.0095008383781583,5.23,307.79,4.61
34,600386.SH,20211224,8554.6931,0.05,51.804,-1045.5,-0.1222136186276512,5.23,307.79,4.38
35,600386.SH,20211223,10874.0237,0.05,54.2877,-1542.65,-0.1418656095075459,5.23,307.79,4.59
36,600386.SH,20211214,8097.030499999999,0.05,50.2664,-670.66,-0.0828278959798904,5.23,307.79,4.25
37,600386.SH,20211210,3100.2151000000003,0.05,47.4278,-178.75000000000003,-0.0576572896506439,5.23,307.79,4.01
38,600386.SH,20211202,2679.7583,0.05,47.3096,155.89999999999998,0.0581768885649127,5.23,307.79,4.0
39,600386.SH,20211129,3490.6599,0.05,47.7827,-139.32000000000005,-0.0399122240468056,5.23,307.79,4.04
40,600386.SH,20211126,3913.5788,0.05,49.2019,-118.42,-0.0302587493574934,5.23,307.79,4.16
41,600386.SH,20211122,6469.6896,0.06,50.6212,576.42,0.0890954644871988,5.23,307.79,4.28
42,600386.SH,20211117,4661.3367,0.06,50.503,137.15999999999997,0.0294250359558879,5.23,307.79,4.27
43,600386.SH,20211115,5573.9341,0.06,50.6212,-323.68000000000006,-0.0580702954489541,5.23,307.79,4.28
44,600386.SH,20211111,6655.236199999999,0.06,51.4491,-498.1,-0.0748433241182334,5.23,307.79,4.35
45,600386.SH,20211104,13044.8011,0.06,51.5674,-87.18999999999997,-0.00668388880226,5.23,307.79,4.36
46,600386.SH,20211103,10806.2432,0.06,49.0837,-243.33000000000004,-0.0225175387501921,5.23,307.79,4.15
47,600386.SH,20211101,12712.2705,0.06,45.4172,579.8800000000001,0.0456157694252966,5.23,307.79,3.84
48,600386.SH,20211019,1431.0031,0.06,44.3527,57.12,0.0399160560868107,15.98,980.25,3.75
49,600386.SH,20211015,1378.3054,0.06,43.8796,-106.66,-0.0773848814638613,15.98,980.25,3.71
50,600386.SH,20211008,2745.0134,0.06,44.8258,-75.36999999999996,-0.0274570608653495,15.98,980.25,3.79
51,600386.SH,20210929,1484.1474,0.06,42.5786,-82.4,-0.0555200918722763,15.98,980.25,3.6
52,600386.SH,20210917,2301.9781,0.06,44.2344,-210.21,-0.0913171154842871,15.98,980.25,3.74
53,600386.SH,20210914,3605.9109,0.06,45.1806,-221.14,-0.061327083816741,15.98,980.25,3.82
54,600386.SH,20210903,6835.5693,0.06,43.6431,34.20999999999995,0.0050047038510749,15.98,980.25,3.69
55,600386.SH,20210902,3850.2998,0.06,42.3421,-203.8,-0.0529309431956441,15.98,980.25,3.58
56,600386.SH,20210901,6412.9799,0.06,41.5141,-761.03,-0.1186702612306643,15.98,980.25,3.51
57,600386.SH,20210831,9441.3599,0.06,42.5786,1839.2,0.1948024457790238,15.98,980.25,3.6
58,600386.SH,20210827,2028.421,0.06,40.4497,90.7,0.0447145834124178,15.98,980.25,3.42
59,600386.SH,20210825,2223.2396,0.06,40.8045,8.379999999999995,0.0037692743508167,46.4,145.22,3.45
60,600386.SH,20210824,1459.143,0.06,40.0949,34.860000000000014,0.0238907358634486,46.4,145.22,3.39
61,600386.SH,20210819,1072.2836,0.06,39.3852,70.11999999999999,0.0653931478575257,46.4,145.22,3.33
62,600386.SH,20210818,1792.9742,0.06,39.8583,-16.83,-0.0093866381345587,46.4,145.22,3.37
63,600386.SH,20210816,826.6839,0.06,39.5035,-10.98,-0.0132819811780536,46.4,145.22,3.34
64,600386.SH,20210812,1183.7644,0.06,39.3852,-214.63,-0.1813114163595391,46.4,145.22,3.33
65,600386.SH,20210811,1152.6784,0.06,39.2669,80.88999999999999,0.0701756882058343,46.4,145.22,3.32
66,600386.SH,20210802,1476.9005,0.06,38.5573,-42.05999999999999,-0.0284785603363259,46.4,145.22,3.1808
67,600386.SH,20210728,1098.1288,0.06,38.439,0.2800000000000011,0.00025497919734,46.4,145.22,3.171
68,600386.SH,20210726,1434.3673,0.06,38.9121,-5.540000000000006,-0.0038623301019202,46.4,145.22,3.21
69,600386.SH,20210722,989.9851,0.06,40.4497,-94.14,-0.0950923402786567,46.4,145.22,3.3369
70,600386.SH,20210721,990.4619,0.06,40.6862,-28.739999999999995,-0.0290167648043806,46.4,145.22,3.3564
71,600386.SH,20210715,1384.2587,0.06,40.5679,-9.880000000000024,-0.0071373941879505,-13.45,-21.77,3.3466
72,600386.SH,20210713,1168.6842,0.06,41.6324,-140.72,-0.1204089179951264,-13.45,-21.77,3.4344
73,600386.SH,20210708,944.6261,0.06,41.041,-25.180000000000007,-0.0266560494146837,-13.45,-21.77,3.3857
74,600386.SH,20210706,815.2031,0.06,41.6324,16.5,0.0202403548269136,-13.45,-21.77,3.4344
75,600386.SH,20210629,784.7171000000001,0.06,41.6324,-6.91,-0.0088057211955748,-13.45,-21.77,3.4344
76,600386.SH,20210628,679.7349,0.06,41.6324,-27.1,-0.0398684840222269,-13.45,-21.77,3.4344
77,600386.SH,20210625,1414.1186,0.06,41.9872,-26.06,-0.0184284401605353,-13.45,-21.77,3.4637
78,600386.SH,20210623,707.2722,0.06,41.9872,0.8200000000000074,0.0011593838977412,-13.45,-21.77,3.4637
79,600386.SH,20210622,1037.4225,0.06,41.869,-73.81,-0.0711474833059818,-13.45,-21.77,3.454
80,600386.SH,20210610,1288.0144,0.06,42.1055,-287.54,-0.2232428457321595,-13.45,-21.77,3.4735
81,600386.SH,20210608,1413.9031,0.06,42.5786,-266.86,-0.188739949717912,-13.45,-21.77,3.5125
82,600386.SH,20210604,1039.6151,0.06,42.5786,53.77,0.0517210648440947,-13.45,-21.77,3.5125
83,600386.SH,20210603,1407.8991,0.06,42.4603,-192.74,-0.1368990149933329,-13.45,-21.77,3.5027
84,600386.SH,20210601,1168.7366,0.06,42.9334,33.79,0.0289115614245331,-13.45,-21.77,3.5418
85,600386.SH,20210528,1739.0848,0.06,42.4603,-67.63,-0.038888270428216,-13.45,-21.77,3.5027
86,600386.SH,20210525,1341.1431,0.06,43.5248,85.67000000000002,0.0638783437800187,-13.45,-21.77,3.5906
87,600386.SH,20210524,2337.4751,0.06,43.5248,381.14,0.1630562823963343,-13.45,-21.77,3.5906
88,600386.SH,20210518,1772.109,0.06,43.0517,152.61,0.0861177275212755,-13.45,-21.77,3.5515
89,600386.SH,20210513,2158.5825,0.06,43.5248,513.9100000000001,0.238077534678429,-13.45,-21.77,3.5906
90,600386.SH,20210512,1480.3753000000002,0.06,43.17,-63.41999999999999,-0.0428404878141373,-13.45,-21.77,3.5613
91,600386.SH,20210511,1371.5971,0.06,42.4603,-42.02999999999999,-0.0306431094087323,-13.45,-21.77,3.5027
92,600386.SH,20210510,1814.5015,0.06,42.5786,-50.98999999999998,-0.0281013821151429,-13.45,-21.77,3.5125
93,600386.SH,20210430,1692.4722000000002,0.06,41.3959,-54.35000000000001,-0.0321127874360358,-13.45,-21.77,3.4149
94,600386.SH,20210426,1337.7584000000002,0.06,42.1055,-33.34,-0.0249222879108813,-13.45,-21.77,3.4735
95,600386.SH,20210422,2063.0531,0.06,42.9334,57.589999999999975,0.0279149383018788,46.4,145.22,3.5418
96,600386.SH,20210420,2167.4676,0.06,43.8796,-31.029999999999973,-0.0143162462959077,-13.45,-21.77,3.6198
97,600386.SH,20210419,2352.9877,0.06,43.7613,-684.38,-0.2908557490547018,-13.45,-21.77,3.6101
98,600386.SH,20210415,1458.5403,0.06,43.0517,60.28000000000003,0.0413289917323505,-13.45,-21.77,3.5515
99,600386.SH,20210414,1304.2999,0.06,43.0517,86.4,0.0662424339678321,-13.45,-21.77,3.5515
100,600386.SH,20210413,1568.9485,0.06,42.5786,-68.08000000000001,-0.0433921189892466,-13.45,-21.77,3.5125
101,600386.SH,20210412,2559.4942,0.06,42.9334,-147.26999999999998,-0.0575387121408597,-13.45,-21.77,3.5418
102,600386.SH,20210331,2038.024,0.06,41.9872,235.87,0.1157346527813215,-13.45,-21.77,3.4637
103,600386.SH,20210330,1364.2385,0.06,41.9872,-132.57,-0.0971750907191081,-13.45,-21.77,3.4637
104,600386.SH,20210329,1061.0377,0.06,42.1055,-71.22999999999999,-0.0671323931279727,-13.45,-21.77,3.4735
105,600386.SH,20210325,2137.8491000000004,0.06,41.9872,-36.1,-0.0168861310183211,-13.45,-21.77,3.4637
106,600386.SH,20210323,3411.9656000000004,0.06,42.9334,140.10999999999996,0.0410643061583035,-13.45,-21.77,3.5418
107,600386.SH,20210305,878.7937,0.06,31.9204,103.95999999999998,0.1182985267190695,-18.63,-63.81,3.3661
108,600386.SH,20210302,2145.7977,0.06,31.4578,-85.82,-0.0399944505486234,-18.63,-63.81,3.3174
109,600386.SH,20210226,695.661,0.06,30.9952,-23.25,-0.0334214509653408,-18.63,-63.81,3.2686
110,600386.SH,20210223,869.4988999999999,0.06,31.1802,-21.03,-0.0241863445715687,-18.63,-63.81,3.2881
111,600386.SH,20210203,926.6425,0.06,28.6821,-68.11999999999999,-0.0735127085148803,-18.63,-63.81,3.0247
112,600386.SH,20210201,784.7592,0.06,29.7924,-128.69,-0.163986608885885,-18.63,-63.81,3.1417
113,600386.SH,20210120,910.9221,0.06,31.6429,14.45999999999998,0.0158740247931189,-18.63,-63.81,3.3369
114,600386.SH,20210119,1805.1207,0.06,31.9204,142.36,0.0788645324381909,-18.63,-63.81,3.3661
115,600386.SH,20210118,1057.8481,0.06,31.7354,-148.5,-0.1403793228914435,-18.63,-63.81,3.3466
116,600386.SH,20210112,1085.0385,0.06,30.9027,14.169999999999987,0.0130594444344601,-18.63,-63.81,3.2588
117,600386.SH,20210108,1844.9701,0.06,31.5503,-272.56000000000006,-0.1477313914192972,-18.63,-63.81,3.3271
118,600386.SH,20210107,3041.4203,0.06,31.3653,-440.8500000000001,-0.1449487267511169,-18.63,-63.81,3.3076
119,600386.SH,20210105,1360.3164000000002,0.06,33.5858,-74.82999999999998,-0.0550092610807309,-18.63,-63.81,3.5418
120,600386.SH,20201224,1704.9635999999998,0.06,32.9382,-54.05000000000001,-0.0317015565610902,-18.63,-63.81,3.4735
121,600386.SH,20201221,1607.6404,0.06,34.2335,-47.95999999999998,-0.0298325421530834,-18.63,-63.81,3.6101
122,600386.SH,20201207,2807.6454000000003,0.06,34.9737,-1030.1999999999998,-0.3669266781339266,-18.63,-63.81,3.6881
123,600386.SH,20201201,3474.8088,0.06,36.3615,-1124.13,-0.3235084474288197,-18.63,-63.81,3.8345
124,600386.SH,20201130,3770.7743,0.06,36.4541,-585.5300000000001,-0.1552811049974537,-18.63,-63.81,3.8442
125,600386.SH,20201125,6426.648,0.06,37.0092,0.569999999999709,8.869320367316041e-05,-18.63,-63.81,3.9028
126,600386.SH,20201113,1773.4094,0.06,35.0662,-33.099999999999966,-0.018664612920175,-18.63,-63.81,3.6979
127,600386.SH,20201112,1814.1249,0.06,34.6036,-334.65,-0.1844691068404386,-18.63,-63.81,3.6491
128,600386.SH,20201109,3303.9968,0.06,35.8064,41.66000000000008,0.0126089710498509,-18.63,-63.81,3.7759
129,600386.SH,20201106,3350.9592,0.06,35.3438,-568.4200000000001,-0.1696290423351021,-18.63,-63.81,3.7272
130,600386.SH,20201104,2313.25,0.06,35.0662,-182.06999999999996,-0.0787074462336539,-18.63,-63.81,3.6979
131,600386.SH,20201102,2775.2233,0.06,34.8812,-6.470000000000027,-0.0023313439318558,-18.63,-63.81,3.6784
132,600386.SH,20201030,3384.2283,0.06,34.141,12.88000000000001,0.0038058898095025,-18.63,-63.81,3.6003
133,600386.SH,20201021,1196.1703,0.06,34.2335,-98.55,-0.0823879342264224,-25.74,-110.93,3.6101
134,600386.SH,20200930,1046.2415,0.06,33.0307,-136.23000000000002,-0.1302089431550937,-25.74,-110.93,3.4832
135,600386.SH,20200918,1686.0065,0.06,34.6961,-104.38,-0.0619096071100556,-25.74,-110.93,3.6589
136,600386.SH,20200917,1398.2959,0.06,34.326,-191.93,-0.1372599318928132,-25.74,-110.93,3.6198
137,600386.SH,20200916,1540.7049000000002,0.06,34.326,12.53,0.0081326411047306,-25.74,-110.93,3.6198
138,600386.SH,20200914,1957.7245,0.06,34.7886,9.97999999999996,0.005097755072279,-25.74,-110.93,3.6686
139,600386.SH,20200901,3970.3115,0.06,35.6214,-1273.63,-0.320788431839668,-25.74,-110.93,3.7564
140,600386.SH,20200826,3266.0676,0.06,35.6214,-718.0899999999999,-0.219863789714579,-25.74,-110.93,3.7564
141,600386.SH,20200825,4218.5746,0.06,36.084,-597.8799999999999,-0.1417255961290811,-25.74,-110.93,3.8052
142,600386.SH,20200821,4243.7635,0.06,37.3793,173.94000000000003,0.0409872039287769,-25.74,-110.93,3.9418
143,600386.SH,20200817,10801.6995,0.06,39.4148,-147.00999999999988,-0.0136098953687796,-40.98,-327.23,4.1153
144,600386.SH,20200812,15824.1879,0.06,38.8597,1195.0899999999997,0.0755229909776286,-40.98,-327.23,4.0574
145,600386.SH,20200810,5087.2892,0.06,36.269,13.019999999999982,0.0025593198043468,-40.98,-327.23,3.7869
146,600386.SH,20200730,2238.5218,0.06,33.6784,-373.38000000000005,-0.1667975715045527,-40.98,-327.23,3.5164
147,600386.SH,20200729,2160.7086,0.06,34.0485,20.119999999999976,0.0093117600402016,-40.98,-327.23,3.555
148,600386.SH,20200728,1458.7026,0.06,33.5858,88.39000000000004,0.0605949423823609,-40.98,-327.23,3.5067
149,600386.SH,20200724,3103.8019,0.06,33.2158,-197.52,-0.0636380820567188,-40.98,-327.23,3.4681
150,600386.SH,20200717,3436.1327,0.06,33.4008,88.89999999999998,0.0258721090719226,-40.98,-327.23,3.4874
151,600386.SH,20200715,4631.6349,0.06,34.6036,-564.3,-0.12183602813771,-40.98,-327.23,3.613
152,600386.SH,20200713,6193.1845,0.06,36.269,1222.78,0.1974396209252283,-40.98,-327.23,3.7869
153,600386.SH,20200707,6018.9013,0.06,34.2335,89.32000000000016,0.0148399177105629,-40.98,-327.23,3.5743
154,600386.SH,20200703,3321.5282,0.06,33.0307,-64.18,-0.0193224311628605,-40.98,-327.23,3.4488
155,600386.SH,20200702,3308.6051,0.06,32.6606,445.17,0.1345491488240769,-40.98,-327.23,3.4101
156,600386.SH,20200623,1566.7063,0.06,32.2905,-356.2,-0.2273559505058478,-40.98,-327.23,3.3715
157,600386.SH,20200622,2760.9088,0.06,32.5681,414.34,0.1500737728098805,-40.98,-327.23,3.4005
158,600386.SH,20200610,2795.3395,0.06,32.9382,-522.9200000000001,-0.1870685117138723,-40.98,-327.23,3.4391
159,600386.SH,20200609,2270.6056,0.06,33.6784,84.75999999999999,0.0373292481970448,-40.98,-327.23,3.5164
160,600386.SH,20200608,2699.4734,0.06,33.5858,10.66999999999996,0.0039526227596834,-40.98,-327.23,3.5067
161,600386.SH,20200603,2422.3087,0.06,32.8457,-249.09000000000003,-0.1028316498223368,-40.98,-327.23,3.4294
162,600386.SH,20200601,2982.7748,0.06,32.7531,-71.10000000000002,-0.0238368649218841,-40.98,-327.23,3.4198
163,600386.SH,20200529,2113.562,0.06,31.8279,82.11000000000001,0.0388491087557403,-40.98,-327.23,3.3232
164,600386.SH,20200522,3792.0837,0.06,32.198,-210.57999999999996,-0.0555314746876499,-40.98,-327.23,3.3618
165,600386.SH,20200519,2179.0341,0.06,34.6961,-84.12,-0.0386042604840374,-40.98,-327.23,3.6227
166,600386.SH,20200515,4160.056,0.06,35.0662,-888.54,-0.2135884709244298,-40.98,-327.23,3.6613
167,600386.SH,20200511,3197.4225,0.06,34.9737,-647.83,-0.2026100710806908,-40.98,-327.23,3.6516
168,600386.SH,20200508,3329.3843,0.06,35.4363,175.54999999999995,0.0527274667571418,-40.98,-327.23,3.6999
169,600386.SH,20200506,3739.3229,0.06,35.8989,202.20999999999992,0.0540766351041788,-40.98,-327.23,3.7482
170,600386.SH,20200427,4991.135,0.06,37.1942,-409.4100000000001,-0.0820274346416196,9.06,-15.21,3.8835
171,600386.SH,20200422,11870.8488,0.06,39.1372,-529.8599999999999,-0.0446353928794038,9.06,-15.21,4.0864
172,600386.SH,20200414,6705.864200000001,0.06,35.1587,984.78,0.1468535554298877,9.06,-15.21,3.671
173,600386.SH,20200407,9347.3972,0.06,30.202,179.12,0.0191625536143901,12.82,6.94,3.7193
174,600386.SH,20200403,7776.209299999999,0.06,29.1822,-1156.1900000000005,-0.1486829836228817,12.82,6.94,3.5937
175,600386.SH,20200401,11907.9794,0.06,30.3589,-1174.4199999999996,-0.0986246247621153,12.82,6.94,3.7386
176,600386.SH,20200331,10747.8966,0.06,30.8296,-1502.89,-0.1398310809949548,12.82,6.94,3.7965
177,600386.SH,20200324,9645.7,0.06,27.9271,-1317.61,-0.1366007651077682,12.82,6.94,3.4391
178,600386.SH,20200320,12998.1485,0.06,30.5943,975.9200000000002,0.0750814625636874,12.82,6.94,3.7676
179,600386.SH,20200317,30404.9486,0.06,30.7512,-679.059999999999,-0.0223338644288975,12.82,6.94,3.7869
180,600386.SH,20200313,25578.5835,0.06,37.7329,3643.2300000000014,0.1424328286200837,12.82,6.94,4.6467
181,600386.SH,20200305,3843.4927,0.06,28.79,-180.36,-0.0469260680526334,12.82,6.94,3.5454
182,600386.SH,20200303,2719.3018,0.06,27.3779,-161.67000000000002,-0.0594527609991653,12.82,6.94,3.3715
183,600386.SH,20200227,1796.5731,0.06,27.7702,142.73999999999998,0.0794512619608965,12.82,6.94,3.4198
184,600386.SH,20200221,2631.343,0.06,28.0055,-292.69,-0.111232173076638,12.82,6.94,3.4488
185,600386.SH,20200217,2163.7816,0.06,27.2995,272.28000000000003,0.1258352506556115,12.82,6.94,3.3618
186,600386.SH,20200214,1494.2679,0.06,26.4366,-90.69,-0.0606919281341719,12.82,6.94,3.2556
187,600386.SH,20200211,1464.608,0.06,26.3581,-137.49,-0.093874948108982,12.82,6.94,3.2459
188,600386.SH,20200210,1654.5831999999998,0.06,26.515,150.68,0.0910682521132814,12.82,6.94,3.2652
189,600386.SH,20200207,2237.5536,0.06,25.8875,-360.73,-0.1612162497470451,12.82,6.94,3.1879
190,600386.SH,20200203,512.5203,0.06,26.1228,-56.95999999999998,-0.1111370613027425,12.82,6.94,3.2169
191,600386.SH,20200123,2633.1582,0.06,29.0253,-256.58,-0.0974419235426113,12.82,6.94,3.5743
192,600386.SH,20200122,1819.7686,0.06,30.2805,63.18000000000001,0.0347186999489935,12.82,6.94,3.7289
193,600386.SH,20200120,1845.1405,0.06,30.8296,-344.84000000000003,-0.1868909169789509,12.82,6.94,3.7965
194,600386.SH,20200117,1707.8929,0.06,30.3589,-196.31000000000003,-0.1149428046688407,12.82,6.94,3.7386
195,600386.SH,20200116,1949.7571,0.06,30.5943,-464.5,-0.2382348037096518,12.82,6.94,3.7676
196,600386.SH,20200114,2822.3082,0.06,31.6141,33.799999999999926,0.0119760131087029,12.82,6.94,3.8931
197,600386.SH,20200106,3644.9096,0.06,31.0649,40.33000000000004,0.0110647462971372,12.82,6.94,3.8255
198,600386.SH,20200103,2685.8974,0.06,30.4374,57.520000000000095,0.0214155611454108,12.82,6.94,3.7482
199,600386.SH,20191231,1453.9944,0.06,29.1822,-173.81,-0.1195396626011764,12.82,6.94,3.5937
200,600386.SH,20191219,1412.1156,0.06,29.8882,88.43,0.0626223518811066,12.82,6.94,3.6806
201,600386.SH,20191218,1182.2782,0.06,29.4176,158.85000000000002,0.1343592396442732,12.82,6.94,3.6227
202,600386.SH,20191213,730.606,0.06,28.6331,143.32,0.196165922535539,12.82,6.94,3.526
203,600386.SH,20191211,1160.5212,0.06,28.7115,-189.61,-0.1633834866609933,12.82,6.94,3.5357
204,600386.SH,20191206,888.9348,0.06,28.4762,91.46,0.1028871858768494,12.82,6.94,3.5067
205,600386.SH,20191205,637.701,0.06,28.0055,-86.97,-0.1363805294330728,12.82,6.94,3.4488
206,600386.SH,20191203,701.4798,0.06,27.6917,19.27,0.0274704987941206,12.82,6.94,3.4101
207,600386.SH,20191126,711.6711,0.06,27.7702,-27.5,-0.0386414454654685,12.82,6.94,3.4198
208,600386.SH,20191122,861.332,0.06,27.6917,0.0,0.0,12.82,6.94,3.4101
209,600386.SH,20191119,895.9974,0.06,28.1624,-26.53,-0.0296094609203107,12.82,6.94,3.4681
210,600386.SH,20191114,720.2286,0.06,27.6133,-82.28999999999999,-0.1142553905801574,12.82,6.94,3.4005
211,600386.SH,20191112,665.2857,0.06,27.9271,0.0,0.0,12.82,6.94,3.4391
212,600386.SH,20191108,1188.5951,0.06,28.6331,-38.36,-0.032273395708934,12.82,6.94,3.526
213,600386.SH,20191029,2288.4869,0.06,31.4572,-73.19999999999999,-0.0319862001394895,12.82,6.94,3.8738
214,600386.SH,20191028,2497.8121,0.06,32.3985,158.18,0.0633274216263104,20.26,32.93,3.9897
215,600386.SH,20191023,1014.9962,0.06,31.3003,-206.04,-0.2029958338760283,20.26,32.93,3.8545
216,600386.SH,20191018,1124.8728999999998,0.06,30.7512,25.86,0.0229892639426196,20.26,32.93,3.7869
217,600386.SH,20191015,1093.5004,0.06,31.2218,40.25,0.0368083998871879,20.26,32.93,3.8448
218,600386.SH,20191009,1423.7429,0.06,31.6141,-299.16,-0.2101222067551662,20.26,32.93,3.8931
219,600386.SH,20191008,883.2290999999999,0.06,30.6727,59.140000000000015,0.0669588445398821,20.26,32.93,3.7772
220,600386.SH,20190926,1573.0841,0.06,30.3589,-244.81,-0.1556242288635426,20.26,32.93,3.7386
221,600386.SH,20190920,1499.6518,0.06,32.0063,-76.59,-0.0510718554800521,20.26,32.93,3.9414
222,600386.SH,20190918,2028.5074,0.06,32.2416,-38.31999999999999,-0.0188907371005893,20.26,32.93,3.9704
223,600386.SH,20190909,2149.2438,0.06,31.9279,-95.67999999999996,-0.0445179834879597,20.26,32.93,3.9318
224,600386.SH,20190906,1460.1371,0.06,30.9865,-206.43,-0.1413771350649195,20.26,32.93,3.8159
225,600386.SH,20190828,1576.1472,0.06,29.6529,-207.75,-0.1318087549183223,12.31,12.58,3.6516
226,600386.SH,20190823,1344.5681,0.06,29.8098,-74.59,-0.0554750629588787,12.31,12.58,3.671
227,600386.SH,20190820,1811.1709,0.06,29.2607,-74.49000000000001,-0.0411280901211476,12.31,12.58,3.6033
228,600386.SH,20190816,934.975,0.06,28.1624,80.89000000000001,0.086515682237493,12.31,12.58,3.4681
229,600386.SH,20190812,1131.5279,0.06,29.0253,-162.25,-0.1433901894951065,12.31,12.58,3.4678
230,600386.SH,20190806,1358.6138999999998,0.06,28.6331,81.78999999999999,0.0602010622738365,12.31,12.58,3.421
231,600386.SH,20190805,782.7268,0.06,29.5745,-72.01,-0.0919988941224447,12.31,12.58,3.5334
232,600386.SH,20190802,1169.4081,0.06,29.7313,-113.84,-0.0973483936018572,12.31,12.58,3.5522
233,600386.SH,20190730,869.1307,0.06,30.9865,-174.03,-0.2002345562065636,12.31,12.58,3.7021
234,600386.SH,20190726,624.3465,0.06,30.9865,-22.81,-0.0365342001596869,12.31,12.58,3.7021
235,600386.SH,20190716,1032.3832,0.06,31.6141,49.27,0.047724527094203,12.31,12.58,3.7771
236,600386.SH,20190715,1198.9416,0.06,30.9865,7.3799999999999955,0.006155429088456,12.31,12.58,3.7021
237,600386.SH,20190704,1058.9635,0.06,32.6339,-89.52,-0.0845354915443261,12.31,12.58,3.899
238,600386.SH,20190626,935.9839,0.06,32.477,-74.36999999999999,-0.0794564949247524,12.31,12.58,3.8802
239,600386.SH,20190621,2356.426,0.06,33.0261,165.26999999999998,0.0701358752619432,12.31,12.58,3.9458
240,600386.SH,20190611,2061.2575,0.06,32.1632,139.36999999999995,0.0676140656856311,12.31,12.58,3.8427
241,600386.SH,20190610,1234.2684,0.06,31.1434,128.35000000000002,0.1039887272492757,12.31,12.58,3.7209
242,600386.SH,20190606,1511.1453,0.06,30.202,-308.53,-0.2041696453676559,12.31,12.58,3.6084
243,600386.SH,20190604,1276.3859,0.06,30.9865,-86.88999999999999,-0.0680750233922201,12.31,12.58,3.7021
244,600386.SH,20190531,1705.7215,0.06,32.7123,-255.45,-0.1497606731227811,12.31,12.58,3.9083
