,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
233,603128.SH,20190321,7.64,18123.9653,1.16,27.7573,406.3200000000006,0.02241893499983696,8.94,19.1
234,603128.SH,20190320,7.46,19582.9389,1.06,27.1033,-3978.6800000000003,-0.20317073041574982,8.94,19.1
235,603128.SH,20190318,7.58,27127.116499999996,0.86,27.5393,-768.5500000000011,-0.028331429918104313,8.94,19.1
236,603128.SH,20190314,7.64,32360.0541,0.76,27.7573,1078.06,0.033314530212729156,8.94,19.1
237,603128.SH,20190308,6.59,22456.595999999998,1.24,23.9425,1189.3100000000009,0.052960386338161,8.94,19.1
238,603128.SH,20190307,6.59,16326.5532,1.22,23.9425,-1549.5599999999995,-0.09491041869143571,8.94,19.1
239,603128.SH,20190306,6.61,25821.5562,1.18,24.0151,2844.5299999999993,0.1101610599286808,8.94,19.1
240,603128.SH,20190305,6.38,21106.7479,1.28,23.1795,93.74000000000046,0.004441233696641654,8.94,19.1
241,603128.SH,20190304,6.22,19829.5232,1.24,22.5982,3384.2799999999997,0.1706687531448058,8.94,19.1
242,603128.SH,20190301,6.03,6088.259,1.42,21.9079,-29.37000000000012,-0.004824039187557579,8.94,19.1
243,603128.SH,20190228,6.02,7137.9501,1.38,21.8716,-381.62,-0.053463528695724565,8.94,19.1
244,603128.SH,20190227,5.99,12124.432799999999,1.33,21.7626,-540.7299999999998,-0.044598374944187065,8.94,19.1
245,603128.SH,20190226,5.99,14105.4862,1.43,21.7626,430.9600000000002,0.030552651208860863,8.94,19.1
246,603128.SH,20190225,6.06,14500.3883,1.44,22.0169,21.759999999999764,0.0015006494688145533,8.94,19.1
247,603128.SH,20190222,5.83,7516.149899999999,1.23,21.1813,456.2500000000001,0.060702621165126064,8.94,19.1
248,603128.SH,20190221,5.7,5950.2423,1.13,20.709,134.58999999999997,0.02261924695066619,8.94,19.1
249,603128.SH,20190220,5.71,4838.7853000000005,1.12,20.7453,-528.59,-0.10924022605425374,8.94,19.1
250,603128.SH,20190219,5.69,9777.3859,1.0,20.6726,-1262.27,-0.12910096961601977,8.94,19.1
251,603128.SH,20190218,5.69,5382.6607,0.96,20.6726,950.8599999999999,0.17665241281138153,8.94,19.1
252,603128.SH,20190215,5.53,3593.4341999999997,0.91,20.0913,-318.43000000000006,-0.08861439566640739,8.94,19.1
253,603128.SH,20190214,5.58,5126.9326,0.9,20.273,127.88999999999992,0.024944739862583703,8.94,19.1
254,603128.SH,20190213,5.56,4673.3910000000005,0.93,20.2003,682.4200000000001,0.14602244922370072,8.94,19.1
255,603128.SH,20190212,5.45,3441.6749000000004,0.84,19.8007,345.18999999999994,0.10029709662583178,8.94,19.1
256,603128.SH,20190211,5.37,2604.7767,0.83,19.51,276.69,0.10622407671260266,8.94,19.1
257,603128.SH,20190201,5.2700000000000005,1817.7087,0.82,19.1467,193.11999999999998,0.10624364619039342,8.94,19.1
258,603128.SH,20190131,5.17,2874.4404999999997,0.82,18.7834,209.7,0.07295332778674668,8.94,19.1
259,603128.SH,20190130,5.2,1946.5285,0.86,18.8924,431.88,0.22187191197046435,8.94,19.1
260,603128.SH,20190129,5.22,4119.8468,0.86,18.965,-164.41999999999996,-0.039909250994478715,8.94,19.1
261,603128.SH,20190128,5.42,4756.033600000001,0.84,19.6917,-785.33,-0.16512288727312607,8.94,19.1
262,603128.SH,20190125,5.54,4344.8223,0.85,20.1277,691.42,0.1591365428224763,8.94,19.1
263,603128.SH,20190124,5.48,2195.1734,0.86,19.9097,-45.28000000000003,-0.020627072102823416,8.94,19.1
264,603128.SH,20190123,5.48,2099.4986,0.87,19.9097,-108.74000000000001,-0.05179331865236777,8.94,19.1
265,603128.SH,20190122,5.470000000000001,2777.4438,0.85,19.8733,-375.63,-0.13524306054365529,8.94,19.1
266,603128.SH,20190121,5.5,2420.0701,0.8,19.9823,-204.88000000000005,-0.08465870472099137,8.94,19.1
267,603128.SH,20190118,5.46,2836.4168,0.76,19.837,181.6300000000001,0.06403501770261695,8.94,19.1
268,603128.SH,20190117,5.41,3065.4115,0.7,19.6553,-381.97,-0.12460643538396068,8.94,19.1
269,603128.SH,20190116,5.53,3671.0197,0.71,20.0913,-330.90999999999997,-0.09014116704413218,8.94,19.1
270,603128.SH,20190115,5.55,4762.4153,0.66,20.164,-361.68000000000006,-0.07594465774540916,8.94,19.1
271,603128.SH,20190114,5.48,2596.172,0.72,19.9097,-62.579999999999984,-0.024104720334400025,8.94,19.1
272,603128.SH,20190111,5.49,3301.3379999999997,0.64,19.946,-279.31999999999994,-0.0846081194957923,8.94,19.1
273,603128.SH,20190110,5.45,2925.7119,0.61,19.8007,292.31000000000006,0.0999107260014221,8.94,19.1
274,603128.SH,20190109,5.46,5306.1641,0.58,19.837,-76.0300000000002,-0.014328618295088198,8.94,19.1
275,603128.SH,20190108,5.48,3672.834,0.6,19.9097,4.089999999999918,0.0011135815013692202,8.94,19.1
276,603128.SH,20190107,5.45,4900.8714,0.55,19.8007,-364.44000000000005,-0.07436228585798028,8.94,19.1
277,603128.SH,20190104,5.39,3854.8300000000004,0.53,19.5827,-39.77999999999997,-0.010319521224022842,8.94,19.1
278,603128.SH,20190103,5.2700000000000005,2251.6898,0.46,19.1467,-152.36,-0.06766473783378155,8.94,19.1
279,603128.SH,20190102,5.2700000000000005,2512.5582999999997,0.43,19.1467,118.41999999999999,0.04713124467599419,8.94,19.1
280,603128.SH,20181228,5.319999999999999,2295.0344,0.43,19.3284,-151.04,-0.06581164970773422,8.94,19.1
281,603128.SH,20181227,5.33,3327.9318,0.43,19.3647,-107.85000000000002,-0.032407515081889604,8.94,19.1
282,603128.SH,20181224,5.47,4347.5342,0.42,19.8733,-456.18000000000006,-0.10492844426617738,8.94,19.1
283,603128.SH,20181221,5.550000000000001,5222.9481,0.42,20.164,-984.0799999999999,-0.18841466182671812,8.94,19.1
284,603128.SH,20181220,5.71,4275.7388,0.43,20.7453,-225.81000000000006,-0.05281192574251731,8.94,19.1
285,603128.SH,20181219,5.699999999999999,4227.0843,0.42,20.709,-329.98999999999995,-0.07806563025014664,8.94,19.1
286,603128.SH,20181218,5.84,4536.4758999999995,0.44,21.2176,-296.03999999999996,-0.06525770367257985,8.94,19.1
287,603128.SH,20181217,6.01,6321.7794,0.46,21.8352,102.70000000000005,0.01624542609000245,8.94,19.1
288,603128.SH,20181214,5.97,7163.577,0.44,21.6899,464.66999999999996,0.06486563905155203,8.94,19.1
289,603128.SH,20181213,6.04,6355.7053,0.45,21.9442,489.31,0.07698752174679968,8.94,19.1
290,603128.SH,20181212,6.0,6097.0029,0.44,21.7989,168.07000000000008,0.027566002961881494,8.94,19.1
291,603128.SH,20181211,5.94,3929.6114000000002,0.43,21.5809,-367.72,-0.0935766829259504,8.94,19.1
292,603128.SH,20181210,5.949999999999999,4798.3313,0.44,21.6172,620.24,0.12926160392468108,8.94,19.1
293,603128.SH,20181207,5.92,5517.3716,0.46,21.5083,919.29,0.16661737991329056,8.94,19.1
294,603128.SH,20181206,5.84,6401.0836,0.43,21.2176,593.1300000000001,0.09266087385579531,8.94,19.1
295,603128.SH,20181205,5.8,5246.3904,0.48,21.0723,-720.34,-0.13730202007079,8.94,19.1
296,603128.SH,20181204,5.92,5105.5668,0.49,21.5083,-172.35999999999999,-0.03375922923973887,8.94,19.1
297,603128.SH,20181203,5.869999999999999,8313.7451,0.45,21.3266,-887.7200000000001,-0.10677738965078447,8.94,19.1
298,603128.SH,20181130,5.72,5380.6941,0.41,20.7816,17.369999999999862,0.003228208048474613,8.94,19.1
299,603128.SH,20181129,5.74,6386.1035,0.4,20.8543,-229.32000000000005,-0.0359092207008546,8.94,19.1
300,603128.SH,20181128,5.98,10655.2938,0.41,21.7262,-320.44000000000017,-0.030073314355724304,8.94,19.1
301,603128.SH,20181127,5.94,8119.0424,0.4,21.5809,-287.9100000000001,-0.0354610785133971,8.94,19.1
302,603128.SH,20181126,5.84,11912.765300000001,0.39,21.2176,-2522.32,-0.21173253535012562,8.94,19.1
303,603128.SH,20181123,5.97,15895.939999999999,0.38,21.6899,-805.9599999999997,-0.050702254789587765,8.94,19.1
304,603128.SH,20181122,6.15,23119.8786,0.38,22.3439,-6209.219999999999,-0.26856628909807506,8.94,19.1
305,603128.SH,20181121,6.5,29552.5915,0.44,23.6155,-1524.4800000000005,-0.05158532374394308,8.94,19.1
306,603128.SH,20181120,6.29,39799.0573,0.4,22.8525,8443.139999999998,0.2121442208129889,8.94,19.1
307,603128.SH,20181119,5.989999999999999,15866.3562,0.41,21.7626,-753.6500000000001,-0.04749987902074202,8.94,19.1
308,603128.SH,20181116,5.98,27233.4925,0.39,21.7262,901.4000000000001,0.03309894975828018,8.94,19.1
309,603128.SH,20181115,5.72,10102.7855,0.37,20.7816,420.4899999999999,0.041621194471564295,8.94,19.1
310,603128.SH,20181114,5.67,11705.4525,0.49,20.6,1120.62,0.09573487227426705,8.94,19.1
311,603128.SH,20181113,5.62,12153.1891,0.46,20.4183,-487.03000000000003,-0.040074255077624035,8.94,19.1
312,603128.SH,20181112,5.63,5771.0369,0.51,20.4546,152.19000000000005,0.026371344116687255,8.94,19.1
313,603128.SH,20181109,5.53,5154.4339,0.49,20.0913,-568.76,-0.11034383426664954,8.94,19.1
314,603128.SH,20181108,5.62,7847.6050000000005,0.46,20.4183,-284.55,-0.036259470246017736,8.94,19.1
315,603128.SH,20181107,5.73,15611.938699999999,0.5,20.818,258.8700000000002,0.016581540894725664,8.94,19.1
316,603128.SH,20181106,5.81,20357.4487,0.53,21.1086,-1605.4599999999998,-0.07886351691997631,8.94,19.1
317,603128.SH,20181105,5.65,22365.4747,0.51,20.5273,-1102.6099999999997,-0.049299646655834216,8.94,19.1
318,603128.SH,20181102,5.72,12232.533800000001,0.54,20.7816,582.46,0.0476156460732608,8.94,19.1
319,603128.SH,20181101,5.57,10195.4769,0.59,20.2366,425.26999999999964,0.041711633910915896,8.94,19.1
320,603128.SH,20181031,5.44,9894.4326,0.56,19.7643,-1324.06,-0.13381868910805456,8.94,19.1
321,603128.SH,20181030,5.33,7902.602199999999,0.51,19.3647,673.2699999999998,0.085195987721614,8.94,19.1
322,603128.SH,20181029,5.14,10439.6663,0.52,18.6744,-1751.9,-0.16781187728193955,8.94,19.1
323,603128.SH,20181026,5.56,7800.4882,0.47,20.2003,-415.12,-0.05321718197073871,7.46,18.42
324,603128.SH,20181025,5.55,7170.1666,0.55,20.164,-67.40000000000003,-0.009400060523000964,7.46,18.42
325,603128.SH,20181024,5.52,7366.537399999999,0.54,20.055,801.59,0.10881503160494374,7.46,18.42
326,603128.SH,20181023,5.44,13475.3155,0.52,19.7643,-96.3700000000002,-0.007151595077681127,7.46,18.42
327,603128.SH,20181022,5.34,11015.9963,0.52,19.401,-177.85,-0.01614470404279275,7.46,18.42
328,603128.SH,20181019,5.09,7639.9177,0.49,18.4927,650.9300000000002,0.08520117958862308,7.46,18.42
329,603128.SH,20181018,4.94,6396.795,0.38,17.9478,-263.97,-0.04126597772790906,7.46,18.42
330,603128.SH,20181016,5.26,14816.142199999998,0.37,19.1104,-4285.130000000001,-0.2892203612894591,7.46,18.42
331,603128.SH,20181015,5.84,9208.2206,0.37,21.2176,-1193.7700000000002,-0.12964176813922118,7.46,18.42
332,603128.SH,20181012,5.99,11198.2225,0.37,21.7626,-48.88999999999979,-0.004365871458617632,7.46,18.42
333,603128.SH,20181011,5.88,14844.112799999999,0.46,21.3629,-2255.4799999999996,-0.15194441260241567,7.46,18.42
334,603128.SH,20181010,6.359999999999999,16994.7268,0.4,23.1068,-2871.6000000000004,-0.16897005958342326,7.46,18.42
335,603128.SH,20181009,6.65,17725.4656,0.4,24.1604,-2508.4299999999994,-0.1415156056605926,7.46,18.42
336,603128.SH,20181008,6.540000000000001,26101.8872,0.34,23.7608,-5292.34,-0.20275698685878926,7.46,18.42
337,603128.SH,20180928,6.92,18990.620199999998,0.27,25.1414,1758.4699999999993,0.09259676521780998,7.46,18.42
338,603128.SH,20180927,6.61,15657.0965,0.26,24.0151,-1192.7999999999997,-0.07618270731102665,7.46,18.42
339,603128.SH,20180926,6.73,15165.2511,0.25,24.4511,209.77999999999997,0.013832939436129744,7.46,18.42
340,603128.SH,20180921,6.43,10431.9045,0.26,23.3612,1218.74,0.11682814005822234,7.46,18.42
341,603128.SH,20180920,6.3500000000000005,11330.8479,0.26,23.0705,494.73999999999995,0.04366310485908119,7.46,18.42
342,603128.SH,20180919,6.3100000000000005,11026.0301,0.26,22.9252,-886.8399999999997,-0.08043148730384835,7.46,18.42
343,603128.SH,20180918,6.3500000000000005,13282.693900000002,0.25,23.0705,659.13,0.04962321686868052,7.46,18.42
344,603128.SH,20180917,6.2,8102.6583,0.27,22.5255,-486.2600000000002,-0.060012403583648614,7.46,18.42
345,603128.SH,20180914,6.23,7467.5538,0.29,22.6345,-410.6400000000001,-0.05498989508451886,7.46,18.42
346,603128.SH,20180913,6.330000000000001,11086.9585,0.27,22.9978,898.5800000000002,0.08104837769528948,7.46,18.42
347,603128.SH,20180912,6.11,3960.6938,0.26,22.1985,-105.52999999999997,-0.026644321759990628,7.46,18.42
348,603128.SH,20180911,6.11,4659.087799999999,0.25,22.1985,361.38000000000005,0.0775645395650196,7.46,18.42
349,603128.SH,20180910,6.02,5295.3099999999995,0.26,21.8716,-982.1500000000001,-0.18547544902942417,7.46,18.42
350,603128.SH,20180907,6.180000000000001,7113.5906,0.26,22.4529,302.7599999999999,0.04256078498529278,7.46,18.42
351,603128.SH,20180906,6.12,5607.3839,0.25,22.2349,419.53999999999996,0.07481920401419279,7.46,18.42
352,603128.SH,20180905,6.14,9685.3681,0.27,22.3075,331.11999999999966,0.034187652609713376,7.46,18.42
353,603128.SH,20180904,6.14,17107.0962,0.25,22.3075,5317.81,0.3108540419618381,7.46,18.42
354,603128.SH,20180903,5.73,2743.0777,0.27,20.818,48.74000000000001,0.017768362886694755,7.46,18.42
355,603128.SH,20180831,5.69,4019.5057,0.27,20.6726,-365.54999999999995,-0.09094401831548589,7.46,18.42
356,603128.SH,20180830,5.79,3884.6824,0.26,21.0359,-166.73000000000013,-0.04291985362818853,7.46,18.42
357,603128.SH,20180829,5.84,3095.4512,0.28,21.2176,-246.10000000000002,-0.07950375699671829,7.46,18.42
358,603128.SH,20180828,5.859999999999999,7407.6853,0.28,21.2903,-156.12000000000012,-0.021075409345480717,7.46,18.42
359,603128.SH,20180827,5.79,4942.0979,0.28,21.0359,133.51999999999987,0.027016866663042,7.46,18.42
360,603128.SH,20180824,5.65,4100.6052,0.29,20.5273,-391.28,-0.09542006140947194,7.46,18.42
361,603128.SH,20180823,5.72,3701.6750999999995,0.29,20.7816,179.47000000000003,0.04848345550369887,7.46,18.42
362,603128.SH,20180822,5.67,3350.5489000000002,0.29,20.6,-143.87,-0.04293923303134003,7.46,18.42
363,603128.SH,20180821,5.73,3640.4534,0.28,20.818,-342.98,-0.09421353944538888,7.46,18.42
364,603128.SH,20180820,5.69,4852.8517,0.29,20.6726,57.82999999999997,0.011916704563628014,7.46,18.42
365,603128.SH,20180817,5.64,11901.636999999999,0.3,20.491,-2870.73,-0.24120463428686326,7.46,18.42
366,603128.SH,20180816,6.03,6912.113899999999,0.27,21.9079,-730.6100000000001,-0.10569993645504021,7.46,18.42
367,603128.SH,20180815,6.18,6062.746499999999,0.26,22.4529,-349.23,-0.05760260634351116,7.46,18.42
368,603128.SH,20180814,6.28,6851.094800000001,0.27,22.8162,-968.3200000000002,-0.14133799462240693,7.46,18.42
369,603128.SH,20180813,6.25,7010.9969,0.28,22.7072,-249.98000000000002,-0.035655414424730386,7.46,18.42
370,603128.SH,20180810,6.27,9113.568,0.26,22.7799,-496.05999999999995,-0.05443093199063199,14.8,21.71
371,603128.SH,20180809,6.28,11737.2239,0.26,22.8162,-130.84,-0.011147440068856486,14.8,21.71
372,603128.SH,20180808,6.3,16822.2314,0.25,22.8888,-1212.5,-0.07207723940832249,14.8,21.71
373,603128.SH,20180807,6.32,13202.8128,0.25,22.9615,-36.28999999999972,-0.002748656710485187,14.8,21.71
374,603128.SH,20180806,6.13,17257.7422,0.26,22.2712,-1608.8400000000004,-0.09322424575330604,14.8,21.71
375,603128.SH,20180803,6.5,28572.9273,0.26,23.6155,-312.7800000000004,-0.01094672578402565,14.8,21.71
376,603128.SH,20180802,6.3,23125.2938,0.26,22.8888,-1899.1400000000003,-0.08212392959954526,14.8,21.71
377,603128.SH,20180801,6.2,31021.0933,0.26,22.5255,3148.2400000000007,0.10148707428051869,14.8,21.71
378,603128.SH,20180731,6.05,8702.5337,0.26,21.9806,-537.4999999999999,-0.06176362178292971,14.8,21.71
379,603128.SH,20180730,6.18,16617.3479,0.28,22.4529,502.76,0.030255128738082206,14.8,21.71
380,603128.SH,20180727,5.96,9906.34,0.26,21.6536,282.43000000000006,0.02851002489314924,14.8,21.71
381,603128.SH,20180726,5.85,6640.0345,0.32,21.2539,-1396.8400000000001,-0.21036637686144555,14.8,21.71
382,603128.SH,20180725,5.92,12578.9974,0.27,21.5083,115.95000000000033,0.009217745764062271,14.8,21.71
383,603128.SH,20180724,5.8,8748.8493,0.31,21.0723,971.6200000000001,0.11105689064732206,14.8,21.71
384,603128.SH,20180723,5.62,5352.6659,0.31,20.4183,135.60999999999996,0.02533503912508344,14.8,21.71
385,603128.SH,20180720,5.53,5180.295700000001,0.3,20.0913,-433.12,-0.08360912679173893,14.8,21.71
386,603128.SH,20180719,5.47,5631.3993,0.28,19.8733,-751.86,-0.1335121095035829,14.8,21.71
387,603128.SH,20180718,5.65,4119.6279,0.31,20.5273,78.54000000000008,0.01906482864629596,14.8,21.71
388,603128.SH,20180717,5.699999999999999,6325.9389,0.27,20.709,-1491.2200000000003,-0.23573101535963306,14.8,21.71
389,603128.SH,20180716,5.86,3451.8635000000004,0.27,21.2903,-142.34000000000006,-0.041235697761513465,14.8,21.71
390,603128.SH,20180713,5.84,3327.0248,0.29,21.2176,-179.06999999999994,-0.05382286299759471,14.8,21.71
391,603128.SH,20180712,5.83,5319.3002,0.31,21.1813,121.6,0.022860149912200856,14.8,21.71
392,603128.SH,20180711,5.699999999999999,6249.5455,0.27,20.709,-1080.81,-0.17294217635506454,14.8,21.71
393,603128.SH,20180710,5.91,7194.225199999999,0.32,21.4719,1193.4899999999998,0.16589555745349754,14.8,21.71
394,603128.SH,20180709,5.59,2643.0896000000002,0.31,20.3093,-240.22,-0.09088606001098108,14.8,21.71
395,603128.SH,20180706,5.51,4315.6038,0.31,20.0187,-81.90999999999994,-0.018979962896501282,14.8,21.71
396,603128.SH,20180705,5.58,3278.4633000000003,0.28,20.273,-60.22,-0.018368361787060417,14.8,21.71
397,603128.SH,20180704,5.76,4212.049,0.31,20.9269,-237.51,-0.05638823290042447,14.8,21.71
398,603128.SH,20180703,5.819999999999999,3209.5672,0.31,21.1449,-110.46000000000001,-0.034415855196925,14.8,21.71
399,603128.SH,20180629,5.83,4220.2388,0.3,21.1813,-80.54000000000002,-0.019084228124721287,14.8,21.71
400,603128.SH,20180628,5.6,4340.554,0.3,20.3456,247.10000000000002,0.05692821699718516,14.8,21.71
401,603128.SH,20180627,5.73,3341.1446000000005,0.28,20.818,-183.07,-0.05479260011673843,14.8,21.71
402,603128.SH,20180626,5.86,2227.2284,0.3,21.2903,-305.77,-0.13728722209181599,14.8,21.71
403,603128.SH,20180625,5.82,3060.52,0.27,21.1449,-229.26,-0.07490883902081999,14.8,21.71
404,603128.SH,20180622,5.82,3203.5067,0.29,21.1449,-111.58999999999992,-0.03483370270460178,14.8,21.71
405,603128.SH,20180621,5.76,4026.7717,0.27,20.9269,-404.59999999999997,-0.1004775115510025,14.8,21.71
406,603128.SH,20180620,6.08,3777.6585,0.27,22.0896,321.30999999999995,0.0850553325558676,14.8,21.71
407,603128.SH,20180619,6.01,8254.5113,0.27,21.8352,-1373.3700000000001,-0.16637811132440997,14.8,21.71
408,603128.SH,20180615,6.680000000000001,4550.2726999999995,0.27,24.1106,-620.8999999999999,-0.1364533602568479,14.8,21.71
409,603128.SH,20180614,6.79,3092.0701,0.24,24.5076,-154.26999999999998,-0.04989214183727594,14.8,21.71
410,603128.SH,20180613,6.8100000000000005,4701.4678,0.24,24.5798,-385.94999999999993,-0.08209138431193763,14.8,21.71
411,603128.SH,20180612,6.95,6325.801600000001,0.24,25.0851,-1080.5000000000002,-0.17080839209373877,14.8,21.71
412,603128.SH,20180611,6.98,5594.0021,0.3,25.1934,-414.84000000000003,-0.07415799861784107,14.8,21.71
413,603128.SH,20180608,7.1,8199.238800000001,0.28,25.6266,-299.7,-0.0365521735993346,14.8,21.71
414,603128.SH,20180607,7.3,6828.6709,0.29,26.3484,-966.4299999999997,-0.14152534426574864,14.8,21.71
415,603128.SH,20180606,7.430000000000001,12451.797,0.29,26.8176,387.6199999999998,0.03112964337597214,14.8,21.71
416,603128.SH,20180605,7.25,4565.1279,0.28,26.168,734.8,0.16095934573925078,14.8,21.71
417,603128.SH,20180604,7.14,4580.9074,0.28,25.7709,-264.75000000000006,-0.05779422653249879,14.8,21.71
418,603128.SH,20180601,7.25,5432.2336000000005,0.29,26.168,289.2000000000001,0.05323776945085721,14.8,21.71
419,603128.SH,20180531,7.209999999999999,5591.4899,0.28,26.0236,-94.95000000000005,-0.01698116274876935,14.8,21.71
420,603128.SH,20180530,7.090000000000001,7993.438800000001,0.29,25.5905,-1720.8800000000003,-0.2152865672781532,14.8,21.71
421,603128.SH,20180529,7.540000000000001,5950.4065,0.29,27.2147,-555.6699999999998,-0.09338353606598135,14.8,21.71
422,603128.SH,20180528,7.7,8625.177,0.29,27.7922,630.63,0.07311502129173697,14.8,21.71
423,603128.SH,20180525,7.659999999999999,11479.8698,0.3,27.6478,162.88000000000022,0.014188314226351263,14.8,21.71
424,603128.SH,20180524,7.53,7884.2456,0.32,27.1786,-333.45000000000016,-0.04229320304278702,14.8,21.71
425,603128.SH,20180523,7.709999999999999,15179.3462,0.3,27.8283,355.17,0.023398240959811564,14.8,21.71
426,603128.SH,20180521,7.56,9155.3009,0.27,27.2869,672.9700000000001,0.07350604937517675,14.8,21.71
427,603128.SH,20180518,7.34,3906.7533000000003,0.27,26.4928,-663.5699999999999,-0.16985203544846303,14.8,21.71
428,603128.SH,20180517,7.380000000000001,6214.6505,0.27,26.6372,-1105.3899999999999,-0.17786840949462884,14.8,21.71
429,603128.SH,20180516,7.41,6978.6746,0.27,26.7455,632.16,0.09058453592319664,14.8,21.71
430,603128.SH,20180515,7.399999999999999,3988.3102,0.27,26.7094,246.17000000000002,0.06172288203660789,14.8,21.71
431,603128.SH,20180514,7.289999999999999,2846.1119,0.28,26.3123,-77.97000000000003,-0.0273952686118912,14.8,21.71
432,603128.SH,20180511,7.26,3062.0554,0.28,26.2041,-287.15999999999997,-0.09378014519267024,14.8,21.71
433,603128.SH,20180510,7.380000000000001,3362.2155,0.27,26.6372,-169.23999999999998,-0.05033585741306588,14.8,21.71
434,603128.SH,20180509,7.34,2981.1355,0.26,26.4928,-223.14,-0.07485067351014403,14.8,21.71
435,603128.SH,20180508,7.380000000000001,3537.0637,0.27,26.6372,-21.549999999999955,-0.0060926242295268685,14.8,21.71
436,603128.SH,20180507,7.35,4478.0065,0.26,26.5289,-1062.91,-0.2373623173615313,14.8,21.71
437,603128.SH,20180504,7.300000000000001,4689.7078,0.26,26.3484,585.1800000000001,0.12477962912742667,14.8,21.71
438,603128.SH,20180503,7.199999999999999,3372.6303999999996,0.26,25.9875,-577.11,-0.171115696519844,14.8,21.71
439,603128.SH,20180502,7.130000000000001,2954.3609,0.25,25.7348,-674.1400000000001,-0.22818471500892124,14.8,21.71
440,603128.SH,20180427,7.19,2653.4127,0.25,25.9514,-169.64000000000004,-0.06393276100623173,14.8,21.71
441,603128.SH,20180426,7.130000000000001,3910.4721,0.26,25.7348,-765.0799999999999,-0.19564901127922635,19.25,24.55
442,603128.SH,20180425,7.33,4067.0222999999996,0.28,26.4567,293.7800000000001,0.07223466662575224,19.25,24.55
443,603128.SH,20180424,7.300000000000001,4301.6519,0.28,26.3484,-733.6099999999999,-0.17054146106057533,19.25,24.55
444,603128.SH,20180423,7.19,3330.0608,0.26,25.9514,-308.78999999999996,-0.09272803667728828,19.25,24.55
445,603128.SH,20180420,7.179999999999999,5618.0381,0.26,25.9153,-678.0,-0.12068269882327783,19.25,24.55
446,603128.SH,20180419,7.449999999999999,5150.2961000000005,0.25,26.8898,-287.43999999999994,-0.05581038340688799,19.25,24.55
447,603128.SH,20180418,7.429999999999999,7700.0160000000005,0.26,26.8176,-1527.11,-0.19832556192091028,19.25,24.55
448,603128.SH,20180417,7.5,7170.7322,0.25,27.0703,-1219.9300000000003,-0.17012628082805828,21.92,-0.1
449,603128.SH,20180416,7.800000000000001,8377.9776,0.26,35.0638,-784.2599999999998,-0.0936097036115255,21.92,-0.1
450,603128.SH,20180413,7.84,6074.3082,0.26,35.2436,-1358.24,-0.22360406408091046,21.92,-0.1
451,603128.SH,20180412,7.97,12022.2897,0.26,35.828,-937.5900000000001,-0.07798763990856086,21.92,-0.1
452,603128.SH,20180411,8.07,17736.8137,0.24,36.2775,608.8700000000002,0.034328037171636995,21.92,-0.1
453,603128.SH,20180410,7.929999999999999,22909.631,0.25,35.6482,-6150.129999999999,-0.2684517266995701,21.92,-0.1
454,603128.SH,20180409,8.41,28313.1794,0.25,37.806,3184.459999999999,0.11247270944074896,21.92,-0.1
455,603128.SH,20180404,8.219999999999999,30129.650400000002,0.25,36.9519,-1452.6000000000008,-0.048211644699335796,21.92,-0.1
456,603128.SH,20180403,8.1,36177.3896,0.25,36.4124,5556.37,0.1535868137926679,21.92,-0.1
457,603128.SH,20180329,7.48,6631.232399999999,0.26,33.6253,552.8000000000001,0.08336308647544914,21.92,-0.1
458,603128.SH,20180328,7.330000000000001,6229.0971,0.26,32.951,114.57999999999987,0.018394319138162075,21.92,-0.1
459,603128.SH,20180327,7.32,6426.6877,0.25,32.906,24.69999999999986,0.0038433484172569737,21.92,-0.1
460,603128.SH,20180326,7.18,6527.2902,0.27,32.2767,-531.45,-0.08141969848375977,21.92,-0.1
461,603128.SH,20180323,7.23,12614.187,0.27,32.5014,-2409.23,-0.19099368036957118,21.92,-0.1
462,603128.SH,20180322,7.94,7354.5394,0.31,35.6932,41.67000000000007,0.005665888471547256,21.92,-0.1
463,603128.SH,20180321,7.84,7390.6729000000005,0.31,35.2436,-106.15999999999998,-0.01436405066715914,21.92,-0.1
464,603128.SH,20180320,7.88,10392.8529,0.3,35.4234,-1759.7399999999998,-0.16932213098099366,21.92,-0.1
465,603128.SH,20180319,8.13,6705.2156,0.34,36.5473,-593.4200000000001,-0.08850125564940821,21.92,-0.1
466,603128.SH,20180316,8.17,7198.073600000001,0.34,36.7271,389.14,0.05406168672684869,21.92,-0.1
467,603128.SH,20180315,8.18,7918.5189,0.34,36.772,207.88000000000005,0.02625238414219104,21.92,-0.1
468,603128.SH,20180314,8.14,12428.4947,0.34,36.5922,-2862.47,-0.2303151000257497,21.92,-0.1
469,603128.SH,20180313,8.47,16738.1008,0.34,38.0757,-536.3699999999998,-0.032044854216674315,21.92,-0.1
470,603128.SH,20180312,8.42,13609.895199999999,0.41,37.8509,417.27000000000015,0.03065931029358699,21.92,-0.1
471,603128.SH,20180309,8.27,9930.997299999999,0.34,37.1766,-1097.7600000000002,-0.11053874720114971,21.92,-0.1
472,603128.SH,20180308,8.24,7948.9539,0.3,37.0418,405.08000000000015,0.050960164707962406,21.92,-0.1
473,603128.SH,20180307,8.129999999999999,9632.855,0.27,36.5473,-2077.7700000000004,-0.21569617730153734,21.92,-0.1
474,603128.SH,20180306,8.280000000000001,11394.6985,0.27,37.2216,247.18999999999983,0.02169342172590173,21.92,-0.1
