,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
119,002468.SZ,20211012,8092.3887,1.14,327.0002,-403.24,-0.0498295392063903,19.0,-306.99,7.76
120,002468.SZ,20210930,12351.4169,1.12,318.5724,-1566.0100000000002,-0.1267878829351149,19.0,-306.99,7.56
121,002468.SZ,20210929,11712.2921,1.1,329.1072,964.63,0.0823604800635052,19.0,-306.99,7.81
122,002468.SZ,20210928,8108.282399999999,1.17,331.6356,-1255.41,-0.1548305717620294,19.0,-306.99,7.87
123,002468.SZ,20210927,17421.632,1.14,330.3714,-2383.11,-0.1367902846300507,19.0,-306.99,7.84
124,002468.SZ,20210924,19514.5027,1.04,347.2271,-1763.7600000000002,-0.0903820111183258,19.0,-306.99,8.24
125,002468.SZ,20210917,8092.517999999999,0.94,324.0505,-811.3199999999999,-0.1002555694037381,19.0,-306.99,7.69
126,002468.SZ,20210916,8759.0716,0.94,320.258,-1314.03,-0.1500193239657956,19.0,-306.99,7.6
127,002468.SZ,20210915,11739.3948,0.94,330.3714,-7.319999999999936,-0.0006235415134006,19.0,-306.99,7.84
128,002468.SZ,20210914,12804.4315,0.98,330.3714,1687.8500000000004,0.1318176445397048,19.0,-306.99,7.84
129,002468.SZ,20210913,10231.9706,0.95,330.7928,1435.1,0.1402564624257227,19.0,-306.99,7.85
130,002468.SZ,20210910,15285.4546,0.93,326.1575,-2094.130000000001,-0.1370014863673077,19.0,-306.99,7.74
131,002468.SZ,20210909,19288.731,0.91,329.1072,64.51999999999907,0.0033449582556778,19.0,-306.99,7.81
132,002468.SZ,20210908,9359.9837,0.91,316.8868,-1257.38,-0.1343357040247837,19.0,-306.99,7.52
133,002468.SZ,20210907,11929.9542,0.89,317.7296,-1965.31,-0.1647374304253406,19.0,-306.99,7.54
134,002468.SZ,20210906,17597.953,0.82,320.258,1117.5699999999997,0.0635056815983086,19.0,-306.99,7.6
135,002468.SZ,20210903,22830.7756,0.77,317.3082,1486.36,0.0651033511099815,19.0,-306.99,7.53
136,002468.SZ,20210902,13609.540599999998,0.75,307.1948,2145.88,0.157674683008771,19.0,-306.99,7.29
137,002468.SZ,20210901,12972.9605,0.76,297.9242,576.3599999999997,0.0444277927154715,19.0,-306.99,7.07
138,002468.SZ,20210831,6705.1966,0.68,288.6536,-936.28,-0.1396349810235243,19.0,-306.99,6.85
139,002468.SZ,20210830,12273.0395,0.67,293.7103,-290.3,-0.0236534723122173,19.0,-306.99,6.97
140,002468.SZ,20210827,5418.6445,0.73,293.7103,-272.17,-0.0502284288995153,47.28,-253.39,6.97
141,002468.SZ,20210826,7036.684299999999,0.76,294.5531,-705.8599999999999,-0.1003114492432181,47.28,-253.39,6.99
142,002468.SZ,20210825,6137.6942,0.79,294.5531,107.68000000000012,0.0175440477304979,47.28,-253.39,6.99
143,002468.SZ,20210824,11692.0465,0.84,297.9242,980.9899999999996,0.0839023348051172,47.28,-253.39,7.07
144,002468.SZ,20210823,7190.2281,0.82,289.075,-134.70999999999987,-0.0187351497235532,47.28,-253.39,6.86
145,002468.SZ,20210820,9776.9893,0.78,285.7038,-245.67,-0.025127367174269,47.28,-253.39,6.78
146,002468.SZ,20210819,5260.2101,0.77,285.7038,187.75,0.0356924906858758,47.28,-253.39,6.78
147,002468.SZ,20210818,4370.5009,0.75,281.4899,-73.19999999999999,-0.0167486523112259,47.28,-253.39,6.68
148,002468.SZ,20210817,7084.8201,0.69,279.8043,-594.9300000000002,-0.0839724921173369,47.28,-253.39,6.64
149,002468.SZ,20210816,3153.1285,0.68,286.968,-167.34000000000003,-0.0530711006544769,47.28,-253.39,6.81
150,002468.SZ,20210813,3083.3041000000003,0.68,286.1252,487.73,0.1581842024599519,47.28,-253.39,6.79
151,002468.SZ,20210812,3556.5391000000004,0.67,286.1252,410.0899999999999,0.1153059163612175,47.28,-253.39,6.79
152,002468.SZ,20210810,5663.266799999999,0.67,286.968,591.69,0.1044785670348428,47.28,-253.39,6.81
153,002468.SZ,20210809,6263.42,0.65,284.0183,809.6100000000001,0.1292600528145965,47.28,-253.39,6.74
154,002468.SZ,20210805,4488.4271,0.63,279.3829,-887.48,-0.1977262814405518,47.28,-253.39,6.63
155,002468.SZ,20210804,3378.7486,0.62,284.0183,-8.879999999999995,-0.002628191988004,47.28,-253.39,6.74
156,002468.SZ,20210802,6877.7026,0.65,285.7038,-104.17999999999984,-0.0151474999805894,47.28,-253.39,6.78
157,002468.SZ,20210729,9176.5102,0.62,281.4899,587.1200000000001,0.0639807494574571,47.28,-253.39,6.68
158,002468.SZ,20210728,7411.3219,0.6,271.7979,-1340.6,-0.1808854099293676,47.28,-253.39,6.45
159,002468.SZ,20210726,6815.9545,0.58,284.4396,-755.47,-0.1108384746406391,47.28,-253.39,6.75
160,002468.SZ,20210723,9703.2696,0.57,292.4461,-1897.65,-0.195568100055676,47.28,-253.39,6.94
161,002468.SZ,20210722,3913.3585,0.61,299.6098,44.87999999999992,0.0114684100626098,47.28,-253.39,7.11
162,002468.SZ,20210721,4560.865400000001,0.6,300.0311,-362.5400000000001,-0.0794893004296947,47.28,-253.39,7.12
163,002468.SZ,20210719,6646.2476,0.63,301.2953,-1000.99,-0.1506097967219879,47.28,-253.39,7.15
164,002468.SZ,20210716,7022.311599999999,0.65,308.0376,-1876.43,-0.2672097319065135,47.28,-253.39,7.31
165,002468.SZ,20210714,10192.2017,0.71,324.0505,891.4200000000001,0.0874609849999338,47.28,-253.39,7.69
166,002468.SZ,20210712,7954.4694,0.69,319.8366,594.5800000000003,0.0747479146754905,47.28,-253.39,7.59
167,002468.SZ,20210709,6506.8571,0.69,317.3082,412.01,0.063319355822337,47.28,-253.39,7.53
168,002468.SZ,20210708,7251.7887,0.62,311.4087,-1222.9,-0.1686342570902541,47.28,-253.39,7.39
169,002468.SZ,20210707,10421.1228,0.57,317.7296,355.1399999999999,0.0340788614447571,47.28,-253.39,7.54
170,002468.SZ,20210706,4397.0489,0.56,313.0943,192.6200000000001,0.0438066540492647,47.28,-253.39,7.43
171,002468.SZ,20210705,3569.5858,0.54,310.9873,-247.68,-0.0693862016147643,47.28,-253.39,7.38
172,002468.SZ,20210702,6615.1749,0.55,311.8301,-1204.0000000000002,-0.1820057697945371,47.28,-253.39,7.4
173,002468.SZ,20210630,4295.1618,0.56,321.1008,-978.78,-0.2278796575253579,47.28,-253.39,7.62
174,002468.SZ,20210628,4842.552900000001,0.57,321.1008,-790.6099999999999,-0.1632630590364846,47.28,-253.39,7.62
175,002468.SZ,20210625,8911.6654,0.58,323.6291,-1520.7799999999995,-0.1706504824563992,47.28,-253.39,7.68
176,002468.SZ,20210624,11588.4861,0.56,325.7361,-499.36,-0.0430910470695563,47.28,-253.39,7.73
177,002468.SZ,20210623,4529.7827,0.56,321.9435,-114.07000000000014,-0.0251822234210043,47.28,-253.39,7.64
178,002468.SZ,20210622,4795.9322,0.56,322.7863,114.2099999999999,0.0238139313145419,47.28,-253.39,7.66
179,002468.SZ,20210621,5074.2597000000005,0.56,321.5221,-252.75000000000009,-0.0498102215777407,47.28,-253.39,7.63
180,002468.SZ,20210618,4997.7016,0.55,322.3649,92.93999999999994,0.0185965484613967,47.28,-253.39,7.65
181,002468.SZ,20210617,4949.6835,0.52,321.5221,123.96000000000016,0.0250440255422392,47.28,-253.39,7.63
182,002468.SZ,20210616,8940.5414,0.52,321.1008,-2535.37,-0.2835812605263479,47.28,-253.39,7.62
183,002468.SZ,20210615,13681.6729,0.53,327.4216,-1720.75,-0.1257704384965964,47.28,-253.39,7.77
184,002468.SZ,20210611,15990.5308,0.64,337.9564,74.53000000000031,0.0046608834273344,47.28,-253.39,8.02
185,002468.SZ,20210610,7156.1805,0.55,332.4783,-1132.06,-0.1581933267334439,47.28,-253.39,7.89
186,002468.SZ,20210608,6769.544400000001,0.58,333.7425,-1615.35,-0.2386201942925435,47.28,-253.39,7.92
187,002468.SZ,20210607,6233.6696,0.6,334.1639,-794.5099999999998,-0.1274546215923923,47.28,-253.39,7.93
188,002468.SZ,20210603,9797.5246,0.66,339.2206,-639.5399999999998,-0.0652756717752971,47.28,-253.39,8.05
189,002468.SZ,20210602,11645.0116,0.67,339.642,-1527.5200000000002,-0.131173763708402,47.28,-253.39,8.06
190,002468.SZ,20210601,7549.808,0.62,335.8495,-1271.3300000000002,-0.1683923617660211,47.28,-253.39,7.97
191,002468.SZ,20210531,6763.0908,0.68,335.8495,-260.55000000000007,-0.0385252849185464,47.28,-253.39,7.97
192,002468.SZ,20210527,10352.1719,0.81,340.4848,47.80000000000018,0.0046173885501263,47.28,-253.39,8.08
193,002468.SZ,20210525,5575.9447,0.9,340.9062,-193.74,-0.0347456817496773,47.28,-253.39,8.09
194,002468.SZ,20210524,4665.8128,0.91,339.2206,-746.6700000000001,-0.1600299952025508,47.28,-253.39,8.05
195,002468.SZ,20210521,10699.1958,0.94,337.9564,-4416.610000000001,-0.4127983151780436,47.28,-253.39,8.02
196,002468.SZ,20210520,5472.1272,0.92,345.1201,-1346.36,-0.2460396022957946,47.28,-253.39,8.19
197,002468.SZ,20210518,5058.2909,0.91,353.9693,128.94000000000003,0.0254908233925415,47.28,-253.39,8.4
198,002468.SZ,20210517,6038.67,0.91,350.1768,-188.26999999999992,-0.0311773950224138,47.28,-253.39,8.31
199,002468.SZ,20210513,5624.2641,0.91,346.3843,-466.46,-0.0829370726029739,47.28,-253.39,8.22
200,002468.SZ,20210511,7590.476799999999,0.88,343.0131,-1722.0,-0.2268632189218996,47.28,-253.39,8.14
201,002468.SZ,20210510,6209.5768,0.85,347.2271,-877.0700000000002,-0.1412447302366886,47.28,-253.39,8.24
202,002468.SZ,20210430,7433.8176,0.91,362.3972,-246.39,-0.0331444774754763,47.28,-253.39,8.6
203,002468.SZ,20210429,4918.24,0.86,359.4474,18.00000000000003,0.003659845798497,47.28,-253.39,8.53
204,002468.SZ,20210428,6414.3565,0.86,9.2719,-444.6899999999998,-0.069327297290071,-6.03,-99.53,8.53
205,002468.SZ,20210426,9592.2367,0.85,9.5437,-183.82000000000008,-0.0191634136801482,-6.03,-99.53,8.78
206,002468.SZ,20210423,13777.3504,0.9,9.4893,1213.58,0.0880851516994152,-6.03,-99.53,8.73
207,002468.SZ,20210421,5316.8229,0.93,9.2937,-1046.63,-0.1968525225844931,-6.03,-99.53,8.55
208,002468.SZ,20210420,10197.6884,0.92,9.4133,15.460000000000036,0.0015160298484899,-6.03,-99.53,8.66
209,002468.SZ,20210419,6455.6099,0.97,9.3698,-354.6600000000001,-0.0549382638501747,-6.03,-99.53,8.62
210,002468.SZ,20210416,5845.1965,0.95,9.2611,-491.47000000000014,-0.0840810056599466,-6.03,-99.53,8.52
211,002468.SZ,20210415,16507.7298,0.91,9.2067,-3979.24,-0.2410531337870577,-6.03,-99.53,8.47
212,002468.SZ,20210414,3607.0639,0.87,9.7611,-292.4000000000001,-0.0810631605389635,-6.03,-99.53,8.98
213,002468.SZ,20210413,4575.9288,0.86,9.7176,-359.3900000000001,-0.078539246502262,-6.03,-99.53,8.94
214,002468.SZ,20210412,6457.4617,0.85,9.7176,-581.6800000000002,-0.0900787379040901,-6.03,-99.53,8.94
215,002468.SZ,20210409,9157.1965,0.85,9.7828,-2814.71,-0.3073768265210864,-6.03,-99.53,9.0
216,002468.SZ,20210408,13131.959899999998,0.83,9.9133,-1479.09,-0.1126328446982236,-6.03,-99.53,9.12
217,002468.SZ,20210407,8353.827099999999,0.92,10.1307,201.8500000000001,0.0241625781314052,-6.03,-99.53,9.32
218,002468.SZ,20210401,4933.0345,0.91,9.9676,-1013.93,-0.2055388017253883,-6.03,-99.53,9.17
219,002468.SZ,20210330,4981.7062,0.94,10.185,-30.350000000000023,-0.0060922902277938,-6.03,-99.53,9.37
220,002468.SZ,20210329,4184.0535,0.95,10.2502,335.05999999999995,0.0800802379797485,-6.03,-99.53,9.43
221,002468.SZ,20210326,4905.810100000001,0.95,10.2285,302.12,0.0615841204289583,-6.03,-99.53,9.41
222,002468.SZ,20210325,3771.6826,0.93,10.1307,141.42999999999998,0.0374978530802141,-6.03,-99.53,9.32
223,002468.SZ,20210324,5761.0247,0.93,10.0872,-1230.9199999999998,-0.2136633783222626,-6.03,-99.53,9.28
224,002468.SZ,20210323,7676.354600000001,0.91,10.2067,-631.4300000000002,-0.0822564919030707,-6.03,-99.53,9.39
225,002468.SZ,20210319,7055.783,0.97,10.3807,-285.0899999999999,-0.0404051541834548,-6.03,-99.53,9.55
226,002468.SZ,20210318,6391.4807,0.98,10.3589,-198.42,-0.0310444495279474,-6.03,-99.53,9.53
227,002468.SZ,20210317,4895.2629,1.01,10.4676,2.25,0.0004596280212039,-6.03,-99.53,9.63
228,002468.SZ,20210315,6704.005499999999,0.97,10.272,-1144.72,-0.170751649890502,-6.03,-99.53,9.45
229,002468.SZ,20210311,7103.713099999999,1.0,10.5546,-549.38,-0.0773370197059338,-6.03,-99.53,9.71
230,002468.SZ,20210310,7565.517600000001,1.01,10.5328,-713.1500000000001,-0.0942632133986444,-6.03,-99.53,9.69
231,002468.SZ,20210309,12485.6826,1.02,10.6198,-1288.59,-0.1032054106517172,-6.03,-99.53,9.77
232,002468.SZ,20210305,11856.5864,1.03,11.0872,-2091.52,-0.1764015315571773,-6.03,-99.53,10.2
233,002468.SZ,20210304,11596.3178,1.0,11.0981,-2706.24,-0.2333706308048921,-6.03,-99.53,10.21
234,002468.SZ,20210303,11685.8819,0.99,11.3807,322.4499999999998,0.0275931249998341,-6.03,-99.53,10.47
235,002468.SZ,20210301,18446.763,0.93,11.2068,-626.94,-0.0339864506309318,-6.03,-99.53,10.31
236,002468.SZ,20210226,19633.5258,0.92,11.0437,-2095.5200000000004,-0.106731721105335,-6.03,-99.53,10.16
237,002468.SZ,20210224,26919.3959,0.96,11.5872,-3817.83,-0.1418245050588227,-6.03,-99.53,10.66
238,002468.SZ,20210222,29737.1428,0.92,11.2394,-1944.41,-0.065386577758237,-6.03,-99.53,10.34
