,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
117,601608.SH,20201223,3.58,3738.4033000000004,0.05,132.8962,-135.35999999999996,-0.03620797146204101,17.8,105.77
118,601608.SH,20201222,3.58,5159.9635,0.05,132.8962,-966.9999999999999,-0.1874044264072798,17.8,105.77
119,601608.SH,20201209,3.66,5072.9773000000005,0.05,135.8659,-463.3999999999999,-0.09134675213311123,17.8,105.77
120,601608.SH,20201207,3.74,6283.4513,0.05,138.8357,-1300.3500000000001,-0.20694836928234014,17.8,105.77
121,601608.SH,20201204,3.83,5264.7172,0.05,142.1766,-654.69,-0.12435425781274634,17.8,105.77
122,601608.SH,20201202,3.94,19873.1544,0.05,146.26,922.8200000000002,0.04643550698725514,17.8,105.77
123,601608.SH,20201201,3.850000000000001,8560.2899,0.05,142.9191,-1367.9999999999998,-0.15980767193410117,17.8,105.77
124,601608.SH,20201125,3.79,7557.7446,0.05,140.6918,-1580.53,-0.20912720443080332,17.8,105.77
125,601608.SH,20201123,3.88,13471.9431,0.05,144.0327,1559.1300000000003,0.1157316348819793,17.8,105.77
126,601608.SH,20201118,3.76,5441.641799999999,0.05,139.5781,-339.1800000000001,-0.06233045328341901,17.8,105.77
127,601608.SH,20201116,3.76,6606.1821,0.05,139.5781,498.03,0.07538847589442016,17.8,105.77
128,601608.SH,20201112,3.73,4248.1981,0.05,138.4644,-970.81,-0.22852277063068221,17.8,105.77
129,601608.SH,20201105,3.66,4035.5849000000003,0.05,135.8659,218.59000000000003,0.05416563036500608,17.8,105.77
130,601608.SH,20201104,3.6,3048.2847,0.05,133.6386,-366.36,-0.12018562439394194,17.8,105.77
131,601608.SH,20201030,3.58,4583.801799999999,0.05,132.8962,-380.69000000000017,-0.08305114763033607,17.8,105.77
132,601608.SH,20201027,3.68,2238.5694,0.05,136.6084,-272.49,-0.12172506244389833,10.42,77.48
133,601608.SH,20201022,3.7,3007.1045999999997,0.05,137.3508,-191.53000000000006,-0.06369249676250041,10.42,77.48
134,601608.SH,20201019,3.78,3502.5959000000003,0.05,140.3205,-686.53,-0.19600605368149945,10.42,77.48
135,601608.SH,20200917,3.870000000000001,8727.5892,0.05,143.6615,-2069.4700000000003,-0.23711817233560903,10.42,77.48
136,601608.SH,20200914,3.96,9444.192,0.05,147.0025,-1259.9700000000003,-0.1334121542636999,10.42,77.48
137,601608.SH,20200907,3.9,8301.8394,0.05,144.7752,-1437.24,-0.17312307920579623,10.42,77.48
138,601608.SH,20200903,4.0,7760.2264,0.05,148.4873,22.120000000000005,0.0028504323018204735,10.42,77.48
139,601608.SH,20200902,4.0,5749.369000000001,0.05,148.4873,-323.15999999999985,-0.05620790733730951,10.42,77.48
140,601608.SH,20200831,4.01,8502.1182,0.05,148.8586,-694.0100000000002,-0.0816278936230268,10.42,77.48
141,601608.SH,20200826,3.94,10201.1197,0.05,146.26,-3120.82,-0.3059291618742598,10.42,77.48
142,601608.SH,20200821,4.0,7358.965700000001,0.05,148.4873,-65.56999999999994,-0.008910219543488283,1.49,53.02
143,601608.SH,20200820,3.98,11280.703599999999,0.05,147.7449,-2668.9100000000003,-0.2365907388968185,1.49,53.02
144,601608.SH,20200818,4.13,12292.121799999999,0.05,153.3132,-2877.38,-0.2340832646158778,1.49,53.02
145,601608.SH,20200814,4.07,7711.6602,0.05,151.0859,-929.77,-0.12056677497278731,1.49,53.02
146,601608.SH,20200729,3.99,11685.246000000001,0.05,148.1161,1500.9699999999998,0.1284500129479516,1.49,53.02
147,601608.SH,20200723,4.13,21236.8807,0.05,153.3132,2531.54,0.11920488869158641,1.49,53.02
148,601608.SH,20200717,3.93,14138.101999999999,0.05,145.8888,-667.9200000000003,-0.04724255066203373,1.49,53.02
149,601608.SH,20200629,3.39,2706.9790000000003,0.05,125.843,-686.43,-0.2535778814686039,1.49,53.02
150,601608.SH,20200608,3.54,2941.3408,0.05,131.4113,-229.5,-0.07802564055141112,1.49,53.02
151,601608.SH,20200522,3.52,5358.1494,0.05,130.6689,-910.8699999999999,-0.16999712624661042,1.49,53.02
152,601608.SH,20200520,3.65,9416.7063,0.05,135.4947,-1728.18,-0.1835227674032905,1.49,53.02
153,601608.SH,20200508,3.77,15818.612299999999,0.05,139.9493,401.6300000000008,0.02538971133390764,1.49,53.02
154,601608.SH,20200507,3.77,26942.909499999998,0.05,139.9493,2256.6800000000007,0.08375784359888827,1.49,53.02
155,601608.SH,20200429,3.81,15764.2288,0.05,141.4342,7005.7,0.4444048667956405,1.49,53.02
156,601608.SH,20200424,3.58,18646.7323,0.05,132.8962,982.23,0.05267571734271104,0.76,10.11
157,601608.SH,20200420,3.33,4113.4335,0.05,123.6157,-1078.3300000000002,-0.26214839743975443,0.76,10.11
158,601608.SH,20200407,3.33,4594.8769999999995,0.05,123.6157,-321.64000000000004,-0.06999969748918199,0.76,10.11
159,601608.SH,20200402,3.33,3393.9258,0.05,123.6157,65.22999999999996,0.019219630552913078,0.76,10.11
160,601608.SH,20200401,3.25,3060.5088,0.05,120.646,-634.8199999999999,-0.20742302717770325,0.76,10.11
161,601608.SH,20200324,3.4,5858.6156,0.05,126.2142,424.0399999999998,0.072378873944213,2.39,38.91
162,601608.SH,20200320,3.4,4821.1196,0.05,138.9795,-13.869999999999948,-0.0028769251026255285,2.39,38.91
163,601608.SH,20200305,3.96,21034.928099999997,0.05,161.8703,574.3400000000001,0.027304110442859096,2.39,38.91
164,601608.SH,20200228,3.5500000000000003,16983.1189,0.05,145.111,-4224.58,-0.2487517178013751,2.39,38.91
165,601608.SH,20200218,3.74,15854.9957,0.05,152.8775,1109.02,0.0699476695537672,2.39,38.91
166,601608.SH,20200217,3.61,11225.8619,0.05,147.5636,-283.57000000000016,-0.025260421206499982,2.39,38.91
167,601608.SH,20200203,3.4,1158.584,0.05,138.9795,-513.16,-0.44291997818026135,2.39,38.91
168,601608.SH,20200123,3.78,7933.958100000001,0.05,154.5125,-925.4099999999999,-0.11663913375090798,2.39,38.91
169,601608.SH,20200116,3.97,4742.0015,0.05,162.279,-121.68999999999988,-0.025662159744150204,2.39,38.91
170,601608.SH,20200110,4.0600000000000005,11415.108199999999,0.05,165.9579,-3103.11,-0.2718423641398336,2.39,38.91
171,601608.SH,20200108,4.2,25182.452100000002,0.05,171.6806,-893.6499999999996,-0.03548701279967885,2.39,38.91
172,601608.SH,20200106,4.18,36040.8968,0.05,170.8631,667.31,0.018515355034117793,2.39,38.91
173,601608.SH,20191230,3.71,6025.8502,0.05,151.6512,-654.3300000000002,-0.10858716667068825,2.39,38.91
174,601608.SH,20191227,3.68,6724.806500000001,0.05,150.4249,789.4200000000003,0.11738925127436756,2.39,38.91
175,601608.SH,20191224,3.69,4345.2081,0.05,150.8337,-535.2800000000001,-0.12318857639982769,2.39,38.91
176,601608.SH,20191220,3.77,6047.3550000000005,0.05,154.1038,-1432.0300000000002,-0.23680270134629108,2.39,38.91
177,601608.SH,20191217,3.850000000000001,11730.9215,0.05,157.3739,647.1300000000001,0.05516446427503586,2.39,38.91
178,601608.SH,20191209,3.65,2039.1466,0.05,149.1986,121.20000000000005,0.05943662902902618,2.39,38.91
179,601608.SH,20191129,3.56,2130.6876,0.05,145.5197,-609.31,-0.28596871732862195,2.39,38.91
180,601608.SH,20191121,3.58,2291.5395,0.05,146.3373,-154.14999999999998,-0.06726918737381572,2.39,38.91
181,601608.SH,20191120,3.56,2499.8928,0.05,145.5197,-139.13000000000002,-0.055654386460091416,2.39,38.91
182,601608.SH,20191115,3.5,3899.0235999999995,0.05,143.0672,-903.3000000000001,-0.23167338612672161,2.39,38.91
183,601608.SH,20191113,3.43,2166.7237,0.05,140.2058,-92.15,-0.042529649719528155,2.39,38.91
184,601608.SH,20191107,3.620000000000001,2114.0613000000003,0.05,147.9723,-283.80000000000007,-0.13424397863959764,2.39,38.91
185,601608.SH,20191106,3.63,2919.4268,0.05,148.3811,-27.08000000000004,-0.009275793453701267,2.39,38.91
186,601608.SH,20191101,3.64,2514.0236,0.05,148.7898,-444.39,-0.17676445042122912,2.39,38.91
187,601608.SH,20191029,3.72,5656.8614,0.05,152.06,-2316.31,-0.4094691094959477,2.39,38.91
188,601608.SH,20191028,3.8,5811.0558,0.05,155.3301,-941.95,-0.1620961891296931,2.39,38.91
189,601608.SH,20191023,3.76,2564.5302,0.05,153.695,-444.36,-0.17327150212541853,6.16,50.04
190,601608.SH,20191022,3.79,2614.1233,0.05,154.9213,-261.78999999999996,-0.10014447290990441,6.16,50.04
191,601608.SH,20191018,3.8,3115.2973,0.05,155.3301,-291.84000000000003,-0.09367966261197608,6.16,50.04
192,601608.SH,20191014,3.96,5461.0364,0.05,161.8703,-503.5999999999999,-0.092216927907677,6.16,50.04
193,601608.SH,20191009,3.91,2612.9123,0.05,159.8265,159.28000000000003,0.06095880064554789,6.16,50.04
194,601608.SH,20190920,4.01,5605.7572,0.05,163.9141,-91.54000000000008,-0.016329640534556166,6.16,50.04
195,601608.SH,20190911,4.25,8957.1397,0.05,173.7244,-368.3299999999997,-0.04112138610498614,6.16,50.04
196,601608.SH,20190910,4.3,9846.8737,0.05,175.7682,-57.980000000000075,-0.005888163265463644,6.16,50.04
197,601608.SH,20190909,4.32,10917.5606,0.05,176.5858,264.2299999999998,0.02420229295544279,6.16,50.04
198,601608.SH,20190823,3.96,3830.6133,0.05,161.8703,-81.87999999999994,-0.021375167261075384,18.7,1170.19
199,601608.SH,20190820,3.98,5295.1736,0.05,162.6878,-116.26999999999998,-0.021957731470786904,18.7,1170.19
200,601608.SH,20190816,3.88,5657.7805,0.05,158.6002,-440.94000000000005,-0.07793515496050087,18.7,1170.19
201,601608.SH,20190814,3.91,3959.3916,0.05,159.8265,-696.9499999999999,-0.17602451851441012,18.7,1170.19
202,601608.SH,20190813,3.88,3167.3028999999997,0.05,158.6002,-477.59,-0.1507875991273206,18.7,1170.19
203,601608.SH,20190809,3.8,4916.6131000000005,0.05,155.3301,-843.3499999999999,-0.17153068237156993,18.7,1170.19
204,601608.SH,20190802,3.9,6541.5055,0.05,159.4177,-1150.39,-0.1758601288342569,18.7,1170.19
205,601608.SH,20190730,4.07,4280.9937,0.05,166.3667,-667.35,-0.15588670452843695,18.7,1170.19
206,601608.SH,20190717,4.16,4838.853,0.05,170.0455,-728.5,-0.15055220731028612,18.7,1170.19
207,601608.SH,20190711,4.11,5537.9031,0.05,168.0017,-412.07000000000005,-0.0744090303783033,18.7,1170.19
208,601608.SH,20190709,4.18,8807.8187,0.05,170.8631,-473.44000000000005,-0.053752241744031364,18.7,1170.19
209,601608.SH,20190708,4.15,18829.9522,0.05,169.6368,-3618.0999999999995,-0.19214600024316575,18.7,1170.19
210,601608.SH,20190702,4.41,18470.0127,0.05,180.2646,-2146.3300000000004,-0.11620620055123192,18.7,1170.19
211,601608.SH,20190625,4.42,22176.6418,0.05,180.6734,-467.2299999999997,-0.021068564132194247,18.7,1170.19
212,601608.SH,20190620,4.430000000000001,40646.7243,0.05,181.0821,3391.17,0.08343033930534963,18.7,1170.19
213,601608.SH,20190613,4.430000000000001,73467.984,0.05,181.0821,-4693.96,-0.06389123185958118,18.7,1170.19
214,601608.SH,20190612,4.48,24367.230799999998,0.05,183.126,3149.709999999999,0.12926007168611048,18.7,1170.19
215,601608.SH,20190527,4.1,11116.470299999999,0.05,167.593,-155.9699999999999,-0.014030532695256689,18.7,1170.19
216,601608.SH,20190524,3.97,7925.674000000001,0.05,162.279,340.5099999999999,0.04296290763410151,18.7,1170.19
217,601608.SH,20190522,4.04,9720.375,0.05,165.1404,-1013.6899999999998,-0.10428507130640534,18.7,1170.19
218,601608.SH,20190517,3.95,17074.5546,0.05,161.4615,-4878.990000000001,-0.28574625308234985,18.7,1170.19
219,601608.SH,20190514,4.05,9229.1361,0.05,165.5491,-450.2100000000001,-0.048781380523795735,18.7,1170.19
220,601608.SH,20190506,3.91,18135.0951,0.05,159.8265,-2506.8399999999997,-0.13823142289449586,18.7,1170.19
221,601608.SH,20190430,4.34,16648.7462,0.05,177.4033,-1574.84,-0.09459210808319006,18.7,1170.19
222,601608.SH,20190416,5.1,19827.9318,0.05,208.4693,1856.76,0.09364365475576228,12.55,238.93
223,601608.SH,20190411,5.02,23678.2731,0.05,205.1992,-4861.93,-0.20533296408343227,12.55,238.93
224,601608.SH,20190410,5.12,28148.7757,0.05,209.2868,-4852.529999999999,-0.1723886698205492,12.55,238.93
225,601608.SH,20190408,5.22,37336.740000000005,0.05,213.3745,-3788.879999999999,-0.10147859722086071,12.55,238.93
226,601608.SH,20190404,5.28,40053.1565,0.05,215.827,-2436.470000000002,-0.060830911041930044,12.55,238.93
227,601608.SH,20190326,5.0600000000000005,59462.667799999996,0.05,206.8342,-16296.36,-0.27406035758119823,8.01,214.5
228,601608.SH,20190313,5.5,121737.98389999999,0.05,761.9827,-21915.15,-0.18001899898393178,8.01,214.5
229,601608.SH,20190308,5.67,146518.4515,0.05,785.5349,-22637.350000000002,-0.15450170110486053,8.01,214.5
230,601608.SH,20190307,6.3,135418.3169,0.05,872.8165,-8904.260000000002,-0.0657537340873567,8.01,214.5
231,601608.SH,20190306,5.73,149262.0465,0.05,793.8474,-3411.6200000000026,-0.02285658062446573,8.01,214.5
232,601608.SH,20190305,5.21,58630.0732,0.05,721.8054,-1646.710000000001,-0.028086439434975855,8.01,214.5
233,601608.SH,20190304,4.739999999999999,73695.3492,0.05,656.6905,1360.7499999999964,0.01846453018774754,8.01,214.5
234,601608.SH,20190301,4.3100000000000005,58115.1148,0.05,597.1173,7057.539999999998,0.12144069618184765,8.01,214.5
235,601608.SH,20190228,3.92,74158.5277,0.05,543.0858,-12090.59,-0.16303708251748367,8.01,214.5
236,601608.SH,20190227,3.99,5157.8012,0.05,552.7838,3095.24,0.6001084338031485,8.01,214.5
237,601608.SH,20190226,3.63,3921.7159,0.05,502.9086,1109.6899999999998,0.28296032356652856,8.01,214.5
238,601608.SH,20190225,3.3,10105.727499999999,0.05,457.1896,2526.2700000000004,0.2499839818558338,8.01,214.5
239,601608.SH,20190222,3.0,5441.5036,0.05,415.6269,-173.85,-0.031948890009004124,8.01,214.5
240,601608.SH,20190221,2.94,6326.610500000001,0.05,407.3144,-210.44999999999982,-0.03326425737762737,8.01,214.5
241,601608.SH,20190220,2.98,9010.5827,0.05,412.8561,419.03999999999996,0.04650531646527143,8.01,214.5
