,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002516.SZ,20220609,4517.9859,0.0,33.1502,-113.32999999999996,-0.0250841862963759,10.48,11.77,4.27
1,002516.SZ,20220607,4720.623799999999,0.0,34.3147,-556.1800000000001,-0.1178191746607726,10.48,11.77,4.42
2,002516.SZ,20220602,7295.791800000001,0.0,34.8581,46.21000000000004,0.0063337881982871,10.48,11.77,4.49
3,002516.SZ,20220601,6594.774899999999,0.0,34.0818,-700.8,-0.1062659469999499,10.48,11.77,4.39
4,002516.SZ,20220531,4172.5309,0.0,33.3831,-266.5900000000001,-0.0638916778303547,10.48,11.77,4.3
5,002516.SZ,20220527,3219.9314,0.0,32.9949,-191.56,-0.0594919506670235,10.48,11.77,4.25
6,002516.SZ,20220524,5920.9966,0.0,32.6067,-445.57,-0.0752525343453161,10.48,11.77,4.2
7,002516.SZ,20220520,3228.2455,0.0,33.5383,-156.55,-0.0484938335699685,10.48,11.77,4.32
8,002516.SZ,20220519,3990.8186,0.0,33.4607,-358.99,-0.0899539758584867,10.48,11.77,4.31
9,002516.SZ,20220518,6157.244000000001,0.0,33.616,-109.04,-0.0177092218531537,10.48,11.77,4.33
10,002516.SZ,20220517,3717.585,0.0,32.4515,-148.48999999999998,-0.0399425971430377,10.48,11.77,4.18
11,002516.SZ,20220516,4969.6163,0.0,32.6844,-18.159999999999968,-0.0036542056576882,10.48,11.77,4.1601
12,002516.SZ,20220512,3388.697,0.0,32.5291,-6.039999999999992,-0.0017823960064886,10.48,11.77,4.1403
13,002516.SZ,20220511,5789.0287,0.0,31.908,-119.08000000000013,-0.0205699446610102,10.48,11.77,4.0612
14,002516.SZ,20220510,4486.6857,0.0,31.908,214.2199999999999,0.0477457112719083,10.48,11.77,4.0612
15,002516.SZ,20220506,4407.6131000000005,0.0,30.6658,346.19000000000005,0.0785436453122439,10.48,11.77,3.9031
16,002516.SZ,20220505,10689.4459,0.0,31.1317,910.61,0.0851877645033032,10.48,11.77,3.9624
17,002516.SZ,20220429,6815.1227,0.0,30.3553,1055.9,0.1549348480549,10.48,11.77,3.8636
