,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002641.SZ,20220606,8442.044,2.83,10.6415,549.9799999999999,0.0651477296256688,8.11,-57.09,4.97
1,002641.SZ,20220602,4737.1225,2.76,10.1062,700.3499999999999,0.147842915187437,8.11,-57.09,4.72
2,002641.SZ,20220601,5321.5237,2.75,9.9563,564.5699999999999,0.1060917947241313,8.11,-57.09,4.65
3,002641.SZ,20220527,4263.8513,2.65,9.7636,-434.99,-0.1020180980514025,8.11,-57.09,4.56
4,002641.SZ,20220526,3549.5527,2.61,9.785,-462.43,-0.1302783869077363,8.11,-57.09,4.57
5,002641.SZ,20220525,3564.469,2.62,9.6994,-1112.7500000000002,-0.3121783356791713,8.11,-57.09,4.53
6,002641.SZ,20220524,5151.2801,2.55,9.6565,-671.3100000000002,-0.1303190637993069,8.11,-57.09,4.51
7,002641.SZ,20220520,4588.9342,2.55,9.7208,149.62999999999997,0.0326066998302133,8.11,-57.09,4.54
8,002641.SZ,20220519,6556.9856,2.58,9.8064,241.40000000000003,0.0368156977498928,8.11,-57.09,4.58
9,002641.SZ,20220518,4259.9934,2.55,9.421,207.04999999999995,0.0486033616859594,8.11,-57.09,4.4
10,002641.SZ,20220517,4680.9239,2.55,9.2926,-951.34,-0.2032376557115146,8.11,-57.09,4.34
11,002641.SZ,20220516,3694.8137,2.48,9.5495,-281.94999999999993,-0.0763096661680127,8.11,-57.09,4.46
12,002641.SZ,20220513,4264.2698,2.49,9.5923,51.56000000000003,0.0120911674022126,8.11,-57.09,4.48
13,002641.SZ,20220511,11384.0375,2.46,9.785,-1087.62,-0.0955390387637075,8.11,-57.09,4.57
14,002641.SZ,20220510,14045.551199999998,2.51,9.9777,1312.1299999999997,0.0934196160276002,8.11,-57.09,4.66
15,002641.SZ,20220506,9276.8506,2.62,9.2926,-548.46,-0.0591213574141206,8.11,-57.09,4.34
16,002641.SZ,20220505,4717.8938,2.62,9.785,1524.37,0.3231039240433941,8.11,-57.09,4.57
17,002641.SZ,20220429,5195.3233,2.57,8.8857,724.2099999999999,0.1393965222530039,8.11,-57.09,4.15
18,002641.SZ,20220428,2899.1002,2.5,8.6502,-214.73,-0.0740678090395081,26.22,-25.04,4.04
19,002641.SZ,20220427,3513.3123,2.55,8.9928,652.7199999999999,0.1857847934554522,26.22,-25.04,4.2
20,002641.SZ,20220426,3041.8524,2.55,8.4789,264.17,0.0868451079348886,26.22,-25.04,3.96
21,002641.SZ,20220425,3199.7933000000003,2.58,8.6074,-232.02,-0.0725109337531271,26.22,-25.04,4.02
22,002641.SZ,20220421,3975.0846,2.64,9.1427,-559.1100000000001,-0.1406536102401443,26.22,-25.04,4.27
23,002641.SZ,20220420,4328.7859,2.7,9.6351,-237.43000000000004,-0.0548490975263988,26.22,-25.04,4.5
24,002641.SZ,20220419,4980.3476,2.78,9.9135,-828.4099999999999,-0.16633577945443,26.22,-25.04,4.63
25,002641.SZ,20220414,5387.2311,2.81,10.5987,189.39000000000004,0.0351553509557071,26.22,-25.04,4.95
26,002641.SZ,20220411,5363.1709,3.01,8.4419,-309.7,-0.057745689215311,34.01,-33.08,5.26
27,002641.SZ,20220407,4054.2261,3.07,8.2814,-810.79,-0.1999863796446873,34.01,-33.08,5.16
28,002641.SZ,20220406,3534.3128,3.09,8.3937,-369.67,-0.1045945904957818,34.01,-33.08,5.23
29,002641.SZ,20220401,3308.7545,2.99,8.2493,-46.03999999999999,-0.0139146014006176,34.01,-33.08,5.14
30,002641.SZ,20220331,3510.1971,3.04,8.2011,86.47000000000003,0.0246339443446067,34.01,-33.08,5.11
