,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,601311.SH,20220223,14.47,17604.903899999998,0.83,23.3778,-626.5399999999997,-0.035588947463666636,34.66,49.65
20,601311.SH,20220222,14.32,12173.6101,0.78,23.1354,-1020.0,-0.08378779931517603,34.66,49.65
21,601311.SH,20220214,14.01,9884.3479,0.91,22.6346,-88.73000000000002,-0.008976818794490228,34.66,49.65
22,601311.SH,20220211,14.24,13431.712599999999,0.95,23.0062,-345.98999999999995,-0.025759187253604578,34.66,49.65
23,601311.SH,20220208,14.33,16061.7313,1.1,23.1516,-1168.9,-0.07277546723745777,34.66,49.65
24,601311.SH,20220127,13.35,11187.541000000001,1.32,21.5683,-95.50000000000017,-0.008536281565359193,34.66,49.65
25,601311.SH,20220126,13.69,12873.0082,1.34,22.1176,-28.99000000000001,-0.0022519988762222656,34.66,49.65
26,601311.SH,20220120,14.19,15901.0043,1.57,22.9254,-1000.2800000000002,-0.0629067184140061,34.66,49.65
27,601311.SH,20220119,14.37,25322.4642,1.6,23.2162,-307.0499999999993,-0.012125597160484851,34.66,49.65
28,601311.SH,20220117,14.9,24370.1918,1.63,24.0725,-285.13000000000034,-0.011699948951571252,34.66,49.65
29,601311.SH,20220114,14.46,15630.6695,1.7,23.3616,754.1399999999996,0.04824745350798951,34.66,49.65
30,601311.SH,20220112,14.590000000000002,18423.5832,1.89,23.5717,876.7900000000002,0.047590633726451226,34.66,49.65
31,601311.SH,20220110,14.33,12168.826,2.02,23.1516,-7.8400000000001455,-0.0006442692170962216,34.66,49.65
32,601311.SH,20220106,14.57,17288.227600000002,2.12,23.5393,386.29000000000025,0.022344106575737134,34.66,49.65
33,601311.SH,20220104,15.1,28763.133899999997,2.07,24.3956,-532.8799999999997,-0.018526493039758778,34.66,49.65
34,601311.SH,20211231,15.33,19749.0815,2.12,24.7672,-620.0699999999997,-0.03139740954535023,34.66,49.65
35,601311.SH,20211229,15.5,28737.6495,2.11,25.0419,444.2499999999993,0.015458814751011537,34.66,49.65
36,601311.SH,20211222,16.7,113952.7386,2.16,26.9806,11500.800000000003,0.1009260518114481,34.66,49.65
37,601311.SH,20211215,16.6,42592.341499999995,3.12,26.819,-5489.360000000001,-0.12888138587074396,34.66,49.65
38,601311.SH,20211213,17.509999999999998,33813.1334,2.85,28.2892,1849.9299999999994,0.054710398415782416,34.66,49.65
39,601311.SH,20211202,17.78,50564.472200000004,2.55,28.7254,2372.5,0.046920295946449135,34.66,49.65
40,601311.SH,20211201,17.72,55316.70159999999,2.75,28.6285,501.83000000000084,0.009071943653270912,34.66,49.65
41,601311.SH,20211130,17.68,55198.4343,2.88,28.5639,4062.4100000000008,0.07359647155788983,34.66,49.65
42,601311.SH,20211129,17.78,69617.3674,3.21,28.7254,5871.239999999998,0.08433585209083902,34.66,49.65
43,601311.SH,20211126,16.78,40376.0692,3.42,27.1098,1772.1099999999992,0.043890107063715836,34.66,49.65
44,601311.SH,20211124,16.36,60135.827399999995,3.45,26.4313,-363.22999999999865,-0.006040159680250757,34.66,49.65
45,601311.SH,20211118,14.88,79683.9451,3.33,24.0402,437.01000000000204,0.0054842917158729135,34.66,49.65
46,601311.SH,20211116,14.25,66397.1082,3.06,23.0224,12982.009999999997,0.19552071395784065,34.66,49.65
47,601311.SH,20211105,13.82,58912.631299999994,3.22,22.3276,3991.510000000001,0.06775304229196773,34.66,49.65
48,601311.SH,20211104,13.42,37623.6425,3.3,21.6814,3881.800000000001,0.10317448662765709,34.66,49.65
49,601311.SH,20211101,13.13,25587.6643,3.66,21.2129,568.9000000000005,0.022233369694474245,34.66,49.65
50,601311.SH,20211029,13.1,29690.2063,3.77,21.1644,1192.5699999999997,0.04016711732986509,34.66,49.65
51,601311.SH,20211027,13.24,26574.6826,4.09,21.3906,3077.37,0.11580081863329574,34.66,49.65
52,601311.SH,20211026,13.19,35776.690500000004,4.13,21.3098,-1821.77,-0.050920584730999634,34.66,49.65
53,601311.SH,20211021,13.21,42422.3255,4.08,21.3421,4713.24,0.1111028201412485,53.6,106.91
54,601311.SH,20211020,12.81,25997.980300000003,4.05,20.6959,4069.1400000000003,0.1565175430185244,53.6,106.91
55,601311.SH,20211019,12.510000000000002,25337.9054,4.04,20.2112,-489.5400000000001,-0.019320460482893747,53.6,106.91
56,601311.SH,20211013,11.67,15202.3399,4.05,18.8541,-269.91999999999985,-0.017755161493264587,53.6,106.91
57,601311.SH,20210928,12.56,21400.3395,4.56,20.292,2742.3699999999994,0.12814609786914827,53.6,106.91
58,601311.SH,20210924,13.06,24037.889000000003,4.39,21.0998,1850.0899999999997,0.07696557713532996,53.6,106.91
59,601311.SH,20210915,14.03,32710.950900000003,4.58,22.6669,2131.9100000000003,0.06517419828354791,53.6,106.91
60,601311.SH,20210910,13.739999999999998,47048.3201,4.64,22.1984,-4433.530000000001,-0.09423354522704841,53.6,106.91
61,601311.SH,20210909,14.07,36260.894199999995,4.7,22.7315,-3437.129999999999,-0.0947888924371865,53.6,106.91
62,601311.SH,20210907,14.53,39115.023700000005,4.95,23.4747,-812.8099999999995,-0.020779995078975228,53.6,106.91
63,601311.SH,20210906,14.35,38941.8584,4.89,23.1839,-2330.53,-0.05984639911278606,53.6,106.91
64,601311.SH,20210903,14.42,54355.95940000001,5.0,22.2758,-254.57999999999856,-0.004683571089723025,53.6,106.91
65,601311.SH,20210827,14.93,63895.8743,5.41,23.0636,1859.5199999999995,0.029102348475103335,53.6,106.91
66,601311.SH,20210826,14.86,94341.75940000001,5.44,22.9555,-11301.810000000001,-0.11979647265302114,53.6,106.91
67,601311.SH,20210825,14.64,102432.2469,5.04,22.6156,-256.369999999999,-0.002502825113758185,53.6,106.91
68,601311.SH,20210820,13.04,32495.086499999998,4.09,20.144,-19.889999999998963,-0.0006120925389750529,89.78,321.86
69,601311.SH,20210817,12.92,51589.6615,4.04,19.9586,12.1299999999992,0.00023512462860410897,89.78,321.86
70,601311.SH,20210813,13.920000000000002,71494.8003,4.33,21.5034,-3139.9200000000005,-0.04391815889861295,89.78,321.86
71,601311.SH,20210811,14.19,88211.4043,4.83,21.9205,5284.010000000001,0.05990166511837292,89.78,321.86
72,601311.SH,20210727,12.59,57628.3765,4.44,19.4488,-2267.699999999999,-0.03935040578490007,89.78,321.86
73,601311.SH,20210723,13.59,59711.630000000005,4.45,20.9936,-1116.4299999999998,-0.018697027697954314,89.78,321.86
74,601311.SH,20210714,12.63,47037.880099999995,4.54,19.5106,-3242.230000000001,-0.06892806378831688,89.78,321.86
75,601311.SH,20210713,12.77,51379.4159,4.43,19.7269,2153.8500000000004,0.041920484347117704,89.78,321.86
76,601311.SH,20210708,12.160000000000002,48225.8371,4.07,18.7846,-984.8499999999985,-0.020421625817667738,89.78,321.86
77,601311.SH,20210702,11.19,13892.687,4.05,17.2861,414.88999999999993,0.02986391329481474,89.78,321.86
78,601311.SH,20210629,11.26,17437.610699999997,4.02,17.3941,-965.59,-0.05537398538206844,89.78,321.86
79,601311.SH,20210625,11.24,15436.4576,3.92,17.3632,-586.9300000000001,-0.03802232450014957,89.78,321.86
80,601311.SH,20210624,11.27,17953.9654,3.89,17.4095,-160.20999999999964,-0.008923376893663815,89.78,321.86
81,601311.SH,20210623,11.17,15189.711,3.85,17.2551,-1121.5400000000002,-0.07383550615281623,89.78,321.86
82,601311.SH,20210618,11.01,20619.2421,3.74,17.0079,-375.10999999999956,-0.018192230256610622,89.78,321.86
83,601311.SH,20210617,10.74,13054.4496,3.68,16.5908,-883.8,-0.06770105420606932,89.78,321.86
84,601311.SH,20210615,11.03,18658.8469,3.51,17.0388,-487.0500000000003,-0.026102899209704124,89.78,321.86
85,601311.SH,20210531,12.19,30724.0266,3.1,18.8307,-1993.2100000000005,-0.06487463462878269,89.78,321.86
86,601311.SH,20210525,11.85,40664.6586,2.93,18.3055,-4501.320000000001,-0.11069366262920009,89.78,321.86
87,601311.SH,20210521,12.15,22399.764199999998,2.93,18.7689,-717.5500000000005,-0.03203381935600914,89.78,321.86
88,601311.SH,20210517,12.2,47774.547,2.82,18.8462,-6778.040000000001,-0.14187554724485407,89.78,321.86
89,601311.SH,20210513,12.760000000000002,33681.9815,2.73,19.7112,-2878.24,-0.08545340481230297,89.78,321.86
90,601311.SH,20210512,13.02,50876.9505,2.94,20.1129,6376.919999999999,0.1253400594440109,89.78,321.86
91,601311.SH,20210511,12.4,43129.5219,2.9,19.1551,-4756.25,-0.11027829177025958,89.78,321.86
92,601311.SH,20210507,12.59,75990.53959999999,3.04,19.4486,-4468.810000000002,-0.05880745186865344,89.78,321.86
93,601311.SH,20210506,12.48,53663.1773,3.14,19.2787,-2360.45,-0.04398640033563573,89.78,321.86
94,601311.SH,20210430,11.96,40020.7131,3.06,18.4754,801.6700000000001,0.020031377202021923,89.78,321.86
95,601311.SH,20210427,11.69,33867.3391,3.23,18.0583,1064.6100000000004,0.03143471049959164,89.78,321.86
96,601311.SH,20210426,11.56,46919.378000000004,3.26,17.8575,136.4900000000007,0.0029090325962974335,89.78,321.86
97,601311.SH,20210420,11.27,25923.6777,3.09,17.4095,-1339.03,-0.05165277918881085,6.83,22.0
98,601311.SH,20210419,11.36,39521.706699999995,3.07,17.5486,1864.4100000000008,0.04717432913897924,6.83,22.0
99,601311.SH,20210416,10.99,18398.0169,3.18,16.977,366.5699999999997,0.01992443000745367,6.83,22.0
100,601311.SH,20210415,10.92,23061.7126,3.29,20.5801,-1956.7200000000005,-0.08484712449326078,2.08,7.2
101,601311.SH,20210409,11.54,50023.643,3.51,21.7486,-3001.450000000001,-0.060000628102995245,2.08,7.2
102,601311.SH,20210401,10.7,18632.4917,2.56,20.1654,-855.1300000000001,-0.04589455955587519,2.08,7.2
103,601311.SH,20210326,10.74,18565.216800000002,2.66,20.2408,247.3000000000004,0.013320609323560412,2.08,7.2
104,601311.SH,20210324,10.87,41510.3495,2.66,20.4858,-7954.28,-0.1916216099312775,2.08,7.2
105,601311.SH,20210322,11.99,48100.2096,2.53,22.5965,6585.730000000001,0.1369168669901181,2.08,7.2
106,601311.SH,20210315,11.5,41717.2821,3.42,21.6731,549.6199999999999,0.01317487555115677,2.08,7.2
107,601311.SH,20210311,11.69,58084.5008,3.77,22.0311,12466.060000000001,0.21461938775929018,2.08,7.2
108,601311.SH,20210309,10.78,60165.731499999994,3.38,20.3161,-3694.569999999999,-0.06140655000596144,2.08,7.2
109,601311.SH,20210305,10.8,65193.19,3.2,20.3538,3046.439999999998,0.04672942066494978,2.08,7.2
110,601311.SH,20210219,10.56,36795.9154,2.81,19.9015,3416.6100000000006,0.09285296921842583,2.08,7.2
111,601311.SH,20210204,9.97,40528.8696,2.47,18.7896,-661.8900000000006,-0.016331321513097435,2.08,7.2
112,601311.SH,20210203,9.52,29874.7267,2.35,17.9415,-2991.349999999999,-0.10012978629190268,2.08,7.2
113,601311.SH,20210122,10.33,54837.268200000006,2.06,19.4681,-313.6300000000015,-0.005719285629914027,2.08,7.2
114,601311.SH,20210119,9.66,48297.2393,1.9,18.2054,-9993.429999999998,-0.20691513935041828,2.08,7.2
115,601311.SH,20210114,10.14,84030.7407,2.27,19.11,-11713.77,-0.13939862843551015,2.08,7.2
116,601311.SH,20201224,9.41,52929.590599999996,2.27,17.7342,-4316.96,-0.08156042680594625,2.08,7.2
117,601311.SH,20201221,9.36,39789.426400000004,1.96,17.64,3714.840000000002,0.0933624919006121,2.08,7.2
118,601311.SH,20201217,9.15,33967.1423,2.16,17.2442,-636.0500000000006,-0.01872544927042628,2.08,7.2
119,601311.SH,20201209,9.04,33982.4739,2.26,17.0369,-3935.4500000000007,-0.11580822548649117,2.08,7.2
120,601311.SH,20201207,9.08,24825.0124,2.39,17.1123,-301.17999999999984,-0.012132118814168239,2.08,7.2
121,601311.SH,20201204,9.08,30009.803000000004,2.5,17.1123,-805.2599999999998,-0.026833231794290674,2.08,7.2
122,601311.SH,20201127,8.7,17853.2657,1.91,16.3961,-696.6199999999999,-0.03901919187815593,2.08,7.2
123,601311.SH,20201126,8.67,27227.3254,2.11,16.3396,-2453.120000000001,-0.0900977221949241,2.08,7.2
124,601311.SH,20201113,8.2,11424.503200000001,1.07,15.4538,-2916.6900000000005,-0.25530125458759556,2.08,7.2
125,601311.SH,20201112,8.18,14770.8173,1.07,15.4161,-3783.68,-0.2561591497039233,2.08,7.2
126,601311.SH,20201110,8.67,24985.870000000003,1.07,16.3396,-3759.2300000000005,-0.1504542367346024,2.08,7.2
127,601311.SH,20201109,8.95,33363.1055,1.17,16.8673,2664.84,0.07987385946431157,2.08,7.2
128,601311.SH,20201029,8.5,19757.8934,1.29,16.0192,43.929999999999836,0.002223415174413272,2.08,7.2
129,601311.SH,20201027,8.590000000000002,25208.6863,1.44,16.1888,-1917.2200000000005,-0.07605394335840501,2.08,7.2
130,601311.SH,20201023,8.32,27924.5541,1.28,15.68,-904.6200000000001,-0.0323951457473765,2.08,7.2
131,601311.SH,20201022,8.61,24580.032,1.28,16.2265,3948.88,0.1606539812478682,-6.1,-20.4
132,601311.SH,20201020,8.37,14367.8228,1.07,15.7742,1970.37,0.13713768797315623,-6.1,-20.4
133,601311.SH,20201019,8.1,6130.7974,1.13,15.2654,359.20000000000005,0.05858944221513502,-6.1,-20.4
134,601311.SH,20201016,8.190000000000001,8592.5427,1.16,15.435,-249.03999999999988,-0.028983271738643776,-6.1,-20.4
135,601311.SH,20201009,7.93,9997.976700000001,0.7,14.9449,1578.9399999999996,0.15792595315810243,-6.1,-20.4
136,601311.SH,20200924,7.550000000000001,10155.8858,0.66,14.2287,-2346.2,-0.23101874579960321,-6.1,-20.4
137,601311.SH,20200918,8.14,11718.1541,0.69,15.3407,-1986.7499999999998,-0.16954462136660242,-6.1,-20.4
138,601311.SH,20200915,7.89,7362.834699999999,0.65,14.8695,-442.6299999999999,-0.06011679170252184,-6.1,-20.4
139,601311.SH,20200908,7.9,11579.877,0.76,14.8884,-2069.2999999999997,-0.17869792572062723,-6.1,-20.4
140,601311.SH,20200903,8.06,17075.358,0.75,15.1899,-4602.32,-0.2695299272788307,-6.1,-20.4
141,601311.SH,20200902,8.3,19680.586900000002,0.74,15.6422,-645.8899999999994,-0.03281863509873272,-6.1,-20.4
142,601311.SH,20200901,8.22,11092.5367,0.78,15.4914,-1416.73,-0.1277192078165493,-6.1,-20.4
143,601311.SH,20200828,8.28,17267.4798,0.78,15.6045,-2146.47,-0.12430708041135219,-6.1,-20.4
144,601311.SH,20200826,8.26,45243.183600000004,0.78,15.5668,-9047.89,-0.19998349541432356,-6.1,-20.4
145,601311.SH,20200825,8.79,41830.7681,0.66,16.5656,-1297.0300000000007,-0.031006602529968858,-6.1,-20.4
146,601311.SH,20200821,9.06,76003.2176,0.81,17.0745,6985.9500000000035,0.09191650328235582,-6.1,-20.4
147,601311.SH,20200818,7.979999999999999,32952.542700000005,1.09,15.0391,2113.9600000000005,0.06415165042787427,-24.89,-59.15
148,601311.SH,20200817,7.689999999999999,14332.0948,0.87,14.4926,-462.62999999999965,-0.032279300859773805,-24.89,-59.15
149,601311.SH,20200814,7.62,14182.5768,0.71,14.3607,1315.9,0.09278285734366691,-24.89,-59.15
150,601311.SH,20200729,7.609999999999999,11891.2624,0.64,14.3418,-1601.3600000000001,-0.13466694671543034,-24.89,-59.15
151,601311.SH,20200727,7.439999999999999,6347.9814,0.56,14.0214,566.0800000000002,0.08917480445043525,-24.89,-59.15
152,601311.SH,20200722,7.61,10731.6703,0.68,14.3418,-675.74,-0.06296689901105143,-24.89,-59.15
153,601311.SH,20200717,7.39,8856.016899999999,0.54,13.9272,333.34000000000003,0.03763994623813332,-24.89,-59.15
154,601311.SH,20200716,7.29,13784.017800000001,0.6,13.7387,-1705.4999999999995,-0.1237302522926225,-24.89,-59.15
155,601311.SH,20200713,7.950000000000001,13597.643900000001,1.01,14.9826,-76.1399999999999,-0.005599499483877489,-24.89,-59.15
156,601311.SH,20200707,9.8,22643.6707,0.84,14.2231,-1295.7,-0.05722128788951166,-24.89,-59.15
157,601311.SH,20200706,9.8,20915.8935,1.0,14.2231,3282.4100000000003,0.15693376904983766,-24.89,-59.15
158,601311.SH,20200623,9.11,5825.824,0.67,13.2217,-803.6300000000001,-0.13794271848926437,-24.89,-59.15
159,601311.SH,20200608,9.09,8603.0662,0.58,13.1927,-1717.0,-0.19958000555662353,-24.89,-59.15
160,601311.SH,20200522,8.83,6348.6347000000005,0.44,12.8153,-1233.75,-0.19433312173403203,-24.89,-59.15
161,601311.SH,20200520,9.04,5804.0262999999995,0.46,13.1201,-531.94,-0.09165017050319019,-24.89,-59.15
162,601311.SH,20200508,9.01,7494.6350999999995,0.36,13.0766,187.30999999999955,0.024992544333479232,-24.89,-59.15
163,601311.SH,20200507,8.94,7264.750999999999,0.29,12.975,-474.4000000000003,-0.06530161873407642,-24.89,-59.15
164,601311.SH,20200429,8.77,7939.2351,0.25,12.7283,1.9899999999999523,0.00025065386966559945,-2.33,8.5
165,601311.SH,20200424,8.52,7275.869199999999,0.36,13.155,-892.92,-0.12272348161509007,1.35,13.04
166,601311.SH,20200420,8.77,5478.0055,0.4,13.541,-1038.58,-0.18959090128697387,1.35,13.04
167,601311.SH,20200407,8.77,8173.590099999999,0.4,13.541,-423.13999999999993,-0.05176917301003386,1.35,13.04
168,601311.SH,20200402,8.61,4846.4606,0.36,13.294,115.84999999999997,0.02390404246761027,1.35,13.04
169,601311.SH,20200401,8.43,5596.972299999999,0.33,13.0161,-170.63,-0.03048612550753557,1.35,13.04
170,601311.SH,20200331,8.42,4922.2949,0.34,13.0006,-1048.64,-0.21303884088700173,1.35,13.04
171,601311.SH,20200305,10.17,18706.2202,0.67,15.7027,950.7599999999996,0.05082587448639141,1.35,13.04
172,601311.SH,20200302,9.62,15342.2976,0.43,14.8534,-579.56,-0.0377753068745062,1.35,13.04
173,601311.SH,20200226,10.1,29885.5443,0.49,15.5946,-1044.3499999999995,-0.034944988437102,1.35,13.04
174,601311.SH,20200218,10.02,21023.1614,0.3,15.4711,-730.8800000000001,-0.0347654658637592,1.35,13.04
175,601311.SH,20200217,9.84,20760.5766,0.31,15.1931,-805.9799999999998,-0.03882262114049374,1.35,13.04
176,601311.SH,20200206,8.97,18334.4691,0.5,13.8498,-1159.1100000000001,-0.06322026526527567,1.35,13.04
177,601311.SH,20200117,10.39,20229.9207,0.35,16.0423,-3994.7700000000004,-0.19746839640355093,1.35,13.04
178,601311.SH,20200116,10.54,14346.247399999998,0.28,16.2739,-3613.3500000000004,-0.25186725833265644,1.35,13.04
179,601311.SH,20200114,10.81,38704.5552,0.27,16.6908,219.35000000000082,0.005667291585358428,1.35,13.04
180,601311.SH,20200110,10.49,23474.106200000002,0.29,16.1967,-3169.5299999999997,-0.13502239331267912,1.35,13.04
181,601311.SH,20200106,10.03,32840.326199999996,0.41,15.4865,730.5499999999997,0.022245515941312417,1.35,13.04
182,601311.SH,20191230,9.41,13417.5926,0.51,14.5292,-1043.0099999999998,-0.07773451103292552,1.35,13.04
183,601311.SH,20191227,9.52,23080.362100000002,0.51,14.699,-2076.9000000000005,-0.089985589957447,1.35,13.04
184,601311.SH,20191219,9.4,10825.7971,0.87,14.5138,-927.4299999999998,-0.08566851857956952,1.35,13.04
185,601311.SH,20191217,9.33,21369.4609,0.72,14.4057,27.390000000000327,0.0012817356567006485,1.35,13.04
186,601311.SH,20191209,8.77,4289.3242,0.31,13.541,260.70000000000005,0.0607788052019943,1.35,13.04
187,601311.SH,20191206,8.76,3407.7059,0.26,13.5256,-230.44000000000005,-0.06762320656838375,1.35,13.04
188,601311.SH,20191127,9.0,3740.0901,0.28,13.8962,-245.98000000000002,-0.06576846905372681,1.35,13.04
189,601311.SH,20191121,8.95,3163.3086,0.28,13.819,-212.14000000000004,-0.06706269505289496,1.35,13.04
190,601311.SH,20191120,9.01,4438.9878,0.27,13.9116,9.549999999999926,0.0021513913599852485,1.35,13.04
191,601311.SH,20191115,8.8,4699.8330000000005,0.22,13.5874,-1085.9,-0.23105076286753168,1.35,13.04
192,601311.SH,20191114,8.96,3760.4703,0.23,13.8344,-352.82000000000005,-0.09382337097569951,1.35,13.04
193,601311.SH,20191112,9.06,6523.5747,0.26,13.9888,-1174.6200000000001,-0.1800577220339027,1.35,13.04
194,601311.SH,20191107,9.21,4518.1413999999995,0.28,14.2204,43.690000000000055,0.009669905417302801,1.35,13.04
195,601311.SH,20191106,9.15,8468.5892,0.26,14.1278,48.06999999999999,0.005676270139541069,1.35,13.04
196,601311.SH,20191105,9.14,4496.8076,0.27,14.1123,295.55999999999995,0.06572662793044558,1.35,13.04
197,601311.SH,20191031,8.99,5677.2967,0.29,13.8807,-1189.31,-0.20948526435125364,1.35,13.04
198,601311.SH,20191030,9.1,5822.3952,0.38,14.0506,-442.4799999999998,-0.0759962154406832,1.35,13.04
199,601311.SH,20191023,9.14,3025.1341,0.37,14.1123,-204.5,-0.0676003090243173,2.19,8.19
200,601311.SH,20191022,9.22,3304.31,0.36,14.2358,-195.34000000000003,-0.05911672936255982,2.19,8.19
201,601311.SH,20191021,9.1,4987.7063,0.35,14.0506,-679.3,-0.13619486776917877,2.19,8.19
202,601311.SH,20191018,9.22,5385.9562,0.37,14.2358,-6.380000000000109,-0.0011845621767217695,2.19,8.19
203,601311.SH,20191017,9.41,5169.4257,0.41,14.5292,730.82,0.141373537876751,2.19,8.19
204,601311.SH,20191014,9.44,6333.5737,0.52,14.5755,533.2399999999998,0.08419259414317698,2.19,8.19
205,601311.SH,20191011,9.32,3968.2631,0.49,14.3902,84.55000000000007,0.021306550969364926,2.19,8.19
206,601311.SH,20191008,9.14,3867.7407,0.61,14.1123,3.1299999999999955,0.0008092579732658903,2.19,8.19
207,601311.SH,20190930,9.09,5652.5116,0.67,14.0351,-662.7600000000002,-0.11725053337351846,2.19,8.19
208,601311.SH,20190927,9.26,5055.3167,0.73,14.2976,-1082.4,-0.21411121483249507,2.19,8.19
209,601311.SH,20190924,9.77,6897.0632,0.98,15.0851,171.36999999999995,0.024846807261386262,2.19,8.19
210,601311.SH,20190919,9.91,6073.6192,1.04,15.3012,-276.57000000000005,-0.045536275965407914,2.19,8.19
211,601311.SH,20190918,9.82,7564.1193,1.07,15.1623,-310.03000000000003,-0.04098692626384145,2.19,8.19
212,601311.SH,20190911,10.25,13069.0067,1.15,15.8262,-192.01000000000033,-0.014692011750212074,2.19,8.19
213,601311.SH,20190910,10.24,10628.422199999999,1.22,15.8107,-1408.96,-0.13256530211981984,2.19,8.19
214,601311.SH,20190909,10.38,13909.543,1.17,16.0269,1860.57,0.1337621228821105,2.19,8.19
215,601311.SH,20190904,9.9,8480.1345,1.27,15.2858,585.6299999999999,0.06905904617432658,2.19,8.19
216,601311.SH,20190902,9.8,9685.110799999999,1.27,15.1314,-541.3,-0.05588991299924003,2.19,8.19
217,601311.SH,20190819,9.68,9345.2849,0.97,14.9461,-335.6899999999997,-0.0359207882469158,14.85,25.95
218,601311.SH,20190816,9.35,6839.9658,0.83,14.4366,75.92000000000002,0.011099470702031876,14.85,25.95
219,601311.SH,20190814,9.32,5473.8588,0.71,14.3902,294.71999999999997,0.053841359590788125,14.85,25.95
220,601311.SH,20190809,9.1,5078.7718,0.61,14.0506,-344.2999999999999,-0.06779198073045925,14.85,25.95
221,601311.SH,20190808,9.2,3781.0069000000003,0.6,14.205,48.25999999999999,0.012763795802647169,14.85,25.95
222,601311.SH,20190806,9.21,12538.034,0.57,14.2204,-580.9599999999996,-0.046335813094780215,14.85,25.95
223,601311.SH,20190801,10.1,6091.3012,0.85,15.5946,-1108.0700000000002,-0.1819102296238446,14.85,25.95
224,601311.SH,20190730,10.26,6247.4593,0.83,15.8416,-618.5200000000002,-0.09900344608887651,14.85,25.95
225,601311.SH,20190726,10.29,5286.865,0.86,15.8879,-784.6800000000001,-0.14842066139385063,14.85,25.95
226,601311.SH,20190725,10.27,8315.2857,0.82,15.8571,-32.7799999999998,-0.003942137550367006,14.85,25.95
227,601311.SH,20190719,10.47,10690.1198,0.86,16.1659,-269.92999999999995,-0.02525041861551448,14.85,25.95
228,601311.SH,20190718,10.11,6384.6158000000005,0.86,15.61,-455.94,-0.07141228451052606,14.85,25.95
229,601311.SH,20190717,10.39,5533.5307,0.91,16.0423,-520.9799999999999,-0.0941496538548164,14.85,25.95
230,601311.SH,20190715,10.38,9450.2997,0.82,16.0269,-608.4000000000001,-0.06437891064978607,14.85,25.95
231,601311.SH,20190708,10.26,11214.4513,0.93,15.8416,-625.33,-0.05576108748182802,14.85,25.95
232,601311.SH,20190705,10.64,6392.4384,0.99,16.4283,-1187.5900000000001,-0.18578043708641762,14.85,25.95
233,601311.SH,20190704,10.83,9570.7346,0.98,16.7217,-1603.4700000000003,-0.16753886373570534,14.85,25.95
234,601311.SH,20190703,10.81,9591.694500000001,0.97,16.6908,-1987.4700000000003,-0.20720739177003605,14.85,25.95
235,601311.SH,20190702,10.98,15116.6335,0.95,16.9533,-749.8800000000001,-0.04960628303914361,14.85,25.95
236,601311.SH,20190627,10.760000000000002,10759.3377,0.94,16.6135,-380.6499999999999,-0.0353785716754666,14.85,25.95
237,601311.SH,20190625,10.67,10862.4646,0.96,16.4745,-695.0600000000002,-0.06398732015200309,14.85,25.95
238,601311.SH,20190621,10.85,17923.9913,0.89,16.7524,991.5,0.05531692040042443,14.85,25.95
