,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002967.SZ,20220609,6796.7546,1.37,54.153,-595.6700000000001,-0.0876403570610008,17.1,-9.24,17.15
1,002967.SZ,20220607,3837.7866,1.36,56.8685,-528.63,-0.1377434586904858,17.1,-9.24,18.01
2,002967.SZ,20220602,5042.0581,1.36,57.0264,225.92,0.0448070997039879,17.1,-9.24,18.06
3,002967.SZ,20220601,13700.2192,1.4,57.5001,688.41,0.0502481011398708,17.1,-9.24,18.21
4,002967.SZ,20220531,8221.9574,1.34,54.5635,-23.730000000000015,-0.0028861740392865,17.1,-9.24,17.28
5,002967.SZ,20220530,8856.8467,1.3,53.5531,368.44,0.0415994554811477,17.1,-9.24,16.96
6,002967.SZ,20220527,6779.1857,1.19,50.8691,321.99000000000007,0.0474968549688792,17.1,-9.24,16.112
7,002967.SZ,20220526,6503.3366000000005,1.08,49.8587,310.06,0.0476770647239756,17.1,-9.24,15.7919
8,002967.SZ,20220525,3705.5022,1.01,48.4693,-485.16,-0.1309296213614446,17.1,-9.24,15.3519
9,002967.SZ,20220519,3743.7754,1.05,50.1744,-695.3699999999999,-0.1857403091008077,17.1,-9.24,15.892
10,002967.SZ,20220517,4879.027599999999,0.99,49.6692,-759.51,-0.1556683139074679,17.1,-9.24,15.7319
11,002967.SZ,20220516,3162.6403,1.01,49.9534,-178.43,-0.0564180504498093,17.1,-9.24,15.822
12,002967.SZ,20220513,3573.5318,1.03,50.0481,-374.1,-0.1046863497898633,17.1,-9.24,15.852
13,002967.SZ,20220511,5799.569799999999,1.02,50.7112,-150.04000000000002,-0.025870884423186,17.1,-9.24,15.9113
14,002967.SZ,20220510,6787.5533,1.03,50.6481,-428.66,-0.0631538318822483,17.1,-9.24,15.8915
15,002967.SZ,20220506,6362.5585,0.98,48.9114,-550.8299999999999,-0.0865736637234848,17.1,-9.24,15.3466
16,002967.SZ,20220505,10763.6393,0.98,50.206,-1724.95,-0.1602571353352578,17.1,-9.24,15.7528
17,002967.SZ,20220429,15567.030300000002,0.89,48.7851,270.57000000000016,0.0173809644348158,17.1,-9.24,15.3069
18,002967.SZ,20220428,10020.1146,0.86,46.1958,-1504.48,-0.1501459873522804,17.1,-9.24,14.4945
19,002967.SZ,20220427,14508.4294,0.92,47.2063,-1913.11,-0.1318619643281305,22.09,-22.6,14.8116
20,002967.SZ,20220426,8115.7929,0.86,44.2065,-779.51,-0.0960485327317802,22.09,-22.6,13.8704
21,002967.SZ,20220425,10678.349,0.78,45.8801,-1648.0299999999995,-0.1543337832468296,22.09,-22.6,14.3955
22,002967.SZ,20220422,8532.6379,0.73,50.9638,-991.55,-0.116206736020053,22.09,-22.6,15.9906
23,002967.SZ,20220421,15523.4074,0.72,53.1741,-1345.0399999999995,-0.0866459254300057,22.09,-22.6,16.6841
24,002967.SZ,20220420,7295.6666,0.71,57.5948,-358.36000000000007,-0.0491195691425921,22.09,-22.6,18.0711
25,002967.SZ,20220419,13913.1837,0.69,57.9737,-1680.7700000000004,-0.120804126233164,22.09,-22.6,18.19
26,002967.SZ,20220411,24992.8085,0.74,60.6261,-888.8799999999992,-0.03556543075181,22.09,-22.6,19.0222
27,002967.SZ,20220407,18586.1331,0.81,60.4682,813.9999999999998,0.0437960922597718,22.09,-22.6,18.9727
28,002967.SZ,20220401,5928.3988,1.0,58.1316,199.22000000000003,0.0336043519879263,22.09,-22.6,18.2395
29,002967.SZ,20220331,12716.6267,0.99,58.3842,-96.90000000000016,-0.0076199453114401,22.09,-22.6,18.3188
30,002967.SZ,20220324,4393.4097,0.82,47.2435,-1032.05,-0.2349086633099571,34.7,-45.57,19.151
31,002967.SZ,20220323,2932.7999,0.79,48.27,-202.99,-0.0692137230364744,34.7,-45.57,19.5671
32,002967.SZ,20220322,3297.235,0.78,48.0256,70.14,0.0212723691214002,34.7,-45.57,19.4681
33,002967.SZ,20220321,3945.4158,0.79,48.0256,-251.5,-0.0637448656235421,34.7,-45.57,19.4681
34,002967.SZ,20220318,4465.3256,0.79,48.0501,366.64,0.082108234167739,34.7,-45.57,19.478
35,002967.SZ,20220317,9983.5459,0.8,48.49,-818.19,-0.0819538476805119,34.7,-45.57,19.6563
36,002967.SZ,20220316,9664.69,0.77,46.1437,155.23999999999984,0.0160625948685368,34.7,-45.57,18.7052
37,002967.SZ,20220315,8675.9797,0.75,43.8707,-598.6299999999999,-0.0689985477951268,34.7,-45.57,17.7838
38,002967.SZ,20220314,4404.9455,0.72,47.3657,199.63999999999996,0.045321786614613,34.7,-45.57,19.2006
39,002967.SZ,20220311,5865.9476,0.75,48.9788,-46.21000000000004,-0.0078776700971553,34.7,-45.57,19.8544
40,002967.SZ,20220310,6760.198399999999,0.75,49.0032,-700.6700000000001,-0.1036463663551649,34.7,-45.57,19.8644
41,002967.SZ,20220309,8638.7245,0.69,47.6101,-1211.88,-0.1402845987275089,34.7,-45.57,19.2996
42,002967.SZ,20220307,6209.5453,0.68,50.0786,73.28999999999985,0.0118027965751372,34.7,-45.57,20.3003
43,002967.SZ,20220303,7153.008900000001,0.7,51.3495,-127.30000000000004,-0.0177967065020707,34.7,-45.57,20.8155
44,002967.SZ,20220302,5510.5736,0.74,51.1785,42.77999999999989,0.0077632571680015,34.7,-45.57,20.7461
45,002967.SZ,20220301,8395.374899999999,0.75,51.1296,-249.12,-0.0296734812878934,34.7,-45.57,20.7263
46,002967.SZ,20220228,7969.0198,0.87,51.8383,717.5099999999999,0.0900374221682822,34.7,-45.57,21.0136
47,002967.SZ,20220225,9218.0653,1.0,52.1561,-374.2899999999999,-0.0406039649122468,34.7,-45.57,21.1424
48,002967.SZ,20220224,11164.853,1.05,51.7161,-671.8900000000002,-0.0601790278833048,34.7,-45.57,20.9641
49,002967.SZ,20220223,10611.8021,1.14,53.7691,-57.21999999999997,-0.0053921096021947,34.7,-45.57,21.7963
50,002967.SZ,20220222,9911.8979,1.22,52.1805,48.45999999999992,0.0048890737665891,34.7,-45.57,21.1523
51,002967.SZ,20220217,18491.5485,1.51,55.3089,2764.41,0.1494958629343562,34.7,-45.57,22.4205
52,002967.SZ,20220216,5637.6682,1.74,52.4249,-97.04999999999998,-0.0172145639929643,34.7,-45.57,21.2514
53,002967.SZ,20220215,5843.8277,1.84,52.3027,596.91,0.1021436686095313,34.7,-45.57,21.2019
54,002967.SZ,20220214,7079.1968,1.9,51.4962,-695.86,-0.0982964621071136,34.7,-45.57,20.8749
55,002967.SZ,20220210,9913.7388,2.02,54.1846,-795.7699999999999,-0.0802694135939913,34.7,-45.57,21.9647
56,002967.SZ,20220209,7596.1739,2.12,56.2132,-44.87000000000012,-0.005906921114589,34.7,-45.57,22.787
57,002967.SZ,20220208,7603.541999999999,2.2,55.6511,-216.88999999999987,-0.0285248638068941,34.7,-45.57,22.5592
58,002967.SZ,20220128,6456.6376,2.4,56.8242,157.01999999999992,0.0243191595576,34.7,-45.57,23.0347
59,002967.SZ,20220127,4496.6182,2.45,58.3151,267.14,0.0594090910364593,34.7,-45.57,23.6391
60,002967.SZ,20220126,5464.1648000000005,2.45,58.4373,-134.27999999999997,-0.024574661437737,34.7,-45.57,23.6886
61,002967.SZ,20220125,9079.0293,2.48,58.8772,-937.24,-0.1032313002888976,34.7,-45.57,23.8669
62,002967.SZ,20220124,6158.3477,2.47,59.6104,-241.65,-0.0392394213142593,34.7,-45.57,24.1642
63,002967.SZ,20220121,6422.179,2.47,60.7591,-341.8899999999999,-0.0532358254106588,34.7,-45.57,24.6298
64,002967.SZ,20220120,5510.8915,2.5,62.0545,-98.76999999999998,-0.0179226900039675,34.7,-45.57,25.1549
65,002967.SZ,20220119,5205.3665,2.53,63.301,-556.11,-0.1068339760514461,34.7,-45.57,25.6602
66,002967.SZ,20220118,8520.5898,2.55,63.5454,-600.3,-0.0704528693541848,34.7,-45.57,25.7593
67,002967.SZ,20220114,9094.6961,2.54,61.5657,-870.6600000000001,-0.0957327205248782,34.7,-45.57,24.9568
68,002967.SZ,20220113,12449.2649,2.54,62.9588,-689.3799999999998,-0.0553751571307635,34.7,-45.57,25.5215
69,002967.SZ,20220111,13318.0392,2.65,65.5984,-187.6600000000003,-0.0140906628357123,34.7,-45.57,26.5915
70,002967.SZ,20220106,7408.191199999999,2.57,65.1829,-518.9599999999998,-0.0700521876379216,34.7,-45.57,26.4231
71,002967.SZ,20220105,10071.7812,2.59,66.3316,150.5800000000002,0.0149506822090217,34.7,-45.57,26.8887
72,002967.SZ,20220104,16660.0049,2.6,67.407,787.6800000000003,0.0472796979789603,34.7,-45.57,27.3246
73,002967.SZ,20211230,9906.4583,2.61,66.6982,-246.53000000000003,-0.0248857858716268,34.7,-45.57,27.0373
74,002967.SZ,20211229,14532.0025,2.61,65.8183,-926.4199999999998,-0.0637503331010299,34.7,-45.57,26.6806
75,002967.SZ,20211228,10126.7813,2.62,67.0404,-251.28999999999985,-0.024814399813295,34.7,-45.57,27.176
76,002967.SZ,20211224,11490.8416,2.61,66.4049,-440.03,-0.0382939749165109,34.7,-45.57,26.9184
77,002967.SZ,20211223,16905.1185,2.61,68.1402,-201.8700000000001,-0.0119413537385141,34.7,-45.57,27.6219
78,002967.SZ,20211220,16008.545300000002,2.67,64.7674,918.7000000000004,0.0573881000917678,34.7,-45.57,26.2546
79,002967.SZ,20211217,9927.3085,2.68,63.0077,-1807.57,-0.1820805709825578,34.7,-45.57,25.5413
80,002967.SZ,20211216,7354.5791,2.69,64.7429,-843.8599999999999,-0.1147394009264241,34.7,-45.57,26.2447
81,002967.SZ,20211214,8008.912699999999,2.66,66.7226,-1927.5,-0.2406693732596186,34.7,-45.57,27.0472
82,002967.SZ,20211210,12160.2263,2.64,68.0913,-30.569999999999936,-0.0025139334783596,34.7,-45.57,27.602
83,002967.SZ,20211209,10106.7433,2.61,67.578,431.75999999999976,0.0427199927003191,34.7,-45.57,27.394
84,002967.SZ,20211208,14624.0942,2.56,67.0648,1692.5099999999998,0.1157343474989377,34.7,-45.57,27.1859
