,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,600406.SH,20210811,115046.3808,14.55,36.2705,-1255.900000000005,-0.010916466830741,27.02,165.58,31.73
72,600406.SH,20210806,75046.3156,14.42,34.8417,-1523.89,-0.0203059935430061,27.02,165.58,30.48
73,600406.SH,20210802,171817.09399999998,14.52,36.6363,251.45999999999916,0.0014635330754691,27.02,165.58,32.05
74,600406.SH,20210728,98344.1939,14.56,31.5838,-6717.699999999997,-0.0683080488394749,27.02,165.58,27.63
75,600406.SH,20210726,179217.9443,14.55,34.0758,8237.120000000003,0.0459614690491682,27.02,165.58,29.81
76,600406.SH,20210722,49884.8351,14.65,30.1778,2189.1499999999987,0.043884078109341,27.02,165.58,26.4
77,600406.SH,20210721,51433.8442,14.63,30.8065,1136.67,0.0220996508754055,27.02,165.58,26.95
78,600406.SH,20210715,37683.1875,14.53,30.4979,-929.090000000001,-0.0246552922307859,27.02,165.58,26.68
79,600406.SH,20210713,45619.0469,14.45,30.0749,-146.0300000000011,-0.0032010752070315,27.02,165.58,26.31
80,600406.SH,20210708,47196.1608,14.38,28.5889,-1555.750000000001,-0.0329634863011993,27.02,165.58,25.01
81,600406.SH,20210706,28686.0707,14.31,27.2629,-765.5600000000004,-0.0266875170184949,27.02,165.58,23.85
82,600406.SH,20210629,33895.5293,14.05,26.7142,-2806.29,-0.0827923345041258,27.02,165.58,23.37
83,600406.SH,20210628,37896.5137,14.02,26.92,327.400000000001,0.0086393171306415,27.02,165.58,23.55
84,600406.SH,20210625,36242.4708,14.0,27.2743,2191.6599999999994,0.0604721463968179,27.02,165.58,23.86
85,600406.SH,20210623,32673.3078,16.76,26.7257,331.05999999999995,0.0101324298729252,27.02,165.58,23.38
86,600406.SH,20210622,30517.7321,13.95,26.7771,-499.4600000000005,-0.0163662227049958,27.02,165.58,23.0803
87,600406.SH,20210615,46029.3148,13.96,27.4153,6439.470000000001,0.139899323463316,27.02,165.58,23.6304
88,600406.SH,20210607,37466.7191,13.96,28.5108,-2301.65,-0.0614318535299772,27.02,165.58,24.5747
89,600406.SH,20210525,60364.4307,13.65,27.4344,-1259.5400000000004,-0.0208655989196631,27.02,165.58,23.6469
90,600406.SH,20210524,90728.9061,13.61,26.5104,-7646.709999999999,-0.0842808574322709,27.02,165.58,22.8504
91,600406.SH,20210521,41891.673200000005,13.6,27.663,-1763.8099999999995,-0.0421040714124543,27.02,165.58,23.8439
92,600406.SH,20210518,21281.6409,13.69,27.9107,933.5199999999996,0.0438650386211525,27.02,165.58,24.0574
93,600406.SH,20210511,37834.4785,13.68,28.0536,-4545.989999999999,-0.120154689062253,27.02,165.58,24.1805
94,600406.SH,20210510,44933.2512,13.64,28.2155,-10660.45,-0.2372508045890078,27.02,165.58,24.3201
95,600406.SH,20210430,41001.5317,13.58,30.4636,-411.8999999999997,-0.0100459661608202,27.02,165.58,26.2579
96,600406.SH,20210421,38332.2475,13.68,33.8493,3507.96,0.0915145922502978,16.99,18.74,26.1183
97,600406.SH,20210415,39351.1896,13.6,32.6468,-662.7800000000002,-0.0168426928572446,16.99,18.74,25.1905
98,600406.SH,20210329,49547.2011,13.77,34.5942,3714.579999999999,0.0749705314837652,16.99,18.74,26.693
99,600406.SH,20210325,39920.6273,13.73,33.0938,379.1099999999992,0.0094965942581768,16.99,18.74,25.5353
100,600406.SH,20210324,56952.9351,13.77,32.7852,174.9300000000003,0.0030714834923406,16.99,18.74,25.2972
101,600406.SH,20210312,74788.5538,13.46,30.4654,1624.269999999999,0.021718162973757,16.99,18.74,23.5073
102,600406.SH,20210311,34910.1222,13.39,29.0608,2236.23,0.0640567794976094,16.99,18.74,22.4235
103,600406.SH,20210303,137400.4199,13.21,31.6589,-7335.989999999994,-0.0533913215501024,16.99,18.74,24.4269
104,600406.SH,20210302,181053.0824,13.19,33.5957,1114.2900000000009,0.0061544933962416,16.99,18.74,25.9212
105,600406.SH,20210226,75328.6188,12.92,30.2116,-2960.7800000000025,-0.0393048491684279,16.99,18.74,23.3102
106,600406.SH,20210225,59878.69009999999,12.89,30.0413,-5361.969999999999,-0.0895472160637662,16.99,18.74,23.1788
107,600406.SH,20210219,76142.6787,12.86,34.5853,-2248.149999999998,-0.0295254913326289,16.99,18.74,26.6848
108,600406.SH,20210201,54909.5482,12.68,31.6057,1673.6099999999988,0.0304793984810095,16.99,18.74,24.3858
109,600406.SH,20210127,63602.7809,12.61,33.4254,-1563.0200000000004,-0.0245747116381195,16.99,18.74,25.7898
110,600406.SH,20210119,116512.7951,12.72,31.1906,7774.640000000003,0.0667277786386227,16.99,18.74,24.0656
111,600406.SH,20210118,161320.7115,12.54,30.7437,8045.669999999998,0.0498737572205661,16.99,18.74,23.7207
112,600406.SH,20210115,50134.9277,12.48,28.626,-4690.699999999999,-0.0935615191881487,16.99,18.74,22.0868
113,600406.SH,20210112,60585.8085,12.49,29.1794,4435.889999999999,0.0732166510578133,16.99,18.74,22.5138
114,600406.SH,20210111,110982.6583,12.49,28.4983,-1539.7500000000036,-0.0138737891449479,16.99,18.74,21.9883
115,600406.SH,20210107,70162.3425,12.39,28.9453,6116.940000000002,0.0871826649744484,16.99,18.74,22.3331
116,600406.SH,20210104,68003.546,12.36,28.4025,5419.209999999999,0.0796901091010754,16.99,18.74,21.9144
117,600406.SH,20201229,45308.0026,12.24,28.0301,-3195.41,-0.0705263930571064,16.99,18.74,21.627
118,600406.SH,20201228,78010.4545,19.05,28.4983,2793.550000000003,0.0358099439095051,16.99,18.74,21.9883
119,600406.SH,20201221,75016.4177,18.31,26.7956,-845.3699999999981,-0.0112691331567009,16.99,18.74,20.6746
120,600406.SH,20201217,40386.322,17.69,24.9866,970.7900000000002,0.0240375937179919,16.99,18.74,19.2788
121,600406.SH,20201210,23850.6047,17.25,23.8798,-868.53,-0.0364154289136325,16.99,18.74,18.4248
122,600406.SH,20201204,33234.4436,17.34,23.9863,807.380000000001,0.0242934712468001,16.99,18.74,18.5069
123,600406.SH,20201203,46971.370500000005,17.24,24.0075,3071.749999999998,0.065396218319838,16.99,18.74,18.5234
124,600406.SH,20201125,83791.6955,16.91,26.4232,-507.2900000000009,-0.0060541799157173,16.99,18.74,20.3872
125,600406.SH,20201106,62858.8441,16.55,23.7851,-4661.4400000000005,-0.0741572656440241,16.99,18.74,18.3509
126,600406.SH,20201104,42711.0766,16.43,23.2211,948.9900000000011,0.0222188264858676,16.99,18.74,17.9158
127,600406.SH,20201015,17585.1066,15.68,22.2952,-1899.24,-0.1080027572878062,11.15,14.59,17.2014
128,600406.SH,20201014,39008.2897,15.62,22.4549,-1469.7699999999995,-0.0376784014706494,11.15,14.59,17.3246
129,600406.SH,20201012,56401.8358,15.38,22.242,3060.5399999999995,0.0542631273714675,11.15,14.59,17.1604
130,600406.SH,20201009,39555.1401,15.37,21.3906,1714.9899999999998,0.0433569441459265,11.15,14.59,16.5035
131,600406.SH,20200930,28633.2014,15.59,20.9862,-2661.5099999999998,-0.0929518834732884,11.15,14.59,16.1915
132,600406.SH,20200925,21295.5087,15.37,20.933,-295.1000000000004,-0.0138573820497652,11.15,14.59,16.1505
133,600406.SH,20200924,32434.135100000003,15.31,20.5712,-3873.18,-0.1194167807483788,11.15,14.59,15.8713
134,600406.SH,20200923,18449.8144,15.35,21.082,-550.97,-0.0298631730409168,11.15,14.59,16.2654
135,600406.SH,20200918,29921.773800000003,15.47,21.7418,376.6499999999997,0.0125878232526441,11.15,14.59,16.7745
136,600406.SH,20200917,24146.0943,15.44,21.529,45.04999999999973,0.0018657261683931,11.15,14.59,16.6103
137,600406.SH,20200916,25208.6299,15.39,21.6993,3871.75,0.1535882757356836,11.15,14.59,16.7416
138,600406.SH,20200903,48069.5307,16.0,23.8703,-1706.2899999999993,-0.035496289960659,11.15,14.59,18.4166
139,600406.SH,20200901,32649.1652,16.15,24.1576,372.5799999999999,0.0114116240864865,11.15,14.59,18.6383
140,600406.SH,20200827,23789.1117,16.23,23.9554,915.6600000000004,0.038490718423925,3.27,-1.03,18.4823
141,600406.SH,20200826,41754.0934,16.24,24.3066,-4969.28,-0.1190130019683291,3.27,-1.03,18.7533
142,600406.SH,20200821,31832.335700000003,15.97,23.8277,-1514.3699999999994,-0.047573323373817,3.27,-1.03,18.3838
143,600406.SH,20200820,37071.9674,15.98,23.8809,-3388.74,-0.0914097696363425,3.27,-1.03,18.4248
144,600406.SH,20200817,45583.3834,15.75,23.4446,9074.66,0.1990782456924862,3.27,-1.03,18.0882
145,600406.SH,20200812,34453.5024,15.62,22.4336,-2051.459999999999,-0.0595428579708052,3.27,-1.03,17.3082
146,600406.SH,20200810,33202.4682,15.7,23.104,-3171.460000000001,-0.0955188024244535,3.27,-1.03,17.8255
147,600406.SH,20200807,43857.1786,15.71,23.2743,96.8799999999992,0.0022089884277234,3.27,-1.03,17.9568
148,600406.SH,20200729,45598.2937,15.64,22.4974,148.21000000000004,0.0032503409222963,3.27,-1.03,17.3574
149,600406.SH,20200722,66857.3715,15.59,24.1044,-5427.060000000001,-0.0811736967553383,3.27,-1.03,18.5973
150,600406.SH,20200721,73230.64540000001,15.63,24.4662,-9420.05,-0.1286353540726816,3.27,-1.03,18.8764
151,600406.SH,20200717,52222.3379,14.88,22.3484,-4415.17,-0.084545621233093,3.27,-1.03,17.2425
152,600406.SH,20200713,81492.56509999999,14.33,23.4339,7685.8499999999985,0.0943135117979001,3.27,-1.03,18.08
153,600406.SH,20200710,76344.68909999999,14.32,23.4126,-4683.41,-0.0613455900496947,3.27,-1.03,18.0636
154,600406.SH,20200707,102372.8366,14.09,23.0615,-5017.739999999998,-0.0490143691104872,3.27,-1.03,17.5602
155,600406.SH,20200703,63824.5498,13.55,22.2952,5419.449999999998,0.0849116839363902,3.27,-1.03,16.9768
156,600406.SH,20200630,32477.6178,13.27,21.5503,-715.6300000000006,-0.0220345594435808,3.27,-1.03,16.4095
157,600406.SH,20200629,43149.9015,13.27,21.6141,-7366.65,-0.170722290061311,3.27,-1.03,16.4581
158,600406.SH,20200623,74260.6355,13.08,22.0611,-8712.190000000002,-0.1173190875803911,3.27,-1.03,16.7985
159,600406.SH,20200622,57050.4204,12.62,21.529,-6528.830000000002,-0.1144396474946922,3.27,-1.03,16.3933
160,600406.SH,20200610,33435.4441,11.52,20.2945,-3231.3100000000004,-0.0966432505079243,3.27,-1.03,15.4533
161,600406.SH,20200609,23540.0852,11.55,20.1987,-445.5099999999993,-0.018925589954959,3.27,-1.03,15.3804
162,600406.SH,20200608,35222.7219,11.51,20.4329,547.6899999999996,0.0155493377699467,3.27,-1.03,15.5587
163,600406.SH,20200603,25328.4522,11.33,20.6031,-4400.070000000001,-0.1737204454996267,3.27,-1.03,15.6883
164,600406.SH,20200529,24929.0424,10.69,19.6985,-302.9100000000003,-0.0121508879137692,3.27,-1.03,14.9995
165,600406.SH,20200522,26597.3942,10.72,19.9433,-2477.2799999999997,-0.0931399512813928,3.27,-1.03,15.1859
166,600406.SH,20200519,35187.0306,10.67,20.8053,-2747.110000000001,-0.0780716631428399,3.27,-1.03,15.8423
167,600406.SH,20200515,31785.0082,10.52,21.1352,-487.8100000000004,-0.0153471723817268,3.27,-1.03,16.0935
168,600406.SH,20200511,54065.177500000005,9.94,21.0075,-2620.050000000001,-0.0484609525234611,3.27,-1.03,15.9962
169,600406.SH,20200508,51480.285,10.18,21.2842,-2257.9600000000005,-0.0438606740424999,3.27,-1.03,16.2069
170,600406.SH,20200506,73534.32639999999,10.18,21.3055,-5034.679999999999,-0.0684670717266541,3.27,-1.03,16.2231
171,600406.SH,20200427,37834.8239,10.19,21.7101,-3905.96,-0.1032371661177468,0.12,-7.32,15.8423
172,600406.SH,20200422,44590.14,10.28,23.5757,1580.75,0.0354506624110173,0.12,-7.32,17.2037
173,600406.SH,20200414,49900.0534,10.28,23.076,2789.420000000001,0.0559001405798095,0.12,-7.32,16.839
174,600406.SH,20200403,25008.2083,10.13,21.4436,-858.7499999999999,-0.0343387254975799,0.12,-7.32,15.6478
175,600406.SH,20200401,41831.9918,10.08,21.4325,-3085.97,-0.0737705728848416,0.12,-7.32,15.6397
176,600406.SH,20200324,60034.1387,10.25,23.1204,8344.89,0.1390024106400647,0.12,-7.32,16.8714
177,600406.SH,20200323,61052.3636,10.29,22.2098,2084.180000000001,0.0341375808749196,0.12,-7.32,16.2069
178,600406.SH,20200318,91233.3332,10.39,22.8539,-8647.92,-0.0947890392324282,0.12,-7.32,16.6769
179,600406.SH,20200306,97659.0525,11.08,23.6978,-10311.28,-0.1055844771789076,0.12,-7.32,17.2928
180,600406.SH,20200221,72096.3808,11.34,22.4319,2698.0300000000007,0.0374225442395577,0.12,-7.32,16.369
181,600406.SH,20200217,61242.1993,11.46,21.5324,-8269.61,-0.1350312381743612,0.12,-7.32,15.7126
182,600406.SH,20200214,45604.8358,11.58,21.3658,967.4399999999996,0.0212135398150035,0.12,-7.32,15.5911
183,600406.SH,20200211,40254.9736,11.23,20.6995,2334.65,0.0579965602064138,0.12,-7.32,15.1049
184,600406.SH,20200210,73636.2,11.11,20.7106,10669.86,0.1448996553325674,0.12,-7.32,15.113
185,600406.SH,20200207,32754.9825,10.98,19.4891,1873.8600000000013,0.0572083956997993,0.12,-7.32,14.2216
186,600406.SH,20200123,46751.393800000005,10.7,20.1776,-7716.109999999999,-0.1650455606309645,0.12,-7.32,14.724
187,600406.SH,20200120,107350.7015,10.51,21.3103,-2873.470000000001,-0.0267671282986446,0.12,-7.32,15.5506
188,600406.SH,20200117,210931.4957,10.29,20.433,-32869.26999999999,-0.1558291230568465,0.12,-7.32,14.9104
189,600406.SH,20200116,75509.4343,10.09,22.3875,-9244.95,-0.1224343697672226,0.12,-7.32,16.3366
190,600406.SH,20200114,28875.8402,10.04,23.6867,-1134.1200000000006,-0.0392757402778534,0.12,-7.32,17.2847
191,600406.SH,20200110,48301.8702,9.95,23.7201,-13795.88,-0.2856179262392205,0.12,-7.32,17.309
192,600406.SH,20200109,21552.8563,10.06,24.2318,-2946.65,-0.1367173779189536,0.12,-7.32,17.6818
193,600406.SH,20200107,19340.0299,9.99,24.5761,-1445.4699999999996,-0.0747398017207822,0.12,-7.32,17.933
194,600406.SH,20191231,32715.6213,9.96,23.5211,-9229.41,-0.2821101856928513,0.12,-7.32,17.1631
195,600406.SH,20191223,21761.0027,9.86,23.5322,-1872.7100000000005,-0.0860580748882495,0.12,-7.32,17.1713
196,600406.SH,20191219,81087.4487,9.89,24.2873,6859.499999999998,0.0845938565088927,0.12,-7.32,17.7223
197,600406.SH,20191210,25542.6962,10.09,22.8769,-726.0100000000002,-0.0284233893836156,0.12,-7.32,16.6931
198,600406.SH,20191209,45784.0822,10.1,23.1213,423.4599999999991,0.009249066043307,0.12,-7.32,16.8714
199,600406.SH,20191206,46497.3075,10.13,22.988,-1003.6900000000004,-0.0215859810807324,0.12,-7.32,16.7742
200,600406.SH,20191204,104993.2151,10.22,23.2101,-27365.610000000004,-0.2606416993130064,0.12,-7.32,16.9363
201,600406.SH,20191129,17062.7373,9.72,25.4978,-248.04999999999984,-0.0145375267542799,0.12,-7.32,18.6056
202,600406.SH,20191127,26518.4103,9.72,25.7643,715.4399999999999,0.0269789927792164,0.12,-7.32,18.8
203,600406.SH,20191126,41580.7389,9.74,25.9753,3508.749999999999,0.0843840223339561,0.12,-7.32,18.954
204,600406.SH,20191122,27982.8212,9.74,26.0864,-2319.9300000000007,-0.0829055077548793,0.12,-7.32,19.035
205,600406.SH,20191114,59512.845700000005,9.97,26.1752,861.6199999999972,0.0144778827136474,0.12,-7.32,19.0999
206,600406.SH,20191113,26324.2637,9.98,25.1869,2621.2699999999995,0.099576194414129,0.12,-7.32,18.3787
207,600406.SH,20191111,24760.2941,10.02,24.987,-924.6,-0.0373420443337948,0.12,-7.32,18.2328
208,600406.SH,20191108,27220.7841,10.0,24.9981,-160.63000000000034,-0.0059010056216565,0.12,-7.32,18.2409
209,600406.SH,20191106,24319.8683,10.07,24.676,-186.9999999999999,-0.0076891863760627,0.12,-7.32,18.0059
210,600406.SH,20191101,24897.4338,9.93,24.8759,-734.57,-0.0295038438861116,0.12,-7.32,18.1518
211,600406.SH,20191030,29395.652500000004,9.79,24.0319,905.4699999999992,0.0308028542656094,0.12,-7.32,17.5359
212,600406.SH,20191029,25149.8044,9.74,23.7543,-4499.19,-0.1788956259238342,3.57,-11.17,17.3333
213,600406.SH,20191028,39678.8223,9.69,23.9653,5843.63,0.1472732722714907,3.57,-11.17,17.4873
214,600406.SH,20191023,18165.5594,9.62,23.5433,-356.8799999999997,-0.0196459680729677,3.57,-11.17,17.1794
215,600406.SH,20191017,20253.8879,9.56,24.254,642.3000000000003,0.0317124298885845,3.57,-11.17,17.698
216,600406.SH,20191010,43165.3787,9.48,24.043,4527.1,0.1048780327276498,3.57,-11.17,17.544
217,600406.SH,20191008,25612.7114,9.49,22.8103,-1305.5199999999998,-0.0509715656265896,3.57,-11.17,16.6445
218,600406.SH,20190926,39004.8892,9.58,22.8992,-671.7500000000002,-0.0172221999287207,3.57,-11.17,16.7094
219,600406.SH,20190924,69491.5616,9.55,23.8764,2136.630000000001,0.0307466108230326,3.57,-11.17,17.4225
220,600406.SH,20190912,34342.759600000005,9.45,22.2328,-4315.159999999999,-0.1256497745160816,3.57,-11.17,16.2231
221,600406.SH,20190909,61167.200800000006,9.3,22.4327,-3271.33,-0.0534817673068995,3.57,-11.17,16.369
222,600406.SH,20190906,67575.86409999999,9.34,22.0996,-5593.209999999998,-0.0827693448613999,3.57,-11.17,16.1259
223,600406.SH,20190828,10706.0269,9.19,19.3232,-1604.2500000000002,-0.1498455043112212,-2.41,-18.81,14.1
224,600406.SH,20190821,25628.783,9.22,19.7897,-6133.08,-0.2393043789867041,-2.41,-18.81,14.4404
225,600406.SH,20190820,10825.0074,9.21,20.145,294.2400000000001,0.02718150566807,-2.41,-18.81,14.6997
226,600406.SH,20190816,15702.0681,9.09,19.7453,985.9299999999994,0.0627898181131948,-2.41,-18.81,14.408
227,600406.SH,20190815,15854.9715,9.14,19.9007,-514.8199999999999,-0.0324705724005874,-2.41,-18.81,14.5214
228,600406.SH,20190814,15854.4443,9.11,19.9451,-1658.1500000000003,-0.1045858163568684,-2.41,-18.81,14.5538
229,600406.SH,20190812,9436.5977,8.92,19.7675,-629.1899999999999,-0.0666755137818368,-2.41,-18.81,14.4242
230,600406.SH,20190805,17718.004399999998,8.76,19.7786,-788.5500000000002,-0.0445055764858033,-2.41,-18.81,14.4323
231,600406.SH,20190802,14493.838200000002,8.71,20.2672,-649.4700000000003,-0.0448100766020694,-2.41,-18.81,14.7888
232,600406.SH,20190801,12678.6151,8.67,20.7669,-884.18,-0.0697379006323805,-2.41,-18.81,15.1535
233,600406.SH,20190731,13593.6543,8.61,20.9446,-2456.57,-0.180714467632151,-2.41,-18.81,15.2831
234,600406.SH,20190726,20992.5317,8.53,20.8225,-3072.91,-0.1463811056195761,-2.41,-18.81,15.194
235,600406.SH,20190723,23070.2567,8.29,20.0895,-3938.87,-0.1707336875883136,-2.41,-18.81,14.6592
236,600406.SH,20190718,8854.0802,8.25,20.0007,270.9800000000001,0.0306050988785938,-2.41,-18.81,14.2982
237,600406.SH,20190716,13117.5731,8.18,20.3783,-1910.38,-0.145635170883858,-2.41,-18.81,14.5681
238,600406.SH,20190712,9391.0923,8.11,20.567,-313.37999999999977,-0.0333699201316549,-2.41,-18.81,14.703
239,600406.SH,20190626,17359.4416,7.83,20.8336,-3060.76,-0.1763167312939375,-2.41,-18.81,14.8936
240,600406.SH,20190621,33208.2274,7.73,20.8558,-2197.75,-0.0661808886553216,-2.41,-18.81,14.9095
