,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,603338.SH,20220128,73.09,15328.8571,11.96,55.7246,657.4299999999998,0.042888389898291884,61.5,17.67
34,603338.SH,20220126,73.24000000000001,14103.0416,12.04,55.839,1059.8,0.0751469101530552,61.5,17.67
35,603338.SH,20220125,73.0,11703.8981,12.08,55.656,70.79999999999995,0.0060492666114377695,61.5,17.67
36,603338.SH,20220121,73.66,23187.259,12.17,56.1592,-1722.4099999999999,-0.07428260494265407,61.5,17.67
37,603338.SH,20220119,79.12,26864.2496,12.33,60.322,-498.1600000000001,-0.018543603764015062,61.5,17.67
38,603338.SH,20220118,78.06,26568.497499999998,12.32,59.5138,1471.2,0.05537385017726351,61.5,17.67
39,603338.SH,20220112,77.17,28108.874300000003,12.64,58.8353,2115.71,0.07526840020057295,61.5,17.67
40,603338.SH,20220105,80.80000000000001,24549.3234,12.69,59.0647,-606.3099999999996,-0.024697625678759015,61.5,17.67
41,603338.SH,20211231,80.25999999999999,29793.284499999998,12.72,58.67,-1974.31,-0.06626694683494866,61.5,17.67
42,603338.SH,20211229,75.0,21554.0614,12.56,54.8249,1319.6999999999998,0.06122743994781419,61.5,17.67
43,603338.SH,20211210,81.32000000000001,18248.8206,12.24,59.4448,21.970000000000255,0.0012039134189307694,61.5,17.67
44,603338.SH,20211206,78.2,24732.6064,12.59,57.1641,238.74,0.009652844352061495,61.5,17.67
45,603338.SH,20211203,81.01,14674.3747,12.65,59.2182,-359.8699999999999,-0.024523702532960392,61.5,17.67
46,603338.SH,20211202,80.68,26024.07,12.68,58.977,-1637.5800000000002,-0.06292559157733592,61.5,17.67
47,603338.SH,20211126,82.77,27694.215500000002,12.68,60.5048,264.6199999999999,0.00955506394467104,61.5,17.67
48,603338.SH,20211125,83.64,38753.803100000005,12.78,61.1407,2018.0099999999998,0.05207256678248436,61.5,17.67
49,603338.SH,20211112,68.77,20615.4877,13.39,50.2708,38.879999999999995,0.0018859607187464206,61.5,17.67
50,603338.SH,20211110,69.38,19912.423199999997,13.61,50.7167,-147.98999999999995,-0.007432043730368284,61.5,17.67
51,603338.SH,20211105,72.0,37793.957500000004,13.85,52.6319,-496.3700000000001,-0.013133580943461665,61.5,17.67
52,603338.SH,20211104,70.92,32263.345699999998,13.79,51.8424,-3891.879999999999,-0.12062853109496327,61.5,17.67
53,603338.SH,20211029,68.31,71421.4439,13.2,49.9345,-439.48000000000025,-0.006153334012895814,61.5,17.67
54,603338.SH,20211028,72.75,25402.4699,13.2,53.1802,-1372.36,-0.054024667892628817,71.7,24.05
55,603338.SH,20211027,73.72999999999999,22935.461300000003,13.11,53.8965,-3139.05,-0.13686448068083984,71.7,24.05
56,603338.SH,20211026,74.17,32462.616700000002,13.06,54.2182,-3567.6000000000004,-0.10989871928592868,71.7,24.05
57,603338.SH,20211025,76.55999999999999,19925.3455,13.02,55.9653,989.4499999999998,0.049657859132229344,71.7,24.05
58,603338.SH,20211021,74.3,26807.559499999996,12.86,54.3132,-193.77999999999994,-0.007228558049083132,71.7,24.05
59,603338.SH,20211015,72.49000000000001,29393.391600000003,12.14,52.9901,-2672.91,-0.09093574625120837,71.7,24.05
60,603338.SH,20210930,70.5,87099.0802,11.13,51.5354,3505.3900000000012,0.04024600480224132,71.7,24.05
61,603338.SH,20210903,71.92999999999999,46755.2817,9.22,52.5807,-532.1899999999994,-0.011382457353475841,71.7,24.05
62,603338.SH,20210901,74.61,81587.3173,9.27,54.5398,4209.2,0.05159135193185228,71.7,24.05
63,603338.SH,20210831,70.23,46330.192800000004,9.21,51.338,-780.6699999999992,-0.01685013492972123,71.7,24.05
64,603338.SH,20210826,64.08,54356.0814,9.26,46.8424,-5522.939999999999,-0.10160666217561441,104.7,39.56
65,603338.SH,20210820,68.0,41969.620500000005,9.39,49.7079,951.6799999999997,0.02267544925739797,104.7,39.56
66,603338.SH,20210817,68.34,73548.42689999999,9.73,49.9564,-6988.4000000000015,-0.09501766787618407,104.7,39.56
67,603338.SH,20210813,71.08,78094.2076,10.11,51.9594,-9644.21,-0.12349456248276217,104.7,39.56
68,603338.SH,20210809,67.3,44539.5863,8.36,49.1962,5646.98,0.12678564102424092,104.7,39.56
69,603338.SH,20210803,63.3,72330.4458,8.41,46.2722,-7618.6,-0.10533047205413464,104.7,39.56
70,603338.SH,20210729,59.63,47608.4507,8.65,43.5894,393.7599999999993,0.008270800545080524,104.7,39.56
71,603338.SH,20210726,62.45,43178.503899999996,8.1,45.6509,-4884.09,-0.11311392380132931,104.7,39.56
72,603338.SH,20210723,66.3,61994.1388,8.05,48.4652,-1062.5100000000002,-0.017138878296668915,104.7,39.56
73,603338.SH,20210714,57.67,26237.3718,7.61,42.1567,-163.53999999999985,-0.006233093819252119,104.7,39.56
74,603338.SH,20210713,58.5,30648.8556,7.72,42.7634,-807.3599999999999,-0.026342255989486273,104.7,39.56
75,603338.SH,20210708,58.85,29601.441700000003,7.8,43.0193,374.1500000000001,0.012639587077949654,104.7,39.56
76,603338.SH,20210702,56.96,32679.824200000003,7.72,41.6377,-287.1700000000002,-0.00878737897249766,104.7,39.56
77,603338.SH,20210630,58.690000000000005,34632.221999999994,7.87,42.9023,-720.4,-0.02080143745902299,104.7,39.56
78,603338.SH,20210628,61.57,70879.5738,8.1,45.0076,1591.8199999999988,0.02245809215066131,104.7,39.56
79,603338.SH,20210624,58.190000000000005,35030.0835,8.37,42.5368,466.34000000000015,0.013312557476490176,104.7,39.56
80,603338.SH,20210623,58.13,32827.390999999996,8.58,42.493,-688.8700000000007,-0.020984610077602595,104.7,39.56
81,603338.SH,20210621,58.23,49128.725699999995,9.06,42.5661,-3736.2100000000005,-0.07604939771519457,104.7,39.56
82,603338.SH,20210616,54.99,33900.6876,9.6,40.1976,-1069.21,-0.031539478273001166,104.7,39.56
83,603338.SH,20210608,61.68000000000001,23085.3193,10.7,45.088,65.78000000000033,0.00284942994052503,104.7,39.56
84,603338.SH,20210531,64.62,38023.624200000006,11.03,47.2371,-990.1899999999994,-0.026041441888645617,104.7,39.56
85,603338.SH,20210525,65.11,25696.2193,10.88,47.5953,-4702.52,-0.18300435348479457,104.7,39.56
86,603338.SH,20210521,64.52,40138.4494,10.79,47.164,-1880.1899999999996,-0.046842616695601594,104.7,39.56
87,603338.SH,20210514,65.15,31029.818300000003,11.01,47.6246,-2310.04,-0.0744458113697688,104.7,39.56
88,603338.SH,20210507,71.2,32095.917200000004,10.87,52.0471,-1781.7999999999997,-0.05551484909737989,104.7,39.56
89,603338.SH,20210506,73.5,46316.6131,11.0,53.7284,-1178.4399999999996,-0.025443138457807477,104.7,39.56
90,603338.SH,20210430,73.39,97220.3747,11.17,53.648,-2140.5699999999924,-0.022017709832998538,104.7,39.56
91,603338.SH,20210428,90.6,20122.692300000002,12.07,63.3715,757.67,0.03765251630866511,71.16,39.82
92,603338.SH,20210426,88.42,19577.6633,12.03,61.8467,214.91999999999996,0.010977816744861474,71.16,39.82
93,603338.SH,20210414,87.06,22869.023800000003,11.8,60.8954,879.4500000000003,0.038455948434493306,71.16,39.82
94,603338.SH,20210408,91.97,20865.9212,11.77,64.3298,206.30999999999983,0.009887413933107339,71.16,39.82
95,603338.SH,20210407,91.9,24093.725599999998,11.71,64.2808,-2980.7699999999995,-0.12371561166945472,71.16,39.82
96,603338.SH,20210322,95.4,30398.4224,10.8,66.729,1044.0499999999993,0.0343455323523631,71.16,39.82
97,603338.SH,20210319,98.3,30595.5864,10.66,68.7574,-3630.62,-0.11866482807467942,71.16,39.82
98,603338.SH,20210310,88.0,38966.1956,9.53,61.5529,4399.08,0.11289477795466386,71.16,39.82
99,603338.SH,20210309,85.07,50894.2094,9.34,59.5035,4404.2,0.08653636733769558,71.16,39.82
100,603338.SH,20210305,93.03,85986.36899999999,9.45,65.0712,-10355.850000000002,-0.12043594956312208,71.16,39.82
101,603338.SH,20210302,117.42,29377.797899999998,9.25,82.1312,-3494.2600000000007,-0.11894220294843817,71.16,39.82
102,603338.SH,20210226,114.82,31953.0278,9.22,80.3126,765.2900000000004,0.023950468944292046,71.16,39.82
103,603338.SH,20210225,116.53,27347.9802,9.25,81.5087,-882.79,-0.03227989758453898,71.16,39.82
104,603338.SH,20210224,120.3,31100.558899999996,9.19,84.1456,-2531.17,-0.08138664028960586,71.16,39.82
105,603338.SH,20210223,125.47,33490.3145,9.17,87.7619,2269.85,0.0677763118647333,71.16,39.82
106,603338.SH,20210218,136.0,41328.6843,9.3,95.1272,3365.3099999999995,0.08142794906248683,71.16,39.82
107,603338.SH,20210204,120.49,36790.9692,9.42,84.2785,-4704.829999999999,-0.1278800233400755,71.16,39.82
108,603338.SH,20210201,120.44,39865.8163,9.5,84.2436,299.64999999999964,0.007516464676028712,71.16,39.82
109,603338.SH,20210128,117.7,38570.6392,9.51,82.327,-2765.0399999999995,-0.07168768932405972,71.16,39.82
110,603338.SH,20210122,108.0,41749.893599999996,9.43,75.5422,2704.1699999999987,0.0647707039904887,71.16,39.82
111,603338.SH,20210120,105.99,31706.9426,9.53,74.1363,1025.65,0.032347805114454654,71.16,39.82
112,603338.SH,20210112,113.45,53424.199,9.62,79.3543,1965.5,0.0367904439709054,71.16,39.82
113,603338.SH,20210107,109.54,64609.4103,9.63,76.6194,1041.1900000000005,0.016115144762434096,71.16,39.82
114,603338.SH,20210106,105.81,58465.6357,9.67,74.0104,-11656.199999999999,-0.19936839581819513,71.16,39.82
115,603338.SH,20210105,108.02,53277.6659,9.66,75.5562,-610.5599999999981,-0.01145996149955207,71.16,39.82
116,603338.SH,20210104,103.13,40651.186499999996,9.56,72.1358,4815.34,0.11845509109555759,71.16,39.82
117,603338.SH,20201229,99.15,21036.840799999998,9.49,69.352,-272.0499999999997,-0.012932074857932078,71.16,39.82
118,603338.SH,20201224,103.73,16834.0519,9.43,72.5555,363.2099999999999,0.02157591066949247,71.16,39.82
119,603338.SH,20201221,103.28,38046.255099999995,9.46,72.2408,-983.3600000000008,-0.025846433437807678,71.16,39.82
120,603338.SH,20201217,104.4,14151.4763,9.48,73.0242,148.54000000000008,0.010496431386455424,71.16,39.82
121,603338.SH,20201211,101.3,19068.6563,9.46,70.8558,-695.1199999999999,-0.03645353867959747,71.16,39.82
122,603338.SH,20201207,106.13,23218.0801,9.59,74.2342,2575.5299999999997,0.11092777649604198,71.16,39.82
123,603338.SH,20201204,104.99,19880.1552,9.66,73.4368,-2591.01,-0.1303314774926908,71.16,39.82
124,603338.SH,20201203,104.88,20245.0938,9.59,73.3599,-799.64,-0.039497964687128295,71.16,39.82
125,603338.SH,20201202,105.31,31753.306800000002,9.57,73.6607,2100.6400000000003,0.06615499964243095,71.16,39.82
126,603338.SH,20201126,102.18,38549.402,9.37,71.4713,306.33999999999924,0.007946686176869857,71.16,39.82
127,603338.SH,20201125,98.97,23024.0227,9.3,69.2261,-432.40000000000055,-0.018780384541577114,71.16,39.82
128,603338.SH,20201119,98.69,22208.8135,9.43,69.0302,876.2199999999999,0.039453706070340044,71.16,39.82
129,603338.SH,20201112,101.15,17196.177900000002,9.29,70.7509,302.98,0.017619031494201975,71.16,39.82
130,603338.SH,20201109,97.89,32847.8956,9.02,68.4706,2823.6899999999996,0.08596258446461938,71.16,39.82
131,603338.SH,20201023,93.98,44628.2862,9.04,65.7357,-3477.5299999999997,-0.07792210492725575,76.87,56.96
132,603338.SH,20201020,107.08,20013.9228,9.05,74.8987,-878.9799999999994,-0.043918426626488205,76.87,56.96
133,603338.SH,20201009,101.91,27440.471299999997,8.47,71.2825,3833.609999999999,0.13970641969258013,76.87,56.96
134,603338.SH,20200930,99.15,22248.161799999998,8.42,69.352,2258.27,0.1015036666984326,76.87,56.96
135,603338.SH,20200924,97.4,14372.0198,8.35,68.1279,-1206.15,-0.08392348582764965,76.87,56.96
136,603338.SH,20200918,102.0,20026.873199999998,8.18,71.3454,-1760.8499999999997,-0.08792435955504027,76.87,56.96
137,603338.SH,20200917,102.09,20676.869,8.13,71.4084,757.8699999999992,0.03665303484778083,76.87,56.96
138,603338.SH,20200916,101.04,17104.827299999997,8.11,70.6739,-1754.83,-0.10259267569453918,76.87,56.96
139,603338.SH,20200915,101.25,21682.3761,8.1,70.8208,619.7999999999997,0.028585427959622916,76.87,56.96
140,603338.SH,20200910,95.32,30073.4426,7.97,66.673,-2377.49,-0.07905613040789683,76.87,56.96
141,603338.SH,20200909,95.31,33117.2782,7.84,66.666,-5028.35,-0.15183463959909604,76.87,56.96
142,603338.SH,20200908,100.7,19511.453,7.78,70.4361,-820.0400000000002,-0.04202864850711016,76.87,56.96
143,603338.SH,20200903,106.58,22134.1354,7.71,74.549,-1104.22,-0.049887650005068646,76.87,56.96
144,603338.SH,20200902,107.3,30592.7184,7.72,75.0526,-4777.31,-0.15615840140574105,76.87,56.96
145,603338.SH,20200825,105.3,21098.1057,7.51,73.6537,-2011.2499999999995,-0.09532846354068647,76.87,56.96
146,603338.SH,20200818,104.86,50973.7635,7.37,73.3459,3900.4500000000003,0.0765187761739429,76.87,56.96
147,603338.SH,20200817,95.33,24374.2289,7.35,66.68,1543.0900000000001,0.06330825915891847,6.9,20.59
148,603338.SH,20200814,94.35,22956.3815,7.39,65.9945,-90.55000000000018,-0.0039444369749648996,6.9,20.59
149,603338.SH,20200810,99.15,36087.621399999996,7.38,69.352,1831.5999999999995,0.05075424560954853,6.9,20.59
150,603338.SH,20200805,90.58,35416.7109,7.69,63.3575,3574.409999999999,0.10092439159843042,6.9,20.59
151,603338.SH,20200728,86.35000000000001,28751.0468,7.66,60.3988,1064.5900000000001,0.037027869190488054,6.9,20.59
152,603338.SH,20200709,77.8,42850.7595,8.0,54.4184,-64.14999999999941,-0.0014970563123857677,6.9,20.59
153,603338.SH,20200706,74.29,30864.488699999998,7.78,51.9633,-281.2100000000005,-0.009111118046805698,6.9,20.59
154,603338.SH,20200630,75.77000000000001,16385.1565,7.77,52.9985,730.0399999999998,0.04455496046070721,6.9,20.59
155,603338.SH,20200616,72.62,25593.265900000002,7.75,50.7952,278.6399999999999,0.010887238896697425,6.9,20.59
156,603338.SH,20200602,92.01,29163.3636,7.64,45.9698,50.43000000000029,0.0017292244026337307,6.9,20.59
157,603338.SH,20200528,91.15,19749.187299999998,7.49,45.5402,1318.01,0.06673742974729903,6.9,20.59
158,603338.SH,20200525,91.26,23297.139900000002,7.23,45.5951,-1303.2600000000002,-0.05594077236922976,6.9,20.59
159,603338.SH,20200522,91.56,16095.6491,7.24,45.745,-1565.5800000000002,-0.09726727951592833,6.9,20.59
160,603338.SH,20200520,92.06,20906.3713,7.19,45.9948,-96.35999999999984,-0.004609121239514188,6.9,20.59
161,603338.SH,20200518,91.17,25111.9443,7.06,45.5502,-104.66000000000014,-0.004167737820284992,6.9,20.59
162,603338.SH,20200507,86.53,45555.566999999995,6.46,43.2319,-3020.9300000000003,-0.06631308090183578,6.9,20.59
163,603338.SH,20200429,71.51,18054.7794,6.24,35.7277,3830.04,0.21213441134595087,9.02,12.02
164,603338.SH,20200427,64.9,7332.342,6.23,46.8412,-1051.06,-0.14334574137431125,9.02,12.02
165,603338.SH,20200424,65.63000000000001,8161.840200000001,6.21,47.3681,-2563.54,-0.31408848215381624,9.02,12.02
166,603338.SH,20200417,67.56,15983.9236,6.16,48.761,538.5699999999997,0.03369448037151527,9.02,12.02
167,603338.SH,20200409,63.91,3642.6624,5.73,46.1267,-34.53000000000003,-0.009479330283256562,9.02,12.02
168,603338.SH,20200407,63.32000000000001,10519.897,5.59,45.7009,147.71999999999997,0.014041962578150713,9.02,12.02
169,603338.SH,20200402,62.89,15502.361799999999,5.56,45.3905,41.49999999999977,0.002677011447378281,9.02,12.02
170,603338.SH,20200401,60.39,17854.9322,5.35,43.5861,719.35,0.04028858759822118,9.02,12.02
171,603338.SH,20200331,57.400000000000006,10671.1038,5.36,41.4281,280.06999999999994,0.026245644803867423,9.02,12.02
172,603338.SH,20200323,57.8,29241.1625,5.63,41.7168,640.0600000000004,0.021889006635765606,9.02,12.02
173,603338.SH,20200319,57.85,17073.5937,5.69,41.7529,-738.3299999999999,-0.0432439715371697,9.02,12.02
174,603338.SH,20200317,58.18000000000001,25350.202100000002,5.81,41.9911,-1801.12,-0.07104953218499192,9.02,12.02
175,603338.SH,20200313,63.95,16046.9428,5.82,46.1556,-712.5500000000001,-0.04440409671055848,9.02,12.02
176,603338.SH,20200311,65.5,31610.816700000003,5.98,47.2743,-1395.9100000000003,-0.04415925134892197,9.02,12.02
177,603338.SH,20200310,67.84,47295.3451,6.11,48.9631,-9631.419999999998,-0.2036441425606597,9.02,12.02
178,603338.SH,20200304,72.73,10233.5114,6.0,52.4925,-96.88999999999999,-0.009467913428034096,9.02,12.02
179,603338.SH,20200303,72.77,19357.9636,6.02,52.5213,189.41000000000054,0.009784603582992612,9.02,12.02
180,603338.SH,20200228,70.24000000000001,20978.0657,5.82,50.6953,36.680000000000064,0.0017484929509015727,9.02,12.02
181,603338.SH,20200226,71.67999999999999,16625.7538,5.97,51.7346,-1070.9700000000003,-0.06441632739683661,9.02,12.02
182,603338.SH,20200217,70.7,14937.462899999999,5.25,51.0273,1391.6800000000003,0.09316709332211967,9.02,12.02
183,603338.SH,20200122,72.00999999999999,15660.145800000002,5.21,51.9728,-943.2399999999999,-0.060231878556328625,9.02,12.02
184,603338.SH,20200121,71.77,10572.7648,5.06,51.7996,-1450.3400000000001,-0.13717698515340093,9.02,12.02
185,603338.SH,20200120,72.12,8707.663199999999,5.0,52.0522,-976.7,-0.11216556928844011,9.02,12.02
186,603338.SH,20200116,71.80999999999999,13708.834700000001,4.94,51.8285,-2008.9700000000003,-0.1465456432996453,9.02,12.02
187,603338.SH,20200106,68.97,19019.2337,4.8,49.7787,-681.25,-0.03581900358057012,9.02,12.02
188,603338.SH,20200103,70.75,12592.3528,4.74,51.0634,-311.93999999999977,-0.024772177602901957,9.02,12.02
189,603338.SH,20191227,72.13,9695.4654,4.72,52.0594,-129.70999999999992,-0.013378419152524636,9.02,12.02
190,603338.SH,20191217,72.84,11683.2854,4.51,52.5719,-1086.54,-0.09299952563000814,9.02,12.02
191,603338.SH,20191216,72.78,13631.5429,4.44,52.5286,-28.969999999999914,-0.0021252179751420444,9.02,12.02
192,603338.SH,20191210,67.13,10397.2219,4.54,48.4507,-2417.79,-0.23254192545414462,9.02,12.02
193,603338.SH,20191206,66.6,11871.447400000001,4.42,48.0682,298.4799999999999,0.025142679737603004,9.02,12.02
194,603338.SH,20191204,67.19,9683.1161,4.37,48.494,-72.66999999999985,-0.007504815521111004,9.02,12.02
195,603338.SH,20191129,64.88000000000001,7671.529700000001,4.35,46.8268,-258.40999999999985,-0.033684285938435435,9.02,12.02
196,603338.SH,20191122,64.7,10529.2778,4.38,46.6969,-916.6500000000002,-0.08705725287255696,9.02,12.02
197,603338.SH,20191119,66.42999999999999,8748.0017,4.52,47.9455,-669.55,-0.07653747941086933,9.02,12.02
198,603338.SH,20191114,65.38,7227.534600000001,4.4,47.1876,243.92000000000002,0.03374871425727938,9.02,12.02
199,603338.SH,20191113,65.02,6904.1132,4.4,46.9278,443.63,0.06425589893282746,9.02,12.02
200,603338.SH,20191112,64.44,14701.0631,4.41,46.5092,-751.53,-0.05112079275409681,9.02,12.02
201,603338.SH,20191105,62.3,6416.5627,4.2,44.9647,579.54,0.09031938548656275,9.02,12.02
202,603338.SH,20191029,63.0,9502.0446,4.29,45.4699,1038.7200000000003,0.1093154203885762,8.05,26.79
203,603338.SH,20191028,62.66,9223.544100000001,4.29,45.2245,327.78,0.03553731585671065,8.05,26.79
204,603338.SH,20191025,60.56,4926.7057,4.31,43.7088,-303.03,-0.06150763176294455,8.05,26.79
205,603338.SH,20191021,60.24,8302.3071,4.27,43.4779,210.0300000000001,0.02529778740658727,8.05,26.79
206,603338.SH,20191018,61.12,5183.6816,4.25,44.113,290.88999999999993,0.05611648678421914,8.05,26.79
207,603338.SH,20191017,61.37,3925.6773999999996,4.25,44.2935,-209.84000000000003,-0.05345319510971534,8.05,26.79
208,603338.SH,20191015,61.88,5762.9541,4.25,44.6615,-429.44000000000005,-0.07451733825192189,8.05,26.79
209,603338.SH,20191009,59.5,8277.521700000001,4.25,42.9438,-722.9399999999998,-0.08733773539971508,8.05,26.79
210,603338.SH,20191008,60.5,8606.2348,4.26,43.6655,45.759999999999934,0.0053170754764905945,8.05,26.79
211,603338.SH,20190930,60.2,7219.024800000001,4.19,43.449,-1326.5500000000002,-0.18375750696963944,8.05,26.79
212,603338.SH,20190926,61.13,9210.5853,4.17,44.1202,-956.0300000000002,-0.10379687814193525,8.05,26.79
213,603338.SH,20190925,61.94,8507.9259,4.21,44.7048,39.03999999999985,0.004588662437692346,8.05,26.79
214,603338.SH,20190919,62.4,20657.1614,3.86,45.0368,-634.0599999999997,-0.030694439943718486,8.05,26.79
215,603338.SH,20190912,57.66,29764.8967,3.82,41.6158,-369.4399999999996,-0.012411936238972385,8.05,26.79
216,603338.SH,20190909,55.05,20669.1712,3.94,39.732,807.7900000000003,0.039081876684053996,8.05,26.79
217,603338.SH,20190904,53.65,19903.3599,3.94,38.7216,-1300.4699999999996,-0.06533921943500602,8.05,26.79
218,603338.SH,20190828,56.07,12824.4573,4.01,40.4682,852.0199999999999,0.06643711933135758,8.05,26.79
219,603338.SH,20190726,63.71,3811.1755,5.55,45.9823,-254.3700000000001,-0.06674318723973748,23.44,44.13
220,603338.SH,20190718,58.23,3990.0398,5.19,42.0272,-101.75,-0.025500998761967236,23.44,44.13
221,603338.SH,20190715,57.12,11502.230899999999,5.07,41.226,-64.93999999999983,-0.0056458612737464555,23.44,44.13
222,603338.SH,20190711,56.58,10842.997800000001,4.99,40.8363,-104.70999999999991,-0.009656923475535512,23.44,44.13
223,603338.SH,20190708,56.44,10681.7327,4.96,40.7353,-963.5399999999998,-0.0902044665468927,23.44,44.13
224,603338.SH,20190627,58.87,8087.3369,5.22,42.4891,-324.01,-0.040063868243203765,23.44,44.13
225,603338.SH,20190626,56.95,4934.3714,5.2,41.1033,-700.8599999999999,-0.14203632908540284,23.44,44.13
226,603338.SH,20190619,52.68,16151.5331,5.25,38.0215,320.4699999999998,0.01984146012739805,23.44,44.13
227,603338.SH,20190617,48.7,2978.7815,5.18,35.149,-250.03000000000003,-0.08393700578575503,23.44,44.13
228,603338.SH,20190606,47.59,5758.3835,5.15,34.3478,-61.83999999999999,-0.010739124964497413,23.44,44.13
229,603338.SH,20190530,50.19,5569.551,5.25,36.2243,-252.35999999999996,-0.04531065430588569,23.44,44.13
230,603338.SH,20190523,44.63,6293.7818,7.27,32.2115,-398.13000000000005,-0.06325767442398465,23.44,44.13
231,603338.SH,20190522,45.75,7858.8901,7.33,33.0198,-562.07,-0.07152027739896759,23.44,44.13
232,603338.SH,20190521,63.2,12796.3661,5.26,32.5816,220.69999999999993,0.017247083920176366,23.44,44.13
233,603338.SH,20190514,67.15,11342.3778,5.87,34.618,1000.8699999999999,0.08824163836263679,23.44,44.13
234,603338.SH,20190429,77.0,9486.747500000001,5.53,39.6959,-484.64,-0.05108600181463667,49.89,69.69
235,603338.SH,20190423,75.92,11644.786199999999,4.89,39.1392,1287.91,0.1105997119981473,49.89,69.69
236,603338.SH,20190418,76.88,6519.4521,4.63,39.6341,-444.06,-0.06811308576068838,49.89,69.69
237,603338.SH,20190416,79.76,19585.8886,4.45,41.1188,-56.320000000000164,-0.0028755396883039645,49.89,69.69
238,603338.SH,20190411,80.50999999999999,9533.6043,3.35,70.4304,-526.5799999999999,-0.055234094412750054,53.13,74.11
239,603338.SH,20190328,81.58,13066.5498,3.59,71.3665,-93.92999999999984,-0.0071885847019845924,53.13,74.11
240,603338.SH,20190327,79.7,13606.4801,3.62,69.7218,-208.38,-0.015314761677415748,53.13,74.11
241,603338.SH,20190325,81.14999999999999,10901.2973,3.72,70.9903,595.92,0.05466505348863387,53.13,74.11
