,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600116.SH,20220302,20324.855300000003,0.63,37.9382,362.2699999999997,0.0178239891331477,150.85,111.23,12.3
18,600116.SH,20220224,24382.3064,0.66,34.6996,837.6800000000002,0.0343560607539572,150.85,111.23,11.25
19,600116.SH,20220222,15820.5197,0.63,34.4836,127.48999999999978,0.0080585216173397,150.85,111.23,11.18
20,600116.SH,20220217,20260.783,0.72,34.607,1384.1199999999997,0.068315227501326,150.85,111.23,11.22
21,600116.SH,20220215,19977.1663,0.71,33.1573,161.36000000000007,0.0080772216427912,150.85,111.23,10.75
22,600116.SH,20220214,26894.289500000003,0.71,32.5405,-1087.2900000000002,-0.040428284971053,150.85,111.23,10.55
23,600116.SH,20220211,34331.6151,0.77,33.5892,-625.02,-0.0182053771190042,150.85,111.23,10.89
24,600116.SH,20220209,17875.6952,0.73,36.0567,766.3100000000002,0.0428688222430644,150.85,111.23,11.69
25,600116.SH,20220208,19336.2734,0.78,35.6557,-478.4500000000004,-0.0247436509663749,150.85,111.23,11.56
26,600116.SH,20220128,15964.7263,0.99,33.8668,-1113.4900000000002,-0.0697468894283518,150.85,111.23,10.98
27,600116.SH,20220127,17444.091099999998,1.0,35.0697,-409.7900000000003,-0.0234916223293514,150.85,111.23,11.37
28,600116.SH,20220124,25716.1977,0.94,37.1671,-4190.19,-0.1629397179506051,150.85,111.23,12.05
29,600116.SH,20220118,29554.9493,0.85,38.2158,-3316.99,-0.1122312870961345,150.85,111.23,12.39
30,600116.SH,20220117,43449.0396,0.81,38.3391,3119.8,0.0718036584633737,150.85,111.23,12.43
31,600116.SH,20220114,37803.0484,0.97,37.5989,1589.7,0.0420521642376332,150.85,111.23,12.19
32,600116.SH,20220107,48161.6396,1.18,37.2288,731.539999999999,0.015189266936834,150.85,111.23,12.07
33,600116.SH,20220105,106842.4494,1.49,37.8456,-19098.070000000003,-0.1787498331164242,150.85,111.23,12.27
34,600116.SH,20220104,129623.1169,1.18,39.5729,13445.42000000001,0.1037270227838504,150.85,111.23,12.83
35,600116.SH,20211224,49226.601,0.62,34.8538,4381.769999999999,0.0890122395409749,150.85,111.23,11.3
36,600116.SH,20211223,44096.1341,0.62,34.2677,1278.6000000000013,0.0289957391072067,150.85,111.23,11.11
37,600116.SH,20211222,21952.1444,0.62,32.9414,2638.8099999999995,0.1202073907640658,150.85,111.23,10.68
38,600116.SH,20211215,68550.7252,0.33,32.9106,4630.77,0.0675524582196542,150.85,111.23,10.67
39,600116.SH,20211207,24255.2233,0.04,30.659,-2154.69,-0.0888340615689157,150.85,111.23,9.94
40,600116.SH,20211203,23200.6251,0.04,30.6898,633.44,0.0273027126325143,150.85,111.23,9.95
41,600116.SH,20211202,16876.1888,0.04,30.4739,-526.1900000000004,-0.0311794331194019,150.85,111.23,9.88
42,600116.SH,20211201,15900.612400000002,0.04,30.844,175.6199999999999,0.0110448576181883,150.85,111.23,10.0
43,600116.SH,20211129,18313.4171,0.04,30.1963,-751.47,-0.0410338494392725,150.85,111.23,9.79
44,600116.SH,20211125,26394.8146,0.04,30.8749,723.0800000000004,0.0273947747297304,150.85,111.23,10.01
45,600116.SH,20211123,19177.5128,0.04,30.6281,502.7700000000005,0.0262166426503441,150.85,111.23,9.93
46,600116.SH,20211118,24194.2538,0.04,30.844,-2057.76,-0.0850516001448244,150.85,111.23,10.0
47,600116.SH,20211116,56254.1978,0.04,31.4918,-3064.54,-0.0544766456522112,150.85,111.23,10.21
48,600116.SH,20211115,93210.4491,0.04,33.4349,-9864.259999999998,-0.1058278347035664,150.85,111.23,10.84
49,600116.SH,20211111,9829.4471,0.04,28.5616,603.25,0.0613717123519592,150.85,111.23,9.26
50,600116.SH,20211105,26505.6307,0.04,28.4999,-2631.58,-0.0992838099113785,150.85,111.23,9.24
51,600116.SH,20211104,16613.4028,0.04,30.4122,-1210.9599999999998,-0.0728905459392099,150.85,111.23,9.86
52,600116.SH,20211101,48718.5179,0.04,31.0908,2169.810000000001,0.0445376849200086,150.85,111.23,10.08
53,600116.SH,20211027,27635.659600000003,0.04,30.0421,2914.3300000000004,0.1054554167398993,330.73,111.51,9.74
54,600116.SH,20211026,22103.9116,0.04,29.5794,771.97,0.0349245877367696,330.73,111.51,9.59
55,600116.SH,20211025,19239.0013,0.04,29.3944,2161.25,0.1123369122075998,330.73,111.51,9.53
56,600116.SH,20211020,27374.6545,0.04,29.9187,400.2000000000001,0.0146193625932338,330.73,111.51,9.7
57,600116.SH,20211013,25619.1768,0.04,28.4691,-3440.37,-0.1342888581806422,330.73,111.51,9.23
58,600116.SH,20211012,33331.5338,0.04,29.5794,-1232.7400000000002,-0.0369841966288392,330.73,111.51,9.59
59,600116.SH,20211008,62412.1524,0.04,31.9544,1061.1800000000003,0.0170027784524861,330.73,111.51,10.36
60,600116.SH,20210929,44520.8824,0.04,31.9236,-1279.6999999999998,-0.0287438148350806,330.73,111.51,10.35
61,600116.SH,20210928,54387.995,0.04,33.4349,-3727.79,-0.0685406770372763,330.73,111.51,10.84
62,600116.SH,20210923,74756.01670000001,0.04,35.1314,-8346.879999999997,-0.1116549592723283,330.73,111.51,11.39
63,600116.SH,20210910,80881.00570000001,0.04,32.3246,-10706.9,-0.1323784231827374,330.73,111.51,10.48
64,600116.SH,20210903,49947.4752,0.05,33.3116,-2409.16,-0.0482338694869605,330.73,111.51,10.8
65,600116.SH,20210827,68629.9445,0.05,32.633,2839.0700000000043,0.0413678026506345,330.73,111.51,10.58
66,600116.SH,20210819,23475.318,0.05,29.5486,-3258.4700000000003,-0.1388040835059188,330.73,111.51,9.58
67,600116.SH,20210816,40983.8893,0.05,30.9983,-2775.85,-0.0677302727342668,330.73,111.51,10.05
68,600116.SH,20210812,78077.0557,0.05,31.8927,6916.719999999999,0.0885883815416466,330.73,111.51,10.34
69,600116.SH,20210811,27193.8145,0.05,29.5794,-863.6199999999992,-0.0317579573104758,330.73,111.51,9.59
70,600116.SH,20210802,30641.2459,0.05,27.5129,1064.5699999999997,0.0347430389571724,880.42,577.83,8.92
71,600116.SH,20210730,44533.8446,0.05,27.4512,2731.409999999999,0.0613333527462841,880.42,577.83,8.9
72,600116.SH,20210728,5474.5208,0.05,24.4285,-171.83000000000007,-0.0313872220560382,880.42,577.83,7.92
73,600116.SH,20210726,9297.9892,0.05,25.6314,-227.25999999999996,-0.0244418438343636,880.42,577.83,8.31
74,600116.SH,20210721,21483.7148,0.05,26.4333,-1426.3599999999997,-0.0663926147446343,880.42,577.83,8.57
75,600116.SH,20210715,9584.7828,0.05,26.31,-1198.4499999999998,-0.1250367405299992,880.42,577.83,8.53
76,600116.SH,20210712,14879.0093,0.05,26.2791,-235.49999999999983,-0.0158276666982122,880.42,577.83,8.52
77,600116.SH,20210708,6857.0722,0.05,25.909,277.14000000000004,0.0404166664600673,880.42,577.83,8.4
78,600116.SH,20210706,5721.2125,0.05,25.8473,-136.0,-0.0237711848668442,880.42,577.83,8.38
79,600116.SH,20210628,14194.0592,0.05,25.909,-477.2999999999997,-0.0336267443494951,880.42,577.83,8.4
80,600116.SH,20210625,5203.4182,0.05,25.2613,-462.5,-0.0888838802155091,880.42,577.83,8.19
81,600116.SH,20210623,9344.603,0.05,25.6622,35.11000000000024,0.0037572489703415,880.42,577.83,8.32
82,600116.SH,20210622,7627.1708,0.05,25.9398,-110.77999999999996,-0.0145243895678853,880.42,577.83,8.41
83,600116.SH,20210618,4818.6932,0.05,25.6622,88.38,0.0183410722226515,880.42,577.83,8.32
84,600116.SH,20210617,2496.8049,0.05,25.2304,-190.47,-0.0762854959151994,880.42,577.83,8.18
85,600116.SH,20210616,4310.5419,0.05,25.1071,-836.1099999999999,-0.1939686515980739,880.42,577.83,8.14
86,600116.SH,20210609,3245.7047,0.05,25.8782,-524.63,-0.1616382414580106,880.42,577.83,8.39
87,600116.SH,20210604,3532.0661,0.05,26.1866,25.019999999999985,0.0070836726413472,880.42,577.83,8.49
88,600116.SH,20210528,4533.1776,0.05,26.4025,145.6599999999998,0.0321319861811722,880.42,577.83,8.56
89,600116.SH,20210525,5602.7064,0.06,26.3408,-710.65,-0.126840485519641,880.42,577.83,8.54
90,600116.SH,20210518,8404.502199999999,0.06,27.883,-589.1300000000002,-0.0700969535114168,880.42,577.83,8.9389
91,600116.SH,20210514,5951.5944,0.06,27.2353,4.730000000000018,0.0007947450182425,880.42,577.83,8.7312
92,600116.SH,20210511,4758.533600000001,0.06,27.482,-86.88,-0.0182577254471839,880.42,577.83,8.8103
93,600116.SH,20210510,5467.830599999999,0.06,27.1428,-980.57,-0.1793343780621148,880.42,577.83,8.7016
94,600116.SH,20210422,3591.6451,0.06,27.297,-73.72,-0.020525413270927,302.17,223.43,8.751
95,600116.SH,20210419,5186.1528,0.06,27.8213,439.7799999999999,0.0847988898437392,302.17,223.43,8.9191
96,600116.SH,20210416,4169.204299999999,0.06,27.4512,-248.48000000000008,-0.0595989023612971,302.17,223.43,8.8004
97,600116.SH,20210414,6643.2378,0.06,27.698,-807.0,-0.1214769099489408,302.17,223.43,8.8795
98,600116.SH,20210413,9366.5838,0.06,27.3895,-746.1100000000001,-0.0796565766058699,302.17,223.43,8.7807
99,600116.SH,20210401,12104.4288,0.06,28.7775,-160.32999999999993,-0.0132455651273689,302.17,223.43,9.2256
100,600116.SH,20210326,19573.0543,0.06,29.3018,-1918.9700000000005,-0.0980414180938536,238.57,126.31,9.3937
101,600116.SH,20210323,20457.3949,0.06,94.5725,-2912.140000000001,-0.1423514584449851,238.57,126.31,9.3739
102,600116.SH,20210319,28557.6683,0.06,95.7696,373.5899999999999,0.0130819503915871,238.57,126.31,9.4926
103,600116.SH,20210318,19868.2663,0.06,95.6698,1371.0300000000009,0.0690060209229227,238.57,126.31,9.4827
104,600116.SH,20210310,5147.4049,0.07,87.29,166.31999999999994,0.0323114274534727,238.57,126.31,8.6521
105,600116.SH,20210302,8954.5196,0.07,89.9835,-60.25999999999992,-0.006729562577539,238.57,126.31,8.9191
106,600116.SH,20210219,7469.8867,0.07,90.183,-178.62999999999985,-0.0239133479762149,238.57,126.31,8.9389
107,600116.SH,20210218,10114.5373,0.07,89.3849,-18.08999999999961,-0.0017885148339904,238.57,126.31,8.8598
108,600116.SH,20210208,8679.0069,0.07,88.9859,131.39999999999986,0.015139981050136,238.57,126.31,8.8202
109,600116.SH,20210204,5914.8125,0.07,87.1902,337.55999999999983,0.0570702790663271,238.57,126.31,8.6422
110,600116.SH,20210203,6180.1521,0.07,85.7936,254.0199999999998,0.041102548268998,238.57,126.31,8.5038
111,600116.SH,20210201,5926.9416,0.07,84.4967,185.20000000000005,0.0312471443956863,238.57,126.31,8.3752
112,600116.SH,20210127,5751.5713000000005,0.07,85.5941,-129.30999999999997,-0.0224825518550035,238.57,126.31,8.484
113,600116.SH,20210125,9641.2122,0.07,86.8909,-1429.14,-0.1482323975817065,238.57,126.31,8.6126
114,600116.SH,20210119,24862.3485,0.07,88.3873,-238.40000000000032,-0.0095887964887951,238.57,126.31,8.7609
115,600116.SH,20210115,3671.62,0.07,82.4017,-133.36,-0.0363218415849134,238.57,126.31,8.1676
116,600116.SH,20210108,6104.7186,0.07,83.3993,-962.5600000000002,-0.1576747534276191,238.57,126.31,8.2665
117,600116.SH,20210106,9957.7171,0.07,86.7912,169.48999999999995,0.017020969595531,238.57,126.31,8.6027
118,600116.SH,20201218,7009.419,0.07,82.8008,-134.52999999999992,-0.0191927462176251,238.57,126.31,8.2071
119,600116.SH,20201216,2598.1347,0.07,81.9029,-247.09,-0.0951028443598401,238.57,126.31,8.1182
120,600116.SH,20201214,4203.6645,0.07,82.6013,-954.6799999999998,-0.2271066113863273,238.57,126.31,8.1874
121,600116.SH,20201204,5842.6242,0.07,86.4919,-1041.96,-0.1783376723082754,238.57,126.31,8.573
122,600116.SH,20201203,5027.3013,0.07,86.6914,-356.34000000000003,-0.070880971466739,238.57,126.31,8.5928
123,600116.SH,20201202,6689.5618,0.07,85.9931,-629.78,-0.0941436851663437,238.57,126.31,8.5236
124,600116.SH,20201201,10231.2256,0.07,85.9931,-282.34000000000026,-0.0275959118719853,238.57,126.31,8.5236
125,600116.SH,20201126,25307.7936,0.07,86.9907,-1005.9100000000008,-0.0397470445625888,238.57,126.31,8.6224
126,600116.SH,20201124,12745.9977,0.07,82.1025,621.3600000000004,0.0487494203768764,238.57,126.31,8.1379
127,600116.SH,20201113,8697.235,0.07,80.4065,907.8500000000004,0.1043837495479885,238.57,126.31,7.9698
128,600116.SH,20201112,4252.8742,0.07,81.5039,-273.73,-0.0643635309034064,238.57,126.31,8.0786
129,600116.SH,20201110,6969.8174,0.07,81.1049,-1111.81,-0.1595178088883648,238.57,126.31,8.039
130,600116.SH,20201103,5176.4478,0.07,82.0027,-19.900000000000038,-0.0038443351056297,238.57,126.31,8.128
131,600116.SH,20201030,6668.330599999999,0.07,81.6037,-1107.1800000000003,-0.1660355591847831,238.57,126.31,8.0885
132,600116.SH,20201027,7363.017699999999,0.07,83.7984,746.4499999999999,0.1013782704881994,238.57,126.31,8.306
133,600116.SH,20201016,4096.481900000001,0.07,92.4775,65.69999999999999,0.0160381521519721,99.65,85.41,9.1663
134,600116.SH,20201014,5752.3754,0.07,92.278,189.11999999999992,0.0328768529258365,99.65,85.41,9.1465
135,600116.SH,20201013,5657.3635,0.07,94.0737,-88.59999999999991,-0.0156610053428597,99.65,85.41,9.3245
136,600116.SH,20201012,5769.5761,0.07,94.8717,-36.91000000000005,-0.0063973504049977,99.65,85.41,9.4036
137,600116.SH,20200928,4292.4647,0.07,93.2756,-706.79,-0.1646583139052954,99.65,85.41,9.2454
138,600116.SH,20200907,8124.8753,0.07,98.5629,-196.80999999999997,-0.024223141000084,99.65,85.41,9.7695
139,600116.SH,20200902,10956.2491,0.07,100.4583,-1423.9699999999998,-0.1299687499803194,99.65,85.41,9.9573
140,600116.SH,20200831,12880.4403,0.07,98.7624,-1520.09,-0.1180153756079285,99.65,85.41,9.7892
141,600116.SH,20200828,11265.8449,0.07,96.7672,1141.5699999999997,0.1013301718719738,99.65,85.41,9.5915
142,600116.SH,20200827,3646.0932,0.07,93.5749,-409.8600000000001,-0.1124107304772132,-21.67,-14.3,9.2751
143,600116.SH,20200825,6764.5914,0.07,96.0689,219.0000000000001,0.032374460931964,-21.67,-14.3,9.5223
144,600116.SH,20200821,14954.4483,0.07,98.3633,-2324.64,-0.1554480615643975,-21.67,-14.3,9.7497
145,600116.SH,20200817,11847.0718,0.07,96.9667,668.72,0.0564460156306303,-21.67,-14.3,9.6113
146,600116.SH,20200810,7937.873299999999,0.08,91.7792,-199.7700000000002,-0.0251666904282788,-21.67,-14.3,9.0971
147,600116.SH,20200805,9241.0328,0.08,92.4775,-2366.3,-0.256064452016662,-21.67,-14.3,9.1663
148,600116.SH,20200722,13312.8417,0.08,97.0665,-138.0599999999999,-0.0103704380410382,-21.67,-14.3,9.6211
149,600116.SH,20200714,67836.88029999999,0.1,107.641,-10154.0,-0.1496825908723282,-21.67,-14.3,10.6693
150,600116.SH,20200713,85213.1231,0.1,109.8357,-11336.96,-0.1330424186741255,-21.67,-14.3,10.8868
151,600116.SH,20200710,44607.9498,0.1,99.8597,-9604.76,-0.2153149840569449,-21.67,-14.3,9.898
152,600116.SH,20200702,23703.2024,0.11,91.0809,3107.04,0.1310810221997682,-21.67,-14.3,9.0279
153,600116.SH,20200630,32095.2573,0.11,88.6866,2017.9900000000007,0.062875021724783,-21.67,-14.3,8.7905
154,600116.SH,20200629,25589.7054,0.11,85.7936,1669.6099999999992,0.0652453779323305,-21.67,-14.3,8.5038
155,600116.SH,20200623,5810.0489,0.11,77.8899,-1353.53,-0.2329636158483967,-21.67,-14.3,7.9896
156,600116.SH,20200622,7178.5699,0.11,79.1431,-398.6100000000001,-0.0555277730178541,-21.67,-14.3,8.1182
157,600116.SH,20200612,10025.9792,0.11,77.1187,-2812.86,-0.2805571350078205,-21.67,-14.3,7.9105
158,600116.SH,20200611,7769.139,0.11,79.0467,-1256.3000000000002,-0.1617038902251588,-21.67,-14.3,8.1083
159,600116.SH,20200610,7921.2148,0.11,81.2639,520.8799999999999,0.0657575906160252,-21.67,-14.3,8.3357
160,600116.SH,20200609,9310.3826,0.11,80.7819,1203.48,0.129262142245368,-21.67,-14.3,8.2862
161,600116.SH,20200601,5014.1829,0.11,77.2151,67.14000000000004,0.0133900181423378,-21.67,-14.3,7.9204
162,600116.SH,20200528,2456.5639,0.11,40.772,-15.269999999999982,-0.0062159995105358,-21.67,-14.3,7.782
163,600116.SH,20200522,4596.7357,0.11,41.86,-508.56000000000006,-0.1106350317247955,-21.67,-14.3,7.9896
164,600116.SH,20200521,3686.2318,0.11,41.7564,-719.2299999999999,-0.1951125265643902,-21.67,-14.3,7.9698
165,600116.SH,20200520,9288.4524,0.11,42.1708,-1460.7600000000002,-0.1572662416830601,-21.67,-14.3,8.0489
166,600116.SH,20200519,6071.789,0.11,43.4142,-951.01,-0.1566276430225095,-21.67,-14.3,8.2862
167,600116.SH,20200518,6905.933900000001,0.11,44.7612,120.92,0.0175095796963825,-21.67,-14.3,8.4453
168,600116.SH,20200515,7065.092999999999,0.11,44.1913,-114.88000000000002,-0.0162602247415568,-21.67,-14.3,8.3378
169,600116.SH,20200511,8938.5956,0.11,43.6214,383.6600000000002,0.0429217314630499,-21.67,-14.3,8.2303
170,600116.SH,20200508,6212.7091,0.11,42.119,-221.88,-0.0357138884870692,-21.67,-14.3,7.9468
171,600116.SH,20200506,6023.9066,0.11,42.8443,-284.43,-0.0472168675390817,-21.67,-14.3,8.0836
172,600116.SH,20200427,6141.306,0.11,42.7925,-32.3900000000001,-0.0052741224749263,-21.67,-14.3,8.0739
173,600116.SH,20200422,8190.8189,0.11,44.7612,858.1699999999998,0.104772185843347,-21.67,-14.3,8.4453
174,600116.SH,20200414,14527.911799999998,0.11,45.1238,475.6100000000002,0.032737671218516,0.65,-10.26,8.5137
175,600116.SH,20200407,11883.5697,0.11,43.3624,571.1900000000004,0.0480655236111418,0.65,-10.26,8.1814
176,600116.SH,20200403,7056.308800000001,0.11,42.5853,-658.09,-0.0932626417936811,0.65,-10.26,8.0348
177,600116.SH,20200401,8926.4678,0.11,42.5853,-295.5399999999998,-0.0331082805227841,0.65,-10.26,8.0348
178,600116.SH,20200326,4115.5224,0.11,40.3058,-844.73,-0.2052546233255831,0.65,-10.26,7.6047
179,600116.SH,20200323,6991.5525,0.11,39.0624,-1290.2500000000002,-0.1845441337957485,0.65,-10.26,7.3701
180,600116.SH,20200317,10500.6222,0.17,40.7202,-1028.53,-0.0979494338916412,0.65,-10.26,7.6829
181,600116.SH,20200312,13486.0957,0.29,42.2226,-3150.24,-0.2335916984483507,0.65,-10.26,7.9663
182,600116.SH,20200305,36434.6907,0.31,45.1454,1274.0499999999995,0.0349680476359855,1.81,-2.85,9.4912
183,600116.SH,20200304,49147.3257,0.31,44.3085,11592.23,0.2358669537943953,1.81,-2.85,9.3152
184,600116.SH,20200302,13731.5374,0.32,37.7529,-527.5600000000004,-0.0384195873070993,1.81,-2.85,7.937
185,600116.SH,20200228,8363.9724,0.32,36.5905,-658.1099999999999,-0.0786839038349767,1.81,-2.85,7.6927
186,600116.SH,20200224,17672.158900000002,0.32,37.4739,3955.67,0.2238362625858914,1.81,-2.85,7.8784
187,600116.SH,20200221,6101.1145,0.32,34.7773,92.15999999999984,0.0151054368837037,1.81,-2.85,7.3114
188,600116.SH,20200214,1569.7077,0.32,34.0799,94.12,0.0599602078781928,1.81,-2.85,7.1648
189,600116.SH,20200213,2859.3697,0.32,34.1729,-578.2900000000001,-0.2022438721372755,1.81,-2.85,7.1844
190,600116.SH,20200211,3593.5993000000003,0.32,34.7308,-201.1800000000001,-0.0559828693199044,1.81,-2.85,7.3017
191,600116.SH,20200210,5351.0342,0.32,35.0098,-240.86000000000013,-0.0450118595766029,1.81,-2.85,7.3603
192,600116.SH,20200207,3218.8802,0.32,34.1729,-146.61,-0.0455468954700457,1.81,-2.85,7.1844
193,600116.SH,20200204,6857.969800000001,0.32,32.1271,-487.8900000000001,-0.0711420455657299,1.81,-2.85,6.7543
194,600116.SH,20200203,4887.116,0.32,32.2201,147.03999999999985,0.030087274376135,1.81,-2.85,6.7738
195,600116.SH,20200123,3292.4777000000004,0.32,35.8001,-200.35000000000008,-0.060850829756569,1.81,-2.85,7.5265
196,600116.SH,20200121,2603.2759,0.32,36.3581,-279.17,-0.1072379612164811,1.81,-2.85,7.6438
197,600116.SH,20200116,3006.2412,0.32,36.8695,263.91,0.0877873671613575,1.81,-2.85,7.7513
198,600116.SH,20200110,3595.5716999999995,0.32,36.3581,-594.58,-0.1653645232550918,1.81,-2.85,7.6438
199,600116.SH,20191231,4422.8699,0.33,35.2887,-476.4200000000001,-0.1077173895619222,1.81,-2.85,7.419
200,600116.SH,20191224,3684.5867,0.35,37.8459,104.44000000000004,0.0283451058432144,1.81,-2.85,7.9566
201,600116.SH,20191223,4338.0183,0.35,37.6134,124.30000000000004,0.0286536366155947,1.81,-2.85,7.9077
202,600116.SH,20191220,9764.6068,0.36,37.7064,2012.03,0.2060533558811605,1.81,-2.85,7.9272
203,600116.SH,20191218,3607.6746,0.53,37.195,559.23,0.155011208605122,1.81,-2.85,7.8197
204,600116.SH,20191210,4410.3805,0.63,36.7765,1397.5500000000002,0.3168774213472057,1.81,-2.85,7.7318
205,600116.SH,20191205,1681.7895,0.54,35.1957,304.77,0.1812176850907916,1.81,-2.85,7.3994
206,600116.SH,20191203,1833.4685,0.53,34.5448,-495.63,-0.2703237061340295,1.81,-2.85,7.2626
207,600116.SH,20191129,1561.8311,0.55,35.0098,-128.53,-0.0822944299162694,1.81,-2.85,7.3603
208,600116.SH,20191127,1687.9015,0.54,35.4747,-374.67,-0.2219738533320813,1.81,-2.85,7.4581
209,600116.SH,20191126,1861.4532,0.55,35.5677,49.200000000000045,0.0264309626478925,1.81,-2.85,7.4776
210,600116.SH,20191125,3777.0624,0.56,35.8466,62.39000000000004,0.016518127950441,1.81,-2.85,7.5363
211,600116.SH,20191121,6183.6368,0.55,35.8001,333.5000000000002,0.0539326630567953,1.81,-2.85,7.5265
212,600116.SH,20191115,807.6973,0.48,34.4983,-29.52,-0.0365483455249881,1.81,-2.85,7.2528
213,600116.SH,20191030,2925.4242,0.49,34.3123,-180.96000000000004,-0.0618576957146932,1.81,-2.85,7.2137
214,600116.SH,20191023,4161.638199999999,0.62,35.1027,-869.77,-0.2089970242968262,4.85,-20.9,7.3799
215,600116.SH,20191016,6081.8463,0.57,34.1729,208.33000000000004,0.0342544006743478,4.85,-20.9,7.1844
216,600116.SH,20191011,3496.1252,0.68,34.0334,-456.6199999999999,-0.1306074507858013,4.85,-20.9,7.155
217,600116.SH,20191010,1725.5986,0.67,33.522,70.94999999999999,0.0411161668768159,4.85,-20.9,7.0475
218,600116.SH,20191008,1867.6493,0.7,33.243,311.98999999999995,0.1670495633200515,4.85,-20.9,6.9889
219,600116.SH,20190923,4667.387000000001,0.81,36.1256,892.6099999999999,0.1912440515431867,4.85,-20.9,7.5949
220,600116.SH,20190920,3417.0125,0.82,36.1256,251.9300000000001,0.0737281470290202,4.85,-20.9,7.5949
221,600116.SH,20190916,8787.474400000001,0.8,36.1721,-1004.8000000000002,-0.1143445720877434,4.85,-20.9,7.6047
222,600116.SH,20190909,3803.1118,0.58,34.5448,-36.98000000000002,-0.0097236163291334,4.85,-20.9,7.2626
223,600116.SH,20190903,2220.5005,0.6,33.429,-38.45,-0.0173159159387714,4.85,-20.9,7.028
224,600116.SH,20190826,4877.8167,0.78,33.7544,-955.3299999999998,-0.1958519679511531,4.85,-20.9,7.0964
225,600116.SH,20190819,5276.8346,0.86,31.5692,-1476.2700000000002,-0.2797643117334017,4.85,-20.9,6.637
226,600116.SH,20190816,3321.4711,0.73,30.9648,-473.0100000000001,-0.1424097894454057,4.85,-20.9,6.5099
227,600116.SH,20190809,2895.3847,0.53,31.1043,-104.35000000000002,-0.0360401158436735,4.85,-20.9,6.5392
228,600116.SH,20190805,6488.3686,0.44,33.4755,-882.5500000000002,-0.1360203241227695,4.85,-20.9,7.0377
229,600116.SH,20190730,1842.6308,0.51,35.7072,-111.64999999999998,-0.0605927134182278,1.98,1.36,7.5069
230,600116.SH,20190725,2085.4688,0.46,35.5677,-175.69,-0.0842448470099384,1.98,1.36,7.4776
231,600116.SH,20190724,2342.8219,0.45,35.5677,-369.09,-0.1575407844702152,1.98,1.36,7.4776
232,600116.SH,20190710,1425.0893,0.43,36.0791,265.75000000000006,0.1864795420188756,1.98,1.36,7.5851
233,600116.SH,20190705,2606.6258000000003,0.49,37.0555,170.21999999999994,0.0653028140824816,1.98,1.36,7.7904
234,600116.SH,20190627,4157.6064,0.52,37.3344,-292.68999999999994,-0.0703986793939897,1.98,1.36,7.849
235,600116.SH,20190624,3828.047,0.52,38.1248,-714.2700000000001,-0.186588618164824,1.98,1.36,8.0152
236,600116.SH,20190621,6112.1961,0.53,38.5433,-436.8900000000002,-0.0714784003739671,1.98,1.36,8.1032
237,600116.SH,20190614,3487.8370000000004,0.5,38.1248,-189.54,-0.0543431358747555,1.98,1.36,7.9169
238,600116.SH,20190612,4416.992899999999,0.47,38.3573,0.1499999999999772,3.3959755742414095e-05,1.98,1.36,7.9652
239,600116.SH,20190610,2204.4092,0.4,37.009,-52.29999999999996,-0.0237251777029418,1.98,1.36,7.6852
240,600116.SH,20190606,3942.0797,0.43,36.637,-36.660000000000025,-0.0092996597709579,1.98,1.36,7.608
241,600116.SH,20190531,3938.1981,0.43,37.7529,-939.5900000000004,-0.2385837319864636,1.98,1.36,7.8397
