,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000951.SZ,20220609,15513.2676,0.7,13.6402,-1642.4899999999998,-0.1058764692488125,-63.75,-79.43,12.05
1,000951.SZ,20220606,19287.5123,0.5,14.342,-1202.26,-0.0623335960231636,-63.75,-79.43,12.67
2,000951.SZ,20220602,24984.6614,0.47,14.376,-341.31000000000006,-0.0136607814905188,-63.75,-79.43,12.7
3,000951.SZ,20220601,23220.8309,0.41,14.2967,-795.2699999999998,-0.0342481284767462,-63.75,-79.43,12.63
4,000951.SZ,20220531,32712.466600000003,0.42,14.4212,-398.8600000000006,-0.0121929050742997,-63.75,-79.43,12.74
5,000951.SZ,20220530,43398.708,0.49,14.9419,2509.2400000000007,0.0578183110888923,-63.75,-79.43,12.9018
6,000951.SZ,20220527,28672.9431,0.58,14.0817,-1771.19,-0.0617721729444648,-63.75,-79.43,12.1589
7,000951.SZ,20220526,41325.7867,0.62,14.1835,1863.21,0.0450858930654065,-63.75,-79.43,12.2469
8,000951.SZ,20220524,39306.2102,0.62,13.4025,-3975.2000000000007,-0.101134145972689,-63.75,-79.43,11.5725
9,000951.SZ,20220520,32247.5136,0.53,13.5949,193.87999999999963,0.0060122464759577,-63.75,-79.43,11.7386
10,000951.SZ,20220518,76351.4216,0.56,13.8892,-2333.05,-0.0305567329475892,-63.75,-79.43,11.9928
11,000951.SZ,20220517,28205.2114,0.57,13.0516,7229.07,0.2563026349095189,-63.75,-79.43,11.2695
12,000951.SZ,20220516,17343.2465,0.65,11.863,-15.560000000000173,-0.000897179198831,-63.75,-79.43,10.2432
13,000951.SZ,20220513,29039.575900000003,0.74,12.2252,2684.2800000000007,0.0924352342211719,-63.75,-79.43,10.556
14,000951.SZ,20220512,8812.582,0.76,11.3649,-393.37000000000006,-0.0446373151478193,-63.75,-79.43,9.8132
15,000951.SZ,20220511,14154.1971,0.71,11.3423,-349.07999999999976,-0.0246626493564936,-63.75,-79.43,9.7936
16,000951.SZ,20220510,7530.616499999999,0.74,11.2404,652.2399999999999,0.0866117667789881,-63.75,-79.43,9.7056
17,000951.SZ,20220505,13242.3527,0.74,11.3763,277.06999999999977,0.02092301921546,-63.75,-79.43,9.8229
18,000951.SZ,20220429,13389.1521,0.7,11.2065,87.30000000000007,0.0065202037700355,-63.75,-79.43,9.6763
19,000951.SZ,20220428,11667.0565,0.63,10.765,-1586.96,-0.136020597826024,-63.75,-79.43,9.2951
20,000951.SZ,20220427,15578.2219,0.58,10.8895,514.3600000000001,0.033017888902969,-63.75,-79.43,9.4026
21,000951.SZ,20220425,23954.8589,0.45,10.8895,-2824.13,-0.1178938273771255,-6.4,-44.79,9.4026
22,000951.SZ,20220422,15627.3232,0.49,12.1007,-916.44,-0.0586434406117613,-6.4,-44.79,10.4485
23,000951.SZ,20220420,11460.6363,0.46,13.0402,-924.5499999999998,-0.0806717860857341,-6.4,-44.79,11.2597
24,000951.SZ,20220419,12709.9769,0.45,13.244,-1251.6999999999998,-0.0984816896087356,-6.4,-44.79,11.4356
25,000951.SZ,20220414,27419.0452,0.46,13.9911,-221.3999999999992,-0.0080746794202738,-6.4,-44.79,12.0807
26,000951.SZ,20220413,18618.235,0.46,13.5383,-1105.1,-0.059355787484689,-6.4,-44.79,11.6898
27,000951.SZ,20220412,26824.0861,0.47,13.8553,-1027.44,-0.0383028892827778,-6.4,-44.79,11.9634
28,000951.SZ,20220411,34096.3179,0.48,13.5836,-2046.6999999999996,-0.0600270095440422,-6.4,-44.79,11.7289
29,000951.SZ,20220407,15014.9068,0.52,12.6554,-1029.9600000000005,-0.068595830378381,-6.4,-44.79,10.9274
30,000951.SZ,20220406,19063.2595,0.57,12.961,-1533.84,-0.0804605319462812,-6.4,-44.79,11.1913
31,000951.SZ,20220331,10407.6308,0.74,7.675,-495.10000000000014,-0.0475708650233826,14.25,-12.26,12.0025
32,000951.SZ,20220330,8896.8857,0.72,7.7,-569.34,-0.0639931790963662,14.25,-12.26,12.0416
33,000951.SZ,20220329,6614.5959,0.67,7.5688,-373.0400000000001,-0.0563964912807447,14.25,-12.26,11.8364
34,000951.SZ,20220328,8666.6102,0.7,7.6688,-520.7300000000001,-0.0600846222436541,14.25,-12.26,11.9928
35,000951.SZ,20220324,10795.3444,0.65,7.7063,-1917.72,-0.1776432440636169,14.25,-12.26,12.0514
36,000951.SZ,20220323,11310.351,0.65,7.775,-337.05000000000007,-0.0298001361761452,14.25,-12.26,12.1589
37,000951.SZ,20220322,10982.0634,0.67,7.75,-736.64,-0.0670766479093537,14.25,-12.26,12.1198
38,000951.SZ,20220321,11298.6792,0.59,7.7188,-713.54,-0.063152514322205,14.25,-12.26,12.071
39,000951.SZ,20220318,9791.692,0.58,7.75,-286.51,-0.0292605200408673,14.25,-12.26,12.1198
40,000951.SZ,20220316,13985.8853,0.54,7.5875,1112.75,0.0795623570572254,14.25,-12.26,11.8657
41,000951.SZ,20220311,11500.2619,0.58,8.0125,-742.3400000000001,-0.0645498342955128,14.25,-12.26,12.5303
42,000951.SZ,20220310,13299.449,0.58,7.8938,276.48999999999995,0.0207895830872391,14.25,-12.26,12.3446
43,000951.SZ,20220309,18842.5216,0.55,7.7313,-1124.1299999999994,-0.059659212490965,14.25,-12.26,12.0905
44,000951.SZ,20220308,18001.3937,0.52,7.8375,-659.7700000000002,-0.0366510510794505,14.25,-12.26,12.2567
45,000951.SZ,20220307,17058.9402,0.54,8.0813,-2143.2700000000004,-0.1256391062324024,14.25,-12.26,12.6379
46,000951.SZ,20220304,13245.812,0.59,8.3563,-813.9500000000003,-0.0614496113941523,14.25,-12.26,13.0679
47,000951.SZ,20220303,17625.9715,0.62,8.5,109.52999999999965,0.0062141255589798,14.25,-12.26,13.2927
48,000951.SZ,20220302,12368.471,0.61,8.4438,-760.3499999999999,-0.0614748581291899,14.25,-12.26,13.2048
49,000951.SZ,20220301,15680.8815,0.6,8.5188,-157.5999999999999,-0.010050455390534,14.25,-12.26,13.322
50,000951.SZ,20220228,24463.3151,0.63,8.3938,-694.1200000000003,-0.0283739140489589,14.25,-12.26,13.1266
51,000951.SZ,20220225,18746.2645,0.66,8.5125,1327.9900000000002,0.0708402465995292,14.25,-12.26,13.3123
52,000951.SZ,20220224,19644.2294,0.6,8.4813,-2528.23,-0.1287008998174293,14.25,-12.26,13.2634
53,000951.SZ,20220223,10492.6512,0.67,8.8125,-355.32000000000005,-0.033863700720367,14.25,-12.26,13.7814
54,000951.SZ,20220222,17123.1798,0.65,8.7063,-1011.0399999999996,-0.0590451079652857,14.25,-12.26,13.6153
55,000951.SZ,20220221,11635.257,0.84,8.925,679.5199999999996,0.0584018041028229,14.25,-12.26,13.9574
56,000951.SZ,20220218,9753.8923,0.88,8.8688,-366.5300000000001,-0.0375778190620374,14.25,-12.26,13.8694
57,000951.SZ,20220216,15364.3072,0.85,8.8375,231.82999999999996,0.0150888677883243,14.25,-12.26,13.8205
58,000951.SZ,20220215,13879.4004,0.84,8.8125,495.0,0.0356643648669433,14.25,-12.26,13.7814
59,000951.SZ,20220211,20741.6646,0.89,8.9875,-2179.51,-0.1050788373079757,14.25,-12.26,14.0551
60,000951.SZ,20220210,12777.8145,0.84,9.225,203.6700000000004,0.0159393454960549,14.25,-12.26,14.4265
61,000951.SZ,20220207,18697.091200000003,1.02,8.8875,-496.04999999999984,-0.0265308648652256,14.25,-12.26,13.8987
62,000951.SZ,20220125,43943.1011,0.75,8.8375,-17040.09,-0.3877762282006993,14.25,-12.26,13.8205
63,000951.SZ,20220121,28067.4865,0.5,9.3563,-7056.919999999999,-0.2514268600432033,14.25,-12.26,14.6318
64,000951.SZ,20220118,24396.0059,0.5,10.125,-1607.23,-0.0658808661790002,14.25,-12.26,15.834
65,000951.SZ,20220117,20826.4688,0.49,10.0938,-700.8199999999993,-0.0336504477417698,14.25,-12.26,15.7851
66,000951.SZ,20220114,41718.6167,0.5,10.0188,-9367.28,-0.2245347698692991,14.25,-12.26,15.6678
