,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600606.SH,20211229,4.28,10962.575,1.26,3.6461,-1068.53,-0.09747071285715263,32.99,-7.28
31,600606.SH,20211220,4.24,18738.3684,1.3,3.612,607.5100000000004,0.032420645545638886,32.99,-7.28
32,600606.SH,20211208,4.19,12499.841,1.24,3.5694,-851.6099999999997,-0.06812966660935925,32.99,-7.28
33,600606.SH,20211130,4.1,8215.3985,1.15,3.4928,829.8199999999999,0.10100788172357068,32.99,-7.28
34,600606.SH,20211126,4.140000000000001,7336.424099999999,1.16,3.5269,224.3100000000001,0.03057484095010267,32.99,-7.28
35,600606.SH,20211109,4.01,9955.6427,1.09,3.4161,-698.9099999999997,-0.07020239888681418,32.99,-7.28
36,600606.SH,20211108,4.03,7841.3723,1.12,3.4331,567.3400000000001,0.07235213152677372,32.99,-7.28
37,600606.SH,20211101,4.12,11489.1381,1.16,3.5098,-241.16000000000014,-0.020990260357302185,32.99,-7.28
38,600606.SH,20211027,4.26,18799.3774,1.32,3.6291,26.55999999999983,0.0014128127455965553,32.99,-7.28
39,600606.SH,20211026,4.39,16338.2118,1.41,3.7398,1324.4199999999998,0.08106272682791393,32.99,-7.28
40,600606.SH,20211025,4.49,16997.7137,1.47,3.825,-1534.6500000000003,-0.09028567177243374,34.72,2.67
41,600606.SH,20211021,4.43,11301.8619,1.47,3.7739,-211.8900000000001,-0.01874823828806474,34.72,2.67
42,600606.SH,20211019,4.5,10026.275,1.5,3.8335,-135.81999999999988,-0.01354640681609071,34.72,2.67
43,600606.SH,20211015,4.5,17802.469699999998,1.54,3.8335,-4408.33,-0.24762463154199332,34.72,2.67
44,600606.SH,20211013,4.67,13562.165599999998,1.48,3.9784,-176.20999999999987,-0.012992762748745664,34.72,2.67
45,600606.SH,20211011,4.71,13602.968299999999,1.49,4.0124,580.71,0.04268994731098506,34.72,2.67
46,600606.SH,20211008,4.7,18552.015,1.48,4.0039,-1805.6700000000005,-0.09733012829064663,34.72,2.67
47,600606.SH,20210927,4.470000000000001,17497.301199999998,1.4,3.808,-1385.23,-0.07916820909501177,34.72,2.67
48,600606.SH,20210923,4.67,31900.375699999997,1.4,3.9784,-593.7000000000007,-0.018611066075939688,34.72,2.67
49,600606.SH,20210916,4.5600000000000005,17016.8585,1.35,3.8847,-1401.9699999999998,-0.08238712215888731,34.72,2.67
50,600606.SH,20210910,4.73,25694.874600000003,1.33,4.0295,793.2399999999993,0.030871526417178906,34.72,2.67
51,600606.SH,20210909,4.75,18225.5367,1.34,4.0465,639.9100000000001,0.03511062585059567,34.72,2.67
52,600606.SH,20210827,4.39,9089.2084,1.19,3.7398,409.9999999999999,0.045108438706279404,34.72,2.67
53,600606.SH,20210825,4.409999999999999,14003.704199999998,1.21,3.7569,705.11,0.05035167766539942,34.72,2.67
54,600606.SH,20210824,4.43,13375.8704,1.23,3.7739,-2423.7,-0.1811994231044583,34.72,2.67
55,600606.SH,20210819,4.43,14247.743100000002,1.27,3.7739,-1968.23,-0.13814328249643973,66.58,7.36
56,600606.SH,20210816,4.56,22622.1875,1.4,3.8847,-741.7800000000002,-0.03278993245016647,66.58,7.36
57,600606.SH,20210812,4.51,14991.0531,1.38,3.8421,-1517.13,-0.10120236316153133,66.58,7.36
58,600606.SH,20210806,4.41,9887.546400000001,1.52,3.7569,-479.2700000000001,-0.04847208605766948,66.58,7.36
59,600606.SH,20210805,4.45,17563.2559,1.52,3.7909,1706.55,0.0971659246848416,66.58,7.36
60,600606.SH,20210802,4.39,17549.1656,1.6,3.7398,-999.31,-0.05694344806912073,66.58,7.36
61,600606.SH,20210728,4.36,14594.4169,1.58,3.7143,-95.20999999999981,-0.00652372757694758,66.58,7.36
62,600606.SH,20210727,4.36,16036.925700000002,1.6,3.7143,-2364.5299999999997,-0.14744284810149114,66.58,7.36
63,600606.SH,20210726,4.5,21818.5452,1.6,3.8335,-4678.01,-0.21440522074771512,66.58,7.36
64,600606.SH,20210722,4.78,17267.2561,1.66,4.0721,-1865.25,-0.10802237420918313,66.58,7.36
65,600606.SH,20210721,4.82,16059.1442,1.71,4.1061,-1358.27,-0.08457922683077969,66.58,7.36
66,600606.SH,20210713,5.44,13645.271900000002,1.68,4.4136,576.8599999999997,0.04227544927118672,66.58,7.36
67,600606.SH,20210708,5.3500000000000005,11513.9504,1.7,4.3406,-1650.0100000000002,-0.14330528990293376,66.58,7.36
68,600606.SH,20210629,5.44,9499.8734,1.76,4.4136,-778.9199999999998,-0.08199267160760267,66.58,7.36
69,600606.SH,20210628,5.48,9872.4321,1.76,4.4461,43.069999999999936,0.00436265345395487,66.58,7.36
70,600606.SH,20210625,5.51,10606.133100000001,1.78,4.4704,293.85999999999996,0.027706610621358308,66.58,7.36
71,600606.SH,20210624,5.459999999999999,9557.5474,1.76,4.4299,-190.02000000000015,-0.019881669642569617,66.58,7.36
72,600606.SH,20210623,5.46,9052.6649,1.78,4.4299,-375.73999999999995,-0.041506010014796854,66.58,7.36
73,600606.SH,20210622,5.459999999999999,10869.5514,1.78,4.4299,-574.8700000000003,-0.05288810723136194,66.58,7.36
74,600606.SH,20210611,5.659999999999999,28536.4314,1.85,4.5921,-3378.2299999999996,-0.11838305752554608,66.58,7.36
75,600606.SH,20210610,5.8500000000000005,14380.579999999998,1.86,4.7463,-1609.8000000000002,-0.11194263374634406,66.58,7.36
76,600606.SH,20210609,5.88,11051.2655,1.86,4.7706,-679.1999999999999,-0.061459024760557965,66.58,7.36
77,600606.SH,20210603,5.94,33180.9228,1.91,4.8193,1098.4300000000003,0.03310426315207847,66.58,7.36
78,600606.SH,20210602,5.8100000000000005,13484.1643,1.89,4.7138,327.22000000000025,0.024266984050320437,66.58,7.36
79,600606.SH,20210528,5.78,11434.044,1.9,4.6895,-1430.3700000000001,-0.12509747207549665,66.58,7.36
80,600606.SH,20210526,5.86,15005.674900000002,1.92,4.7544,-217.60000000000036,-0.014501180483391676,66.58,7.36
81,600606.SH,20210524,5.73,10674.8471,1.89,4.6489,-1750.5,-0.16398361340463602,66.58,7.36
82,600606.SH,20210520,5.82,10652.5639,1.89,4.7219,-241.42000000000007,-0.022663088648545923,66.58,7.36
83,600606.SH,20210513,5.87,19587.2044,1.91,4.7625,-2444.79,-0.1248156679265572,66.58,7.36
84,600606.SH,20210511,5.92,29765.953700000002,1.92,4.8031,1539.79,0.05172990644005469,66.58,7.36
85,600606.SH,20210510,5.75,25342.2085,1.91,4.6652,-837.2399999999989,-0.03303737320289188,66.58,7.36
86,600606.SH,20210507,5.909999999999999,30171.139600000002,1.97,4.795,1901.0200000000013,0.063007895134329,66.58,7.36
87,600606.SH,20210430,5.670000000000001,20467.0513,1.95,4.6002,-857.21,-0.04188243765236471,66.58,7.36
88,600606.SH,20210426,5.65,15483.208600000002,1.94,4.6632,3302.46,0.21329299923014663,9.14,1.94
89,600606.SH,20210416,5.58,11746.3842,1.98,4.6055,978.3999999999999,0.08329371688693785,9.14,1.94
90,600606.SH,20210414,5.5,7550.674400000001,1.96,4.5394,-458.6299999999999,-0.06074026976981021,9.14,1.94
91,600606.SH,20210413,5.49,11204.8674,1.97,4.5312,-1586.3600000000001,-0.14157775753776436,9.14,1.94
92,600606.SH,20210331,5.590000000000001,14402.2348,2.01,4.6137,878.7499999999995,0.06101483639191881,9.14,1.94
93,600606.SH,20210330,5.5200000000000005,9385.6826,2.0,4.5559,-501.3800000000001,-0.05341966283837471,9.14,1.94
94,600606.SH,20210326,5.53,8907.0615,2.0,4.5642,387.5799999999998,0.043513789592673165,9.14,1.94
95,600606.SH,20210325,5.5,9472.3097,2.01,4.5394,-327.92000000000013,-0.0346188005233824,9.14,1.94
96,600606.SH,20210312,5.630000000000001,27432.475,2.0,4.6467,2001.1799999999994,0.07294930552201358,9.14,1.94
97,600606.SH,20210311,5.48,13571.496900000002,2.01,4.5229,968.7299999999998,0.07137974588492148,9.14,1.94
98,600606.SH,20210310,5.41,16591.7188,2.0,4.4651,-3383.47,-0.2039252256372619,9.14,1.94
99,600606.SH,20210309,5.5,18569.793599999997,2.02,4.5394,-446.4500000000003,-0.024041731944721256,9.14,1.94
100,600606.SH,20210303,5.66,22464.0775,2.02,4.6715,-1103.23,-0.049110852649079405,9.14,1.94
101,600606.SH,20210302,5.65,29009.7157,2.01,4.6632,-1288.1699999999996,-0.04440477849977687,9.14,1.94
102,600606.SH,20210218,5.39,18795.9319,2.04,4.4486,-74.75999999999954,-0.003977456419705348,9.14,1.94
103,600606.SH,20210210,5.25,11858.3695,1.99,4.3331,-2087.1599999999994,-0.176007333891898,9.14,1.94
104,600606.SH,20210208,5.19,14223.428,2.01,4.2836,-2552.11,-0.1794300220734411,9.14,1.94
105,600606.SH,20210127,5.55,17859.8687,1.97,4.5807,-2337.1000000000004,-0.13085762494995276,9.14,1.94
106,600606.SH,20210126,5.609999999999999,15474.4703,2.0,4.6302,-1249.4299999999994,-0.0807413743913418,9.14,1.94
107,600606.SH,20210122,5.83,22728.4445,2.0,4.8118,-3421.9300000000003,-0.1505571575740698,9.14,1.94
108,600606.SH,20210119,6.15,69400.9384,2.09,5.0759,8180.230000000003,0.1178691554983355,9.14,1.94
109,600606.SH,20210118,5.85,24415.985699999997,2.06,4.8283,886.1599999999999,0.03629425454652031,9.14,1.94
110,600606.SH,20210113,5.67,24096.6643,2.09,4.6797,-1716.3600000000001,-0.07122811600110145,9.14,1.94
111,600606.SH,20210111,5.67,26022.6594,2.11,4.6797,-393.4300000000003,-0.015118746856441594,9.14,1.94
112,600606.SH,20210107,5.69,23237.0472,2.07,4.6962,-2262.4000000000005,-0.09736176806492007,9.14,1.94
113,600606.SH,20210104,5.72,25368.7105,2.06,4.721,-5088.389999999999,-0.2005774002584798,9.14,1.94
114,600606.SH,20201224,5.7,20750.0504,2.08,4.7045,-4616.84,-0.22249777282468675,9.14,1.94
115,600606.SH,20201221,6.04,17257.143900000003,2.09,4.9851,-2242.46,-0.12994386631961732,9.14,1.94
116,600606.SH,20201216,6.08,13003.3218,2.08,5.0181,-321.9999999999993,-0.024762903275992086,9.14,1.94
117,600606.SH,20201211,6.08,37165.322,2.13,5.0181,-4279.08,-0.11513636287074279,9.14,1.94
118,600606.SH,20201210,6.35,14180.3709,2.2,5.241,-1727.5800000000002,-0.12182897134235045,9.14,1.94
119,600606.SH,20201209,6.33,19546.651,2.18,5.2245,-2602.08,-0.13312152552373294,9.14,1.94
120,600606.SH,20201204,6.48,28950.281800000004,2.17,5.3483,-4594.15,-0.15869102870010748,9.14,1.94
121,600606.SH,20201125,6.33,46881.2337,2.24,5.2245,1494.0499999999993,0.031868828571377794,9.14,1.94
122,600606.SH,20201119,6.37,34334.8629,2.19,5.2575,-206.23999999999978,-0.006006722688850457,9.14,1.94
123,600606.SH,20201116,6.24,17882.4916,2.15,5.1502,-1487.63,-0.08318919048171117,9.14,1.94
124,600606.SH,20201104,6.25,21727.981099999997,2.13,5.1584,345.12999999999965,0.015884126482418548,9.14,1.94
125,600606.SH,20201030,6.19,44570.1117,2.17,5.1089,3016.040000000002,0.06766956341282855,9.14,1.94
126,600606.SH,20201023,6.32,15381.3888,2.27,5.2162,-1048.0,-0.06813428966830355,4.17,-10.77
127,600606.SH,20201021,6.32,16779.8728,2.3,5.2162,-757.69,-0.045154692710185504,4.17,-10.77
128,600606.SH,20201014,6.41,24755.0499,2.45,5.2905,-5825.1900000000005,-0.2353131996716355,4.17,-10.77
129,600606.SH,20201009,6.38,30977.2946,2.47,5.2657,-2880.76,-0.09299585509962513,4.17,-10.77
130,600606.SH,20200928,6.54,28404.785499999998,2.44,5.3978,375.7700000000009,0.013229108876741946,4.17,-10.77
131,600606.SH,20200923,6.84,18294.1788,2.24,5.6454,-2764.7100000000005,-0.15112512183383714,4.17,-10.77
132,600606.SH,20200922,6.89,33402.7857,2.27,5.6867,-4314.299999999999,-0.12915988620673632,4.17,-10.77
133,600606.SH,20200918,7.17,45851.295,2.35,5.9178,2751.249999999998,0.06000375780007955,4.17,-10.77
134,600606.SH,20200917,6.95,24402.5864,2.33,5.7362,-2820.79,-0.11559389458815726,4.17,-10.77
135,600606.SH,20200916,7.04,44079.306,2.37,5.8105,1313.1600000000017,0.029790850155399493,4.17,-10.77
136,600606.SH,20200914,6.91,29286.4261,2.37,5.7032,-528.0299999999997,-0.018029854451923028,4.17,-10.77
137,600606.SH,20200907,7.45,36767.1515,2.27,6.1489,-6472.98,-0.17605334479066184,4.17,-10.77
138,600606.SH,20200904,7.67,47974.0253,2.28,6.3304,3000.38,0.06254176048887855,4.17,-10.77
139,600606.SH,20200903,7.56,37792.7303,2.32,6.2397,-1269.3200000000006,-0.033586353510955534,4.17,-10.77
140,600606.SH,20200901,7.66,43176.1761,2.37,6.3222,-8124.450000000002,-0.18816974391578883,4.17,-10.77
141,600606.SH,20200831,7.65,60507.4121,2.32,6.3139,-10367.459999999997,-0.17134198340636017,4.17,-10.77
142,600606.SH,20200827,7.819999999999999,50615.0316,2.4,6.4542,-9491.899999999998,-0.18753124714042455,4.17,-10.77
143,600606.SH,20200825,7.909999999999999,64131.9608,2.39,6.5285,-9661.549999999997,-0.15065109314418462,4.17,-10.77
144,600606.SH,20200819,8.290000000000001,113781.26019999999,2.36,6.8422,-26444.219999999998,-0.23241278883286617,-11.94,-16.88
145,600606.SH,20200813,8.68,175964.81399999998,2.34,7.164,7294.909999999996,0.041456640303100575,-11.94,-16.88
146,600606.SH,20200729,7.67,100217.0495,2.54,6.3304,1296.639999999994,0.012938317446673522,-11.94,-16.88
147,600606.SH,20200728,7.61,123880.06980000001,2.58,6.2809,-33.69000000000233,-0.00027195657908809416,-11.94,-16.88
148,600606.SH,20200715,8.09,162627.1076,2.67,6.6771,-3731.4100000000035,-0.022944575815600398,-11.94,-16.88
149,600606.SH,20200710,9.06,375326.6815,2.74,7.4777,-9382.229999999996,-0.024997503408240897,-11.94,-16.88
150,600606.SH,20200630,6.180000000000001,108374.47839999999,3.01,5.1007,23007.03,0.21229195599985468,-11.94,-16.88
151,600606.SH,20200623,5.5600000000000005,15128.5529,2.95,4.5889,-802.1899999999996,-0.05302489969149657,-11.94,-16.88
152,600606.SH,20200622,5.59,27195.845899999997,2.93,4.6137,-5843.589999999999,-0.21487068361422065,-11.94,-16.88
153,600606.SH,20200610,5.680000000000001,38931.125,2.79,4.688,7791.109999999999,0.20012547800763525,-11.94,-16.88
154,600606.SH,20200609,5.54,14601.886600000002,2.93,4.5724,1198.0999999999995,0.08205104126750301,-11.94,-16.88
155,600606.SH,20200608,5.5200000000000005,16259.2095,2.95,4.5559,-565.2800000000002,-0.03476675787958819,-11.94,-16.88
156,600606.SH,20200603,5.5600000000000005,26668.377500000002,2.99,4.5889,-924.4100000000003,-0.03466315114220954,-11.94,-16.88
157,600606.SH,20200522,5.3100000000000005,22514.6222,2.85,4.3826,-1053.2399999999998,-0.04678026531575554,-11.94,-16.88
158,600606.SH,20200519,5.53,18254.8392,2.87,4.5642,-1012.1199999999999,-0.055443928533755585,-11.94,-16.88
159,600606.SH,20200515,5.62,13113.5733,2.91,4.6385,-989.3800000000001,-0.07544701793827623,-11.94,-16.88
160,600606.SH,20200513,5.67,9783.1448,2.9,4.6797,544.8600000000004,0.055693747883604906,-11.94,-16.88
161,600606.SH,20200511,5.7,17952.3822,2.92,4.7045,274.5100000000002,0.015291006894895555,-11.94,-16.88
162,600606.SH,20200508,5.64,17426.5616,2.9,4.655,-1560.0399999999995,-0.08952081516757726,-11.94,-16.88
163,600606.SH,20200506,5.640000000000001,29942.3603,2.87,4.655,-4671.65,-0.15602143428886597,-11.94,-16.88
164,600606.SH,20200428,5.49,32558.8039,2.89,4.5312,1370.4900000000016,0.04209276250470619,-11.94,-16.88
165,600606.SH,20200414,5.56,29971.733799999998,3.18,5.9478,5823.449999999999,0.19429806893587181,26.17,32.83
166,600606.SH,20200403,5.48,11808.8457,3.2,5.8622,189.24000000000024,0.016025275019047817,26.17,32.83
167,600606.SH,20200402,5.48,12169.3899,3.19,5.8622,1786.5799999999997,0.14680933183018482,26.17,32.83
168,600606.SH,20200401,5.42,14886.929999999998,3.2,5.798,1406.6000000000008,0.09448556552627042,26.17,32.83
169,600606.SH,20200320,5.38,33845.4071,3.32,5.7552,-2903.8600000000006,-0.08579775658836737,26.17,32.83
170,600606.SH,20200319,5.34,37132.342300000004,3.29,5.7125,-7473.2300000000005,-0.2012593210420771,26.17,32.83
171,600606.SH,20200318,5.49,27199.400199999996,3.33,5.8729,-1125.83,-0.04139172157186025,26.17,32.83
172,600606.SH,20200312,5.92,32472.561599999997,3.45,6.3329,-3167.2599999999993,-0.09753649986147073,26.17,32.83
173,600606.SH,20200302,6.16,54164.3414,3.67,6.5896,7209.41,0.13310251382471347,26.17,32.83
174,600606.SH,20200227,6.05,42730.6766,3.62,6.472,182.9300000000021,0.00428099937926099,26.17,32.83
175,600606.SH,20200226,6.04,51789.4302,3.68,6.4613,2883.5299999999997,0.055677963415785944,26.17,32.83
176,600606.SH,20200221,6.08,28362.8546,3.61,6.5041,-5914.06,-0.2085142727488368,26.17,32.83
177,600606.SH,20200219,6.06,18528.4048,3.56,6.4827,-1000.7399999999998,-0.054011125663662084,26.17,32.83
178,600606.SH,20200217,6.17,28932.674099999997,3.58,6.6003,-4.1800000000012005,-0.0001444733378447449,26.17,32.83
179,600606.SH,20200211,5.970000000000001,29042.6082,3.53,6.3864,-2835.16,-0.09762070887283464,26.17,32.83
180,600606.SH,20200210,5.92,22860.2242,3.5,6.3329,444.3100000000004,0.019435942364904733,26.17,32.83
181,600606.SH,20200207,5.8500000000000005,21883.5484,3.48,6.258,-2064.16,-0.0943247394010379,26.17,32.83
182,600606.SH,20200117,6.83,13362.1016,3.56,7.3064,-1133.5299999999997,-0.08483171539423108,26.17,32.83
183,600606.SH,20200116,6.88,13759.3696,3.57,7.3599,-801.4300000000005,-0.058246127787714964,26.17,32.83
184,600606.SH,20200114,7.0,18312.5595,3.6,7.4882,-1705.3999999999996,-0.09312734246679169,26.17,32.83
185,600606.SH,20200113,7.01,16769.5818,3.56,7.4989,1335.5000000000002,0.07963824118738609,26.17,32.83
186,600606.SH,20191230,6.89,20295.4345,3.51,7.3706,-626.0600000000004,-0.0308473316991563,26.17,32.83
187,600606.SH,20191219,6.87,13571.2019,3.48,7.3492,-731.8499999999999,-0.0539266901629398,26.17,32.83
188,600606.SH,20191210,6.68,13815.417800000001,3.31,7.1459,-2026.2700000000004,-0.14666729803857254,26.17,32.83
189,600606.SH,20191206,6.6,7953.061299999999,3.25,7.0603,41.94000000000017,0.00527344105847646,26.17,32.83
190,600606.SH,20191205,6.62,9250.9388,3.25,7.0817,-879.38,-0.0950584604451172,26.17,32.83
191,600606.SH,20191204,6.61,8107.3222,3.25,7.071,-1709.58,-0.21086863921604102,26.17,32.83
192,600606.SH,20191127,6.63,12989.6981,3.15,7.0924,1723.2699999999998,0.13266436115247357,26.17,32.83
193,600606.SH,20191120,6.49,8646.2749,2.92,6.9427,-814.96,-0.0942556198392443,26.17,32.83
194,600606.SH,20191111,6.64,16420.0776,2.94,7.1031,-1357.69,-0.08268474930958913,26.17,32.83
195,600606.SH,20191108,6.71,13670.179,2.94,7.178,1884.9400000000005,0.1378870020648596,26.17,32.83
196,600606.SH,20191107,6.760000000000001,14665.040400000002,2.96,7.2315,726.2499999999998,0.049522536603445,26.17,32.83
197,600606.SH,20191105,6.86,19785.8684,2.98,7.3385,1785.5600000000002,0.09024420681985332,26.17,32.83
198,600606.SH,20191031,6.82,16818.855300000003,2.99,7.2957,1888.91,0.11230907016602966,26.17,32.83
199,600606.SH,20191030,6.890000000000001,12827.6757,3.0,7.3706,1669.45,0.13014438773191,26.17,32.83
200,600606.SH,20191025,7.0600000000000005,37477.2978,3.04,7.5524,-3061.9099999999994,-0.08170039409831728,26.17,32.83
201,600606.SH,20191023,7.2,13557.6147,3.06,7.7022,-331.8499999999999,-0.024477019545333437,27.59,48.4
202,600606.SH,20191022,7.319999999999999,15055.159899999999,3.06,7.8306,-709.8599999999994,-0.047150611797885954,27.59,48.4
203,600606.SH,20191017,7.31,14528.77,2.97,7.8199,1292.35,0.08895109496536871,27.59,48.4
204,600606.SH,20191016,7.3,18443.0615,2.93,7.8092,-2768.11,-0.15008950656050246,27.59,48.4
205,600606.SH,20191011,7.29,20404.0796,2.87,7.7985,-1169.0600000000004,-0.05729540478757985,27.59,48.4
206,600606.SH,20191010,7.21,17766.7288,2.83,7.7129,-160.63999999999987,-0.009041619411672443,27.59,48.4
207,600606.SH,20191009,7.23,28028.3732,2.8,7.7343,2372.1600000000008,0.08463423770880861,27.59,48.4
208,600606.SH,20190930,7.06,9495.0465,2.81,7.5524,625.4700000000001,0.06587329509128788,27.59,48.4
209,600606.SH,20190923,6.949999999999999,15387.260699999999,2.73,7.4347,-1989.9,-0.1293212637906369,27.59,48.4
210,600606.SH,20190912,7.209999999999999,23069.966,2.53,7.7129,2126.92,0.0921943274645485,27.59,48.4
211,600606.SH,20190911,7.15,14252.7544,2.5,7.6487,2382.0499999999993,0.16712909891999536,27.59,48.4
212,600606.SH,20190905,6.96,28271.9808,2.41,7.4454,-3571.3399999999992,-0.12632082715619272,27.59,48.4
213,600606.SH,20190829,6.69,22811.4301,2.35,7.1566,-3143.7699999999995,-0.1378155594023892,27.59,48.4
214,600606.SH,20190823,6.789999999999999,11082.415799999999,2.22,7.2636,-603.6899999999998,-0.05447278020375304,20.91,26.29
215,600606.SH,20190820,6.79,14969.310699999998,2.2,7.2636,1027.5799999999997,0.06864577939450478,20.91,26.29
216,600606.SH,20190816,6.61,14551.046400000001,2.19,7.071,-161.8800000000001,-0.011124973115335546,20.91,26.29
217,600606.SH,20190815,6.63,11961.6428,2.18,7.0924,1366.62,0.11425019312564658,20.91,26.29
218,600606.SH,20190813,6.6,12318.4863,2.19,7.0603,-2831.61,-0.22986671665982208,20.91,26.29
219,600606.SH,20190806,6.659999999999999,31567.1522,2.2,7.1245,-140.4099999999994,-0.004447978047256331,20.91,26.29
220,600606.SH,20190801,6.98,21164.5491,2.21,7.4668,-4214.17,-0.19911456559213916,20.91,26.29
221,600606.SH,20190725,7.3,20904.874799999998,2.14,7.8092,618.1200000000001,0.029568223006052167,20.91,26.29
222,600606.SH,20190718,7.14,26180.8201,2.11,7.638,1679.1499999999994,0.06413664635356474,20.91,26.29
223,600606.SH,20190717,7.159999999999999,37011.7646,2.11,7.6594,-886.8399999999988,-0.023961029947758793,20.91,26.29
224,600606.SH,20190716,7.229999999999999,45119.905,2.09,7.7343,-540.9300000000003,-0.01198872205072241,20.91,26.29
225,600606.SH,20190715,7.0,42267.932799999995,2.08,7.4882,-4510.529999999999,-0.10671281279220732,20.91,26.29
226,600606.SH,20190711,6.54,12022.1457,2.05,6.9962,471.9200000000001,0.03925422397767148,20.91,26.29
227,600606.SH,20190703,7.05,31861.1234,2.13,7.5417,-126.03999999999996,-0.003955918264953582,20.91,26.29
228,600606.SH,20190626,6.890000000000001,12590.4678,2.1,7.3706,532.73,0.04231216889335915,20.91,26.29
229,600606.SH,20190624,6.9,17235.8897,2.09,7.3813,-3233.9999999999995,-0.18763174145863787,20.91,26.29
230,600606.SH,20190621,6.9,24155.4375,2.09,7.3813,-4010.6400000000003,-0.1660346661077863,20.91,26.29
231,600606.SH,20190618,6.65,12704.3495,2.04,7.1138,-1748.9,-0.13766151505828772,20.91,26.29
232,600606.SH,20190613,6.720000000000001,22111.2667,1.9,7.1887,-5071.110000000001,-0.22934506958843748,20.91,26.29
233,600606.SH,20190612,6.76,30221.0582,1.91,7.2315,-7578.470000000001,-0.2507678569640557,20.91,26.29
234,600606.SH,20190611,6.88,28557.168199999996,1.92,7.3599,647.4000000000001,0.022670315048955034,20.91,26.29
235,600606.SH,20190528,6.88,23556.2747,2.04,7.3599,10.699999999999818,0.0004542314154623022,20.91,26.29
236,600606.SH,20190524,6.71,14710.564999999999,2.06,7.178,-3477.96,-0.2364259972339608,20.91,26.29
