,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601168.SH,20220609,12.73,64299.60969999999,1.6,10.3446,3010.310000000001,0.04681692492450699,3.59,58.17
1,601168.SH,20220608,12.82,67737.22929999999,1.67,10.4178,2950.6400000000012,0.043560092883810964,3.59,58.17
2,601168.SH,20220606,12.76,86013.62879999999,1.62,10.369,2597.750000000002,0.030201609166383665,3.59,58.17
3,601168.SH,20220523,12.4,89077.38639999999,1.44,10.0765,1116.4000000000015,0.012532922721675202,3.59,58.17
4,601168.SH,20220518,11.59,36658.528399999996,1.35,9.4182,-2583.8199999999997,-0.07048346217847631,3.59,58.17
5,601168.SH,20220517,11.79,48737.0172,1.43,9.5808,3878.6699999999987,0.07958365576792005,3.59,58.17
6,601168.SH,20220512,11.35,38059.6313,1.42,9.2232,-6107.7699999999995,-0.16047895871235093,3.59,58.17
7,601168.SH,20220429,11.97,56812.2029,1.3,9.727,2774.8500000000013,0.04884249964544152,33.92,223.38
8,601168.SH,20220428,11.6,66159.0132,1.37,9.4264,-5205.069999999999,-0.07867514565649535,33.92,223.38
9,601168.SH,20220426,10.77,89096.3951,1.13,8.7519,-7869.690000000002,-0.08832781608242647,33.92,223.38
10,601168.SH,20220425,11.92,88140.714,1.06,9.6864,-14660.859999999997,-0.16633470883841486,37.03,171.91
11,601168.SH,20220421,13.41,62829.8738,1.18,35.202,711.1400000000003,0.011318501168149734,37.03,171.91
12,601168.SH,20220419,14.48,90400.95509999999,1.27,38.0108,5651.959999999996,0.06252102086474523,37.03,171.91
13,601168.SH,20220412,13.4,48649.605200000005,1.11,35.1757,3374.3999999999996,0.0693613028539027,37.03,171.91
14,601168.SH,20220406,13.95,66222.3429,1.2,36.6195,-3171.0199999999995,-0.04788444294078274,37.03,171.91
15,601168.SH,20220325,14.54,64327.5176,0.82,38.1683,-3122.3500000000004,-0.04853832568847644,37.03,171.91
16,601168.SH,20220324,14.849999999999998,88807.18419999999,0.78,38.982,2303.3600000000006,0.025936640382749586,37.03,171.91
17,601168.SH,20220323,14.8,60138.158200000005,0.91,38.8508,-2829.2700000000013,-0.047046169764474115,37.03,171.91
18,601168.SH,20220318,14.98,102849.5005,1.02,39.3233,2753.040000000001,0.026767655522060615,37.03,171.91
19,601168.SH,20220315,13.8,95631.1424,1.1,36.2257,-8883.750000000002,-0.0928959936799835,37.03,171.91
20,601168.SH,20220307,16.58,140964.9967,1.21,43.5234,-338.2199999999975,-0.002399319036056825,37.03,171.91
21,601168.SH,20220218,14.46,54853.0267,1.17,37.9583,-630.4300000000012,-0.011493075914441767,37.03,171.91
22,601168.SH,20220214,14.16,72269.4914,1.21,37.1708,-3347.2700000000023,-0.046316501405460314,37.03,171.91
23,601168.SH,20220210,14.66,182933.54580000002,1.15,38.4833,14828.879999999997,0.08106156765917777,37.03,171.91
24,601168.SH,20220209,13.72,69412.8244,0.7,36.0157,-2447.749999999999,-0.03526365655277959,37.03,171.91
25,601168.SH,20220208,13.27,39275.3659,0.51,34.8345,258.4000000000008,0.006579187591986274,37.03,171.91
26,601168.SH,20220119,13.77,51944.717300000004,0.25,36.147,-5761.329999999999,-0.11091272220669104,37.03,171.91
27,601168.SH,20220118,14.0,59012.733700000004,0.3,36.7508,3555.0500000000006,0.060242082972678836,37.03,171.91
28,601168.SH,20220114,13.9,76736.3589,0.38,36.4882,1814.500000000001,0.023645896495618074,37.03,171.91
29,601168.SH,20220112,14.23,151393.4257,0.4,37.3545,8592.649999999996,0.05675708809857519,37.03,171.91
30,601168.SH,20220110,13.6,35427.7068,0.18,35.7007,740.27,0.020895227686596976,37.03,171.91
