,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,601138.SH,20211202,11.2,23624.2028,15.09,12.7656,-214.6099999999998,-0.009084327704806182,8.06,25.0
40,601138.SH,20211201,11.26,25827.8456,15.01,12.8339,1414.41,0.05476298805193415,8.06,25.0
41,601138.SH,20211130,11.17,34661.427899999995,14.86,12.7314,77.71999999999957,0.002242261923664131,8.06,25.0
42,601138.SH,20211125,11.63,24634.2061,15.35,13.2557,-943.5199999999998,-0.038301214018015374,8.06,25.0
43,601138.SH,20211122,11.86,29157.726799999997,15.02,13.5178,-2797.66,-0.09594918078455966,8.06,25.0
44,601138.SH,20211118,11.62,24310.6614,14.74,13.2443,-1390.1200000000003,-0.05718149651000447,8.06,25.0
45,601138.SH,20211109,11.59,25522.8442,13.72,13.2101,-1077.1399999999994,-0.04220297673564138,8.06,25.0
46,601138.SH,20211104,11.62,26987.9326,13.44,13.2443,213.84999999999945,0.007923911889419771,8.06,25.0
47,601138.SH,20211103,11.47,27404.8973,13.38,13.0733,1454.46,0.05307299582545781,8.06,25.0
48,601138.SH,20211019,11.64,23394.2149,13.76,13.2671,-459.7299999999991,-0.019651439553117857,10.97,33.44
49,601138.SH,20211012,11.88,31857.278499999997,14.33,13.5406,-2509.08,-0.07876002339622326,10.97,33.44
50,601138.SH,20210927,11.87,27937.4894,13.83,13.5291,390.61000000000035,0.013981571300390377,10.97,33.44
51,601138.SH,20210923,12.08,45511.712,13.98,13.7685,1498.13,0.03291746089446163,10.97,33.44
52,601138.SH,20210917,11.75,19322.511,13.87,13.3923,-1143.79,-0.05919468748135271,10.97,33.44
53,601138.SH,20210915,11.8,25694.0371,13.89,13.4493,-4033.7300000000005,-0.15699089965118795,10.97,33.44
54,601138.SH,20210908,12.19,40646.1966,13.6,13.8938,-149.05999999999995,-0.0036672557943588733,10.97,33.44
55,601138.SH,20210827,11.71,27721.4677,13.46,13.3468,-2482.18,-0.08953999214118089,10.97,33.44
56,601138.SH,20210826,11.69,39561.860700000005,13.46,13.324,-5199.030000000001,-0.13141520413876792,10.97,33.44
57,601138.SH,20210825,11.98,27829.495600000002,13.59,13.6545,-1227.1400000000006,-0.04409494220225826,10.97,33.44
58,601138.SH,20210820,11.88,31561.241499999996,13.57,13.5405,-1208.69,-0.038296655725662765,10.97,33.44
59,601138.SH,20210817,12.02,54216.580200000004,14.0,13.7001,-2083.409999999999,-0.03842754360962071,10.97,33.44
60,601138.SH,20210727,11.28,35127.1357,12.95,12.8567,-1414.62,-0.04027143038593949,22.89,70.71
61,601138.SH,20210723,11.76,24079.5407,12.95,13.4037,763.1299999999998,0.03169204967435279,22.89,70.71
62,601138.SH,20210721,11.77,23941.2418,13.02,13.4151,-764.3600000000001,-0.031926497647252375,22.89,70.71
63,601138.SH,20210714,11.64,59375.06999999999,12.55,13.267,-8315.21,-0.1400454769990166,22.89,70.71
64,601138.SH,20210713,12.04,29616.8243,12.78,13.7229,-1865.4499999999998,-0.06298615885025863,22.89,70.71
65,601138.SH,20210708,12.03,27524.5235,12.61,13.7115,-2439.5999999999995,-0.08863368697372724,22.89,70.71
66,601138.SH,20210702,11.97,54311.9416,12.61,13.645,-7848.87,-0.14451462733197518,22.89,70.71
67,601138.SH,20210629,12.41,24763.6192,12.77,14.1466,-1229.9200000000003,-0.04966640740461718,22.89,70.71
68,601138.SH,20210625,12.61,34812.9452,12.84,14.3746,-2588.290000000001,-0.07434849264060545,22.89,70.71
69,601138.SH,20210624,12.67,36132.488,12.8,14.443,2421.17,0.06700811745927931,22.89,70.71
70,601138.SH,20210623,12.56,45658.282,12.72,14.3176,2376.5600000000013,0.05205101672463281,22.89,70.71
71,601138.SH,20210618,12.49,33668.1296,12.31,14.2378,-340.85000000000014,-0.0101238175107892,22.89,70.71
72,601138.SH,20210617,12.45,26252.245000000003,12.33,14.1922,-423.6800000000005,-0.016138810223658984,22.89,70.71
73,601138.SH,20210615,12.55,37971.0225,12.18,14.3062,-67.63999999999942,-0.0017813584029768865,22.89,70.71
74,601138.SH,20210610,12.56,36828.6456,12.26,14.3176,-2931.189999999999,-0.07958994832001096,22.89,70.71
75,601138.SH,20210608,12.510000000000002,47221.8518,12.68,14.2606,848.6200000000001,0.017970917438693078,22.89,70.71
76,601138.SH,20210607,12.49,62105.2987,12.87,14.2378,-178.7400000000007,-0.002878015302098542,22.89,70.71
77,601138.SH,20210604,12.22,30514.1001,12.99,13.93,-1550.8599999999994,-0.05082437282821916,22.89,70.71
78,601138.SH,20210603,12.260000000000002,26519.9683,12.96,13.9756,-1894.8300000000002,-0.07144918042756485,22.89,70.71
79,601138.SH,20210527,12.62,43375.158500000005,13.46,14.3877,-453.5700000000006,-0.010456907033550103,22.89,70.71
80,601138.SH,20210524,12.55,73188.59270000001,13.9,14.3079,-22021.160000000003,-0.30088240786736703,22.89,70.71
81,601138.SH,20210521,13.11,28665.808100000002,13.84,14.9464,-979.29,-0.03416230223071925,22.89,70.71
82,601138.SH,20210514,13.48,27565.2743,14.5,15.3682,1401.0700000000002,0.05082735563418646,22.89,70.71
83,601138.SH,20210507,13.45,29374.099800000004,14.59,15.334,-5233.799999999999,-0.17817737515823373,22.89,70.71
84,601138.SH,20210506,13.67,47441.1016,14.61,15.5848,-637.9199999999992,-0.013446568028260102,22.89,70.71
85,601138.SH,20210430,13.76,93840.2551,14.55,15.6874,-18802.730000000003,-0.20036955334321127,22.89,70.71
86,601138.SH,20210427,14.42,27732.199699999997,14.41,16.4399,141.42999999999984,0.005099847885488862,5.65,-6.32
87,601138.SH,20210421,14.42,22880.7129,14.23,16.4399,1195.3100000000004,0.052240942195468064,5.65,-6.32
88,601138.SH,20210420,14.38,43534.198300000004,14.23,16.3943,-6656.01,-0.15289152574104023,5.65,-6.32
89,601138.SH,20210419,14.71,57126.2478,14.28,16.7705,10409.659999999996,0.18222201528874082,5.65,-6.32
90,601138.SH,20210415,14.38,24793.4976,14.23,16.3943,-933.8900000000001,-0.037666730812517556,5.65,-6.32
91,601138.SH,20210412,14.06,25399.495600000002,13.8,16.0294,-2349.0999999999995,-0.09248608858201103,5.65,-6.32
92,601138.SH,20210408,14.36,28625.8754,13.71,16.3715,-2581.24,-0.09017156554800067,5.65,-6.32
93,601138.SH,20210401,14.42,34849.8715,13.51,16.4399,-2080.6099999999997,-0.05970208527167739,5.65,-6.32
94,601138.SH,20210330,14.36,97449.7461,13.3,16.3715,15957.989999999998,0.16375609623060883,5.65,-6.32
95,601138.SH,20210326,14.04,54110.541000000005,13.0,14.9941,4120.039999999999,0.0761411718282395,0.96,-13.54
96,601138.SH,20210323,13.65,25221.969399999998,12.31,14.5776,-2388.09,-0.09468293146053854,0.96,-13.54
97,601138.SH,20210322,13.55,24635.5468,12.15,14.4708,-2476.86,-0.10054008624643153,0.96,-13.54
98,601138.SH,20210315,13.320000000000002,32431.314399999996,11.76,14.2252,-6788.52,-0.20931991581568465,0.96,-13.54
99,601138.SH,20210310,13.73,41776.974200000004,12.02,14.6631,-2652.3800000000006,-0.06348904033361039,0.96,-13.54
100,601138.SH,20210302,13.58,40165.528999999995,12.24,14.5029,-8425.470000000001,-0.20976868000418972,0.96,-13.54
101,601138.SH,20210210,14.04,60878.393599999996,12.24,14.9941,7596.509999999998,0.1247817090889862,0.96,-13.54
102,601138.SH,20210204,13.52,56914.786199999995,12.38,14.4388,3490.6900000000005,0.061331865286001916,0.96,-13.54
103,601138.SH,20210201,13.9,55935.609,12.4,14.8446,-3381.66,-0.060456300743950066,0.96,-13.54
104,601138.SH,20210126,14.82,58476.9527,12.46,15.8272,-5912.780000000001,-0.10111299797603852,0.96,-13.54
105,601138.SH,20210122,14.75,109317.5472,12.23,15.7524,-20951.520000000004,-0.1916574286255117,0.96,-13.54
106,601138.SH,20210119,15.1,118775.62879999999,11.68,16.1262,-18521.690000000002,-0.15593847144507816,0.96,-13.54
107,601138.SH,20210114,15.670000000000002,339662.14759999997,11.23,16.7349,25806.35000000002,0.07597652603430699,0.96,-13.54
108,601138.SH,20210112,14.57,88449.8846,11.24,15.5602,6529.240000000002,0.07381852480110529,0.96,-13.54
109,601138.SH,20210111,14.36,88673.3518,11.22,15.3359,5937.290000000001,0.06695686899702827,0.96,-13.54
110,601138.SH,20210108,14.24,98630.6522,11.29,15.2077,10223.7,0.10365641686388444,0.96,-13.54
111,601138.SH,20210106,13.87,54951.6909,10.84,14.8126,1102.8199999999997,0.020068900191022143,0.96,-13.54
112,601138.SH,20210104,13.8,55956.201199999996,10.87,14.7375,336.8599999999997,0.006020065565137036,0.96,-13.54
113,601138.SH,20201229,13.51,34844.109000000004,10.67,14.4278,4060.8599999999997,0.11654366022101467,0.96,-13.54
114,601138.SH,20201228,13.27,25263.6691,10.61,14.1715,-6463.450000000001,-0.25583971886332224,0.96,-13.54
115,601138.SH,20201218,13.65,18289.6813,10.11,14.5773,190.26000000000045,0.010402586949396457,0.96,-13.54
116,601138.SH,20201215,13.56,23605.3918,9.95,14.4812,2136.5299999999997,0.09051025367856845,0.96,-13.54
117,601138.SH,20201214,13.54,25621.2041,9.91,14.4599,2328.2699999999995,0.09087277830162555,0.96,-13.54
118,601138.SH,20201211,13.47,32712.0372,9.77,14.3851,-2024.3400000000004,-0.06188364202520534,0.96,-13.54
119,601138.SH,20201209,13.82,38860.1465,9.94,14.7589,-4372.02,-0.11250652387530242,0.96,-13.54
120,601138.SH,20201207,13.71,31104.977600000002,14.78,14.6414,-3471.309999999999,-0.11159982317428188,0.96,-13.54
121,601138.SH,20201203,13.87,34841.6727,14.28,14.8123,-2133.0699999999983,-0.06122180236197438,0.96,-13.54
122,601138.SH,20201202,14.05,26234.5968,14.06,15.0045,-1450.9399999999996,-0.05530635790064819,0.96,-13.54
123,601138.SH,20201130,13.81,39262.2795,13.98,14.7482,-5065.6,-0.1290195084062809,0.96,-13.54
124,601138.SH,20201126,14.0,23366.4556,14.03,14.9511,-2480.1,-0.10613933248823582,0.96,-13.54
125,601138.SH,20201123,14.170000000000002,45459.958399999996,14.11,15.1327,-9039.64,-0.19884840017803448,0.96,-13.54
126,601138.SH,20201119,14.34,27611.4965,14.14,15.3142,-2450.75,-0.08875831847795718,0.96,-13.54
127,601138.SH,20201118,14.4,39648.307400000005,14.06,15.3783,2278.8400000000006,0.05747635017579591,0.96,-13.54
128,601138.SH,20201117,14.14,45022.7805,14.03,15.1006,-5890.500000000002,-0.13083376758572257,0.96,-13.54
129,601138.SH,20201112,14.48,48788.6777,13.95,15.4637,-178.13000000000102,-0.0036510520144718128,0.96,-13.54
130,601138.SH,20201110,15.06,178433.5255,14.36,16.0831,34910.99,0.1956526381585169,0.96,-13.54
131,601138.SH,20201109,14.4,90110.8421,14.21,15.3783,14653.759999999998,0.16261927708696886,0.96,-13.54
132,601138.SH,20201022,13.66,21221.0818,12.14,14.588,-3083.2000000000003,-0.14528948283871185,3.6,-7.98
133,601138.SH,20201016,13.78,21566.3036,11.88,14.7162,-1692.3599999999994,-0.07847241842593737,3.6,-7.98
134,601138.SH,20201015,13.75,24562.1211,11.75,14.6868,-695.7400000000007,-0.02832572957227219,3.6,-7.98
135,601138.SH,20201014,13.73,42732.115600000005,11.57,14.6655,-1491.3500000000004,-0.03489998047276649,3.6,-7.98
136,601138.SH,20200930,13.59,38800.6866,11.44,14.5146,3209.8399999999992,0.08272637113591694,3.6,-7.98
137,601138.SH,20200929,13.56,46405.856,11.11,14.4826,7867.57,0.16953830137299913,3.6,-7.98
138,601138.SH,20200925,13.17,25370.2763,10.24,14.0661,-40.88000000000011,-0.001611334441793214,3.6,-7.98
139,601138.SH,20200922,13.56,30678.619199999997,10.17,14.4826,-1333.2899999999995,-0.043459909043103206,3.6,-7.98
140,601138.SH,20200921,13.74,33558.1218,10.36,14.6748,-3551.8999999999987,-0.10584322987945048,3.6,-7.98
141,601138.SH,20200918,13.82,43581.947700000004,10.28,14.7603,4734.0999999999985,0.10862525081686512,3.6,-7.98
142,601138.SH,20200907,13.94,55197.58149999999,10.07,14.8884,-8190.099999999999,-0.14837787775176348,3.6,-7.98
143,601138.SH,20200902,14.77,57020.6076,11.2,15.7749,3421.24,0.060000062152968,3.6,-7.98
144,601138.SH,20200901,14.73,46412.7695,11.42,15.7322,-7607.489999999999,-0.1639094172132951,3.6,-7.98
145,601138.SH,20200821,14.8,50145.3242,11.25,15.807,-4897.36,-0.09766334305602115,3.6,-7.98
146,601138.SH,20200820,14.83,43139.163400000005,11.56,15.839,-2658.61,-0.06162868703197892,3.6,-7.98
147,601138.SH,20200819,14.85,63338.8786,11.67,15.8604,-12692.619999999999,-0.20039224376163806,3.6,-7.98
148,601138.SH,20200818,15.18,70475.52160000001,11.79,16.2128,-7917.579999999998,-0.11234510678669453,3.6,-7.98
149,601138.SH,20200814,15.03,84148.4994,12.27,16.0526,-5748.830000000003,-0.0683176769757109,3.6,-7.98
150,601138.SH,20200811,14.16,44239.0542,12.71,15.1234,-6852.62,-0.15489978535752694,-0.08,-35.01
151,601138.SH,20200806,14.5,66282.136,12.78,15.4865,-7890.5,-0.119044141848416,-0.08,-35.01
152,601138.SH,20200805,14.61,55643.763,12.5,15.604,-3806.7599999999998,-0.06841305826135446,-0.08,-35.01
153,601138.SH,20200729,14.51,64256.855,12.36,15.4972,5459.930000000001,0.08497038954054009,-0.08,-35.01
154,601138.SH,20200722,15.36,64182.414000000004,12.81,16.4051,-5090.390000000001,-0.07931128922636037,-0.08,-35.01
155,601138.SH,20200721,15.43,70769.72439999999,12.8,16.4798,-3908.220000000001,-0.055224462623454866,-0.08,-35.01
156,601138.SH,20200716,14.87,162394.0881,12.14,15.8817,-26439.849999999995,-0.1628128850584678,-0.08,-35.01
157,601138.SH,20200707,16.38,184819.8037,11.68,17.4945,-12463.390000000007,-0.06743536001277556,-0.08,-35.01
158,601138.SH,20200706,16.49,202377.0967,11.66,17.6119,-14031.660000000003,-0.06933422916329446,-0.08,-35.01
159,601138.SH,20200703,15.909999999999998,207125.8853,11.55,16.9925,-4442.919999999998,-0.021450336801529645,-0.08,-35.01
160,601138.SH,20200630,15.15,113554.54089999999,12.45,16.1808,-3450.1500000000015,-0.030383197119684728,-0.08,-35.01
161,601138.SH,20200624,15.52,279653.30350000004,12.36,16.5759,60017.880000000005,0.21461530848678137,-0.08,-35.01
162,601138.SH,20200623,14.11,69393.7439,11.3,15.07,-14070.399999999998,-0.20276179392015767,-0.08,-35.01
163,601138.SH,20200608,14.260000000000002,60242.2985,11.1,15.217,-707.2699999999995,-0.011740421889778982,-0.08,-35.01
164,601138.SH,20200522,13.26,45735.3104,9.5,14.1499,-7126.280000000001,-0.15581571301634808,-0.08,-35.01
165,601138.SH,20200520,13.85,46433.6859,9.67,14.7795,3727.8299999999995,0.0802828792878577,-0.08,-35.01
166,601138.SH,20200519,13.78,49746.8894,9.4,14.7048,4738.25,0.0952471613230153,-0.08,-35.01
167,601138.SH,20200511,14.52,68790.27739999999,9.17,15.4944,2306.6500000000015,0.03353162811929585,-0.08,-35.01
168,601138.SH,20200508,14.44,70246.9145,9.32,15.4091,-6865.02,-0.09772699696297693,-0.08,-35.01
169,601138.SH,20200507,14.38,76113.1214,9.4,15.345,-10257.64,-0.1347683528322621,-0.08,-35.01
170,601138.SH,20200429,14.240000000000002,46489.1222,9.81,15.1956,-176.17000000000007,-0.0037894886300950652,-1.61,10.08
171,601138.SH,20200424,13.95,49767.6484,9.0,14.8862,-3564.28,-0.07161841305726634,-1.61,10.08
172,601138.SH,20200420,14.47,104093.7001,9.14,15.4411,18712.75,0.17976832394297798,-1.61,10.08
173,601138.SH,20200407,14.15,108104.236,8.39,15.0996,-9822.729999999998,-0.0908635069582287,-1.61,10.08
174,601138.SH,20200402,13.98,117173.5381,8.79,14.9182,14419.25,0.12305892809769137,-1.61,10.08
175,601138.SH,20200331,13.21,83202.3009,8.56,14.0965,2016.4200000000037,0.024235147083534605,-1.42,4.39
176,601138.SH,20200327,13.07,89766.56019999999,8.46,15.3531,-582.2000000000007,-0.0064857113684968935,-1.42,4.39
177,601138.SH,20200326,13.29,69144.62610000001,8.42,15.6115,-10584.31,-0.15307494735299462,-1.42,4.39
178,601138.SH,20200324,13.02,116282.144,8.32,15.2944,8707.569999999998,0.07488312221006174,-1.42,4.39
179,601138.SH,20200313,15.65,132124.6987,8.27,18.3838,-5290.440000000004,-0.04004126444225529,-1.42,4.39
180,601138.SH,20200310,16.59,115753.4574,8.29,19.488,-1730.489999999998,-0.014949791037515895,-1.42,4.39
181,601138.SH,20200304,16.76,191463.3664,7.88,19.6877,-48094.78,-0.25119572952416236,-1.42,4.39
182,601138.SH,20200303,17.439999999999998,159442.349,7.92,20.4865,-21421.52,-0.1343527622012142,-1.42,4.39
183,601138.SH,20200228,17.080000000000002,203557.38689999998,8.33,20.0636,-63522.060000000005,-0.31205971430162827,-1.42,4.39
184,601138.SH,20200218,18.85,162101.2733,9.22,22.1428,-28494.509999999995,-0.1757821479123446,-1.42,4.39
185,601138.SH,20200217,19.19,156456.4229,9.29,22.5421,22920.609999999997,0.14649836405022396,-1.42,4.39
186,601138.SH,20200206,18.92,99959.4721,9.55,22.225,925.0899999999965,0.009254650715587327,-1.42,4.39
187,601138.SH,20200122,20.85,182772.03999999998,9.39,24.4921,18024.44,0.09861705324293585,-1.42,4.39
188,601138.SH,20200117,18.99,121481.39469999999,9.05,22.3072,10846.470000000003,0.0892850302450471,-1.42,4.39
189,601138.SH,20200116,18.41,75117.4847,8.92,21.6259,-13089.719999999998,-0.17425663348922008,-1.42,4.39
190,601138.SH,20200108,17.52,88836.3238,9.16,20.5804,-14969.089999999995,-0.16850190732453513,-1.42,4.39
191,601138.SH,20200106,17.900000000000002,101268.4091,9.34,21.0268,-6738.7800000000025,-0.06654375298169864,-1.42,4.39
192,601138.SH,20191231,18.27,122373.3355,9.59,21.4614,17686.769999999997,0.1445312406312566,-1.42,4.39
193,601138.SH,20191227,17.51,89325.5993,9.61,20.5687,-23983.87,-0.26849940205215056,-1.42,4.39
194,601138.SH,20191224,17.87,103886.1312,9.62,20.9916,-22391.53,-0.21553916525096276,-1.42,4.39
195,601138.SH,20191217,19.02,144582.7939,8.86,22.3424,-13915.27,-0.09624430144588596,-1.42,4.39
196,601138.SH,20191129,16.66,83681.5849,7.16,19.5702,11654.469999999998,0.1392716212763795,-1.42,4.39
197,601138.SH,20191127,16.54,67656.2912,6.97,19.4292,14226.38,0.2102743107502765,-1.42,4.39
198,601138.SH,20191125,16.2,109942.4044,7.05,19.0298,-19058.550000000003,-0.17335031104704496,-1.42,4.39
199,601138.SH,20191114,15.989999999999998,97430.57340000001,7.71,18.7734,-1388.5300000000007,-0.014251481352772174,-1.42,4.39
200,601138.SH,20191113,15.659999999999998,41108.5257,7.7,18.3859,-761.0100000000007,-0.01851221825744047,-1.42,4.39
201,601138.SH,20191107,15.32,85895.9557,7.87,17.9867,-13928.45,-0.1621548987550295,-1.42,4.39
202,601138.SH,20191105,15.9,59105.251599999996,7.34,18.6677,-1039.9399999999978,-0.01759471403722098,-1.42,4.39
203,601138.SH,20191101,15.590000000000002,44176.586200000005,7.09,18.3037,1124.019999999999,0.02544379493044664,-1.42,4.39
204,601138.SH,20191031,15.35,71363.6032,6.9,18.022,-19265.74,-0.2699659088962594,-1.42,4.39
205,601138.SH,20191030,15.77,47296.824,6.72,18.5151,-1185.0800000000013,-0.025056227876950072,7.24,0.62
206,601138.SH,20191029,15.7,73102.9008,6.68,18.4329,-6973.310000000003,-0.09539033230812645,7.24,0.62
207,601138.SH,20191028,16.01,88825.2832,6.63,18.7969,-12229.669999999996,-0.13768230800304385,7.24,0.62
208,601138.SH,20191022,15.81,135359.6202,6.67,18.562,2458.3200000000033,0.018161398475909755,7.24,0.62
209,601138.SH,20191021,15.28,42794.994099999996,6.67,17.9398,-2887.5499999999993,-0.06747401327483767,7.24,0.62
210,601138.SH,20191014,15.2,90969.2849,6.97,17.8459,-5272.02,-0.05795384679340269,7.24,0.62
211,601138.SH,20191011,14.82,72256.3612,7.01,17.3997,-10610.579999999998,-0.14684630977514543,7.24,0.62
212,601138.SH,20191008,14.6,68744.5189,6.76,17.1414,4581.370000000003,0.06664342224380601,7.24,0.62
213,601138.SH,20190927,15.07,90558.1594,6.76,17.6932,-4670.129999999999,-0.05157050486606952,7.24,0.62
214,601138.SH,20190924,15.59,242837.1595,6.84,18.3037,48240.15000000001,0.1986522577488805,7.24,0.62
215,601138.SH,20190912,15.31,147902.4279,5.41,17.975,-18237.82,-0.12330980808733566,7.24,0.62
216,601138.SH,20190906,15.31,101409.0622,5.24,17.975,-4184.48,-0.04126337340293439,7.24,0.62
217,601138.SH,20190905,15.2,148558.64299999998,5.15,17.8459,7780.550000000003,0.05237359363870875,7.24,0.62
218,601138.SH,20190821,15.15,125250.1784,4.35,17.7872,14181.67000000001,0.1132267449129638,7.24,0.62
219,601138.SH,20190820,14.77,103638.5548,4.68,17.341,-5574.15,-0.053784520738994326,7.24,0.62
220,601138.SH,20190816,14.36,165565.05109999998,4.52,16.8596,2053.0899999999965,0.012400503526314539,7.24,0.62
221,601138.SH,20190814,13.69,156634.1329,4.54,16.073,18554.23999999999,0.11845591798210153,3.12,8.31
222,601138.SH,20190806,12.33,64196.663100000005,4.07,14.4763,-10193.07,-0.15877881353618206,3.12,8.31
223,601138.SH,20190802,12.89,77562.5517,4.08,15.1338,-12830.34,-0.16541926121288247,3.12,8.31
224,601138.SH,20190801,13.42,58681.8759,4.37,15.756,-8111.959999999999,-0.13823620795326347,3.12,8.31
225,601138.SH,20190730,13.39,42270.9479,4.15,15.7208,421.6800000000003,0.00997564570819573,3.12,8.31
226,601138.SH,20190726,13.25,54637.462199999994,4.17,15.5564,-5090.800000000001,-0.09317416649706695,3.12,8.31
227,601138.SH,20190719,12.46,28101.9116,3.55,14.6289,1447.8399999999997,0.05152105026193306,3.12,8.31
228,601138.SH,20190718,12.36,47590.8275,3.46,14.5115,-5946.75,-0.12495580161954528,3.12,8.31
229,601138.SH,20190703,13.41,104403.3777,3.36,15.7443,-1363.9999999999982,-0.013064711411151961,3.12,8.31
230,601138.SH,20190626,12.11,41935.2347,3.93,14.218,-399.5400000000009,-0.009527548918189336,3.12,8.31
231,601138.SH,20190619,11.84,76102.3377,4.0,13.901,-396.0,-0.005203519523421946,3.12,8.31
232,601138.SH,20190611,12.1,132641.3192,3.59,14.2062,-917.2099999999991,-0.006914964398212945,3.12,8.31
233,601138.SH,20190606,12.830000000000002,29488.3039,4.22,15.0633,-4024.909999999999,-0.13649174308733297,3.12,8.31
234,601138.SH,20190605,13.08,24284.786,4.1,15.3568,-64.49000000000024,-0.0026555720935733276,3.12,8.31
235,601138.SH,20190529,13.63,53666.249800000005,3.96,16.0026,5146.0,0.0958889435944898,3.12,8.31
236,601138.SH,20190528,13.4,34350.2554,4.08,15.7325,-215.47000000000025,-0.006272733564595279,3.12,8.31
237,601138.SH,20190527,13.259999999999998,32690.4625,4.02,15.5682,1993.8799999999987,0.06099271308871811,3.12,8.31
238,601138.SH,20190522,13.37,39974.1359,4.12,15.6973,-1127.2600000000011,-0.028199734018515735,3.12,8.31
