,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002509.SZ,20200511,995.1525,0.12,,-653.69,-0.6568741976732211,-46.6,-428.46,0.69
1,002509.SZ,20200508,18509.1368,0.12,,-2302.05,-0.1243737093131215,-46.6,-428.46,0.77
2,002509.SZ,20200506,11845.5515,0.12,,-1051.91,-0.0888021127593763,-46.6,-428.46,0.95
3,002509.SZ,20200428,8088.0239,0.12,,-778.6600000000001,-0.0962732071056318,-63.68,-163.8,0.85
4,002509.SZ,20200427,8168.2034,0.13,,1044.7299999999998,0.1279020549365849,-63.68,-163.8,0.91
5,002509.SZ,20200424,6634.2667,0.13,,76.85999999999967,0.0115853045220505,-63.68,-163.8,0.87
6,002509.SZ,20200422,3927.9518,0.13,,66.42000000000007,0.0169095761307458,-63.68,-163.8,0.93
7,002509.SZ,20200421,5025.6457,0.13,,892.8499999999999,0.1776587633306502,-63.68,-163.8,0.94
8,002509.SZ,20200420,6725.8316,0.13,,309.45000000000005,0.0460091804855774,-63.68,-163.8,0.93
9,002509.SZ,20200417,5574.8783,0.13,,-430.89,-0.0772913733381408,-63.68,-163.8,0.91
10,002509.SZ,20200416,3638.65,0.13,,-399.65,-0.1098346914377585,-63.68,-163.8,0.93
11,002509.SZ,20200415,4108.7477,0.13,,10.539999999999964,0.0025652585093019,-63.68,-163.8,0.95
12,002509.SZ,20200414,4992.9271,0.13,,209.3100000000001,0.0419213010340167,-63.68,-163.8,0.97
13,002509.SZ,20200409,4618.316000000001,0.13,,-219.6800000000001,-0.0475671218686638,-63.68,-163.8,0.99
14,002509.SZ,20200408,5836.882,0.13,,528.92,0.0906168738720433,-63.68,-163.8,1.0
15,002509.SZ,20200403,16309.2022,0.13,,-1501.42,-0.0920596839494699,-63.68,-163.8,1.02
16,002509.SZ,20200401,5842.5697,0.13,,-424.9000000000001,-0.07272484913616,-63.68,-163.8,0.91
17,002509.SZ,20200331,9046.2596,0.13,,-495.22,-0.0547430675104658,-63.68,-163.8,0.91
18,002509.SZ,20200330,10060.9901,0.13,,-1789.2800000000002,-0.1778433317412766,-63.68,-163.8,0.95
19,002509.SZ,20200326,2660.2992,0.13,,90.33000000000004,0.0339548273367146,-63.68,-163.8,1.06
20,002509.SZ,20200325,3661.8142,0.13,,195.17999999999995,0.0533014482274933,-63.68,-163.8,1.07
21,002509.SZ,20200324,3422.9426,0.13,,197.75999999999996,0.0577748513807973,-63.68,-163.8,1.06
22,002509.SZ,20200323,3746.1423,0.13,,-875.92,-0.2338192011552791,-63.68,-163.8,1.04
23,002509.SZ,20200320,3895.1219,0.13,,-148.37,-0.0380912340638171,-63.68,-163.8,1.08
24,002509.SZ,20200319,6432.407,0.13,,-1565.1999999999998,-0.2433303738398393,-63.68,-163.8,1.07
25,002509.SZ,20200318,3295.6127,0.13,,-433.69999999999993,-0.1315992015688008,-63.68,-163.8,1.09
26,002509.SZ,20200313,4682.5252,0.13,,-571.7999999999998,-0.1221135980218536,-63.68,-163.8,1.14
27,002509.SZ,20200311,4758.0357,0.13,,-5.589999999999918,-0.0011748545728649,-63.68,-163.8,1.18
28,002509.SZ,20200310,7479.4933,0.13,,-1522.9599999999998,-0.2036180712936797,-63.68,-163.8,1.19
29,002509.SZ,20200309,6956.1588,0.13,,-1293.2800000000002,-0.1859186998433676,-63.68,-163.8,1.19
30,002509.SZ,20200305,8813.8171,0.13,,498.05,0.0565078664952101,-63.68,-163.8,1.24
31,002509.SZ,20200304,5821.3204,0.13,,-786.37,-0.1350844732751696,-63.68,-163.8,1.22
32,002509.SZ,20200303,7428.07,0.13,,12.789999999999964,0.0017218469939028,-63.68,-163.8,1.23
33,002509.SZ,20200302,6692.479799999999,0.13,,206.1,0.0307957597421511,-63.68,-163.8,1.23
34,002509.SZ,20200228,10917.1965,0.13,,-2325.36,-0.2129997385317741,-63.68,-163.8,1.2
35,002509.SZ,20200227,12389.2125,0.13,,-992.8600000000002,-0.0801390726004578,-63.68,-163.8,1.29
36,002509.SZ,20200226,14696.6625,0.13,,288.9699999999999,0.0196622872710045,-63.68,-163.8,1.29
37,002509.SZ,20200221,12955.252,0.13,,350.9699999999998,0.0270909435030673,-63.68,-163.8,1.28
38,002509.SZ,20200218,8316.365300000001,0.13,,76.44000000000025,0.0091915154328298,-63.68,-163.8,1.25
39,002509.SZ,20200214,4176.4908000000005,0.13,,-161.76,-0.0387310801690261,-63.68,-163.8,1.18
40,002509.SZ,20200213,5017.5343,0.13,,-1154.89,-0.2301708231471382,-63.68,-163.8,1.19
41,002509.SZ,20200211,5094.9129,0.13,,-373.48,-0.0733044916233994,-63.68,-163.8,1.19
42,002509.SZ,20200210,5323.787,0.13,,361.1,0.0678276572672798,-63.68,-163.8,1.2
43,002509.SZ,20200207,7351.6124,0.13,,-1174.4199999999998,-0.1597499889956113,-63.68,-163.8,1.18
44,002509.SZ,20200206,9254.6328,0.13,,671.3899999999999,0.0725463683442956,-63.68,-163.8,1.21
45,002509.SZ,20200205,7190.9885,0.13,,-96.94000000000004,-0.013480761372376,-63.68,-163.8,1.14
46,002509.SZ,20200204,6986.7583,0.13,,-199.8600000000002,-0.0286055408557642,-63.68,-163.8,1.08
47,002509.SZ,20200203,1520.2208,0.14,,-167.61,-0.1102537210384175,-63.68,-163.8,1.12
48,002509.SZ,20200123,5842.9316,0.14,,-1790.2,-0.3063872936660768,-63.68,-163.8,1.24
49,002509.SZ,20200122,4148.2808,0.14,,45.85999999999999,0.0110551821853525,-63.68,-163.8,1.28
50,002509.SZ,20200121,5275.5830000000005,0.14,,-536.73,-0.1017385187570738,-63.68,-163.8,1.28
51,002509.SZ,20200120,9578.6384,0.14,,297.6500000000001,0.0310743539499309,-63.68,-163.8,1.31
52,002509.SZ,20200116,9070.627,0.15,,-721.1399999999999,-0.0795027730718063,-63.68,-163.8,1.34
53,002509.SZ,20200114,4872.9823,0.19,,-144.57999999999987,-0.0296697158124296,-63.68,-163.8,1.48
54,002509.SZ,20200113,4991.3865,0.19,,-526.6499999999999,-0.1055117651177683,-63.68,-163.8,1.48
55,002509.SZ,20200110,5616.56,0.19,,-239.2299999999999,-0.0425936872391641,-63.68,-163.8,1.5
56,002509.SZ,20200109,7045.948200000001,0.21,,272.85000000000014,0.0387243834690695,-63.68,-163.8,1.51
57,002509.SZ,20200108,7936.8963,0.21,,-543.51,-0.0684789090667595,-63.68,-163.8,1.47
58,002509.SZ,20200106,9019.0282,0.21,,-1119.2,-0.1240931922133251,-63.68,-163.8,1.49
59,002509.SZ,20200103,9138.2609,0.21,,-55.13999999999999,-0.006033970862005,-63.68,-163.8,1.48
60,002509.SZ,20191231,2947.2704000000003,0.22,,-52.16999999999996,-0.0177011244031087,-63.68,-163.8,1.42
61,002509.SZ,20191230,4484.7857,0.22,,-305.04999999999995,-0.0680188576234534,-63.68,-163.8,1.42
62,002509.SZ,20191224,6162.9142,0.26,,730.17,0.118478040794402,-63.68,-163.8,1.45
63,002509.SZ,20191223,6240.9759,0.26,,-1059.71,-0.1697987649655881,-63.68,-163.8,1.41
64,002509.SZ,20191220,8265.4217,0.27,,-1107.2,-0.1339556577010462,-63.68,-163.8,1.44
