,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
158,002353.SZ,20210723,47292.8407,12.39,24.5133,2634.999999999998,0.0557166784866022,5.91,25.18,43.0401
159,002353.SZ,20210722,40235.9374,12.36,24.145,6305.399999999999,0.1567106524029933,5.91,25.18,42.3934
160,002353.SZ,20210721,27762.0223,12.43,23.0174,-2496.67,-0.0899311286843826,5.91,25.18,40.4136
161,002353.SZ,20210719,20367.3453,12.22,22.4281,-1116.6799999999998,-0.054826978359325,5.91,25.18,39.3788
162,002353.SZ,20210716,32183.622,12.25,22.7284,-4608.840000000001,-0.1432045156384201,5.91,25.18,39.9061
163,002353.SZ,20210714,18000.481200000002,12.2,24.4793,-1726.4600000000005,-0.095911880400175,5.91,25.18,42.9804
164,002353.SZ,20210712,26231.909600000003,12.19,24.9213,-1250.6899999999998,-0.047678191144727,5.91,25.18,43.7565
165,002353.SZ,20210709,24535.4655,12.21,25.7656,524.8300000000002,0.0213906681330338,5.91,25.18,45.2389
166,002353.SZ,20210708,33556.2462,12.15,24.9666,4027.6,0.1200253441935945,5.91,25.18,43.8361
167,002353.SZ,20210707,43754.3648,12.19,25.522,-5046.070000000001,-0.1153272370211623,5.91,25.18,44.8111
168,002353.SZ,20210706,35289.6898,12.21,26.3493,7889.790000000001,0.2235720983866511,5.91,25.18,46.2637
169,002353.SZ,20210705,40215.5745,12.3,26.1113,2894.5499999999997,0.0719758460742615,5.91,25.18,45.8458
170,002353.SZ,20210702,30816.040500000003,12.31,24.468,-692.7299999999999,-0.022479526530996,5.91,25.18,42.9605
171,002353.SZ,20210630,26510.1216,12.26,25.3293,216.17999999999935,0.0081546212145627,5.91,25.18,44.4728
172,002353.SZ,20210628,33330.9031,12.28,24.927,-5521.33,-0.1656519771887008,5.91,25.18,43.5854
173,002353.SZ,20210625,34127.8565,12.2,25.6466,-550.110000000001,-0.0161190902803989,5.91,25.18,44.8438
174,002353.SZ,20210624,31772.6073,12.19,25.9526,1562.9699999999998,0.0491923745899191,5.91,25.18,45.3788
175,002353.SZ,20210623,36137.4872,12.25,25.5673,2117.0400000000004,0.0585829332372617,5.91,25.18,44.7051
176,002353.SZ,20210622,60229.2052,12.39,25.5276,1773.9200000000014,0.0294528210045182,5.91,25.18,44.6357
177,002353.SZ,20210621,64313.4262,12.21,24.179,-1309.8999999999987,-0.0203674423428556,5.91,25.18,42.2776
178,002353.SZ,20210618,28685.8252,11.99,22.3261,-785.3699999999997,-0.0273783303957384,5.91,25.18,39.0377
179,002353.SZ,20210616,24125.0864,11.88,22.0144,-60.389999999999645,-0.0025032034703925,5.91,25.18,38.4927
180,002353.SZ,20210615,33603.362,11.83,22.3261,-126.23999999999889,-0.00375676695683,5.91,25.18,39.0377
181,002353.SZ,20210611,31069.251,11.83,22.887,-2295.2200000000003,-0.0738743267418966,5.91,25.18,40.0186
182,002353.SZ,20210610,28979.4773,11.97,23.125,642.3900000000003,0.022167066484667,5.91,25.18,40.4347
183,002353.SZ,20210609,35640.5711,11.94,23.4367,1947.9999999999984,0.0546568121631473,5.91,25.18,40.9796
184,002353.SZ,20210608,27729.9524,11.9,22.7794,-944.4,-0.0340570364628537,5.91,25.18,39.8303
185,002353.SZ,20210607,48697.288,11.96,23.669,1133.2299999999996,0.023270905763787,5.91,25.18,41.3859
186,002353.SZ,20210604,30222.0923,11.94,23.0854,-270.6199999999992,-0.0089543767292378,5.91,25.18,40.3653
187,002353.SZ,20210603,52125.9073,11.98,23.0457,-4392.67,-0.0842703796927483,5.91,25.18,40.296
188,002353.SZ,20210602,51638.7056,11.88,22.4677,-1867.5200000000004,-0.036165120296896,5.91,25.18,39.2854
189,002353.SZ,20210601,33379.0863,11.87,22.4677,-1757.1499999999992,-0.0526422438351764,5.91,25.18,39.2854
190,002353.SZ,20210531,29898.0217,11.92,22.6604,1060.1899999999998,0.0354602057165541,5.91,25.18,39.6222
191,002353.SZ,20210528,35294.2612,11.93,22.4791,886.1199999999999,0.0251066312162952,5.91,25.18,39.3052
192,002353.SZ,20210527,38964.5787,11.98,22.2184,1756.7499999999995,0.0450858204710936,5.91,25.18,38.8494
193,002353.SZ,20210526,49547.7352,11.92,21.5044,-3899.109999999999,-0.0786940106194803,5.91,25.18,37.601
194,002353.SZ,20210525,26868.1726,11.98,22.2977,-824.25,-0.0306775608550318,5.91,25.18,38.9881
195,002353.SZ,20210521,30041.316700000003,11.9,21.4251,-2938.69,-0.0978216111279835,5.91,25.18,37.4623
196,002353.SZ,20210520,39849.9947,11.88,22.0371,-2243.5800000000017,-0.0563006348404859,5.91,25.18,38.5323
197,002353.SZ,20210517,39448.7905,11.93,21.3061,6053.42,0.1534500785264886,5.91,25.18,37.2542
198,002353.SZ,20210513,29449.6222,11.79,20.4561,1471.7000000000005,0.049973476399979,5.91,25.18,35.768
199,002353.SZ,20210512,27215.0644,11.77,20.6714,-564.5699999999997,-0.02074476075831,5.91,25.18,36.1445
200,002353.SZ,20210511,47215.3976,11.7,20.3711,-964.3999999999996,-0.0204255401631945,5.91,25.18,35.6194
201,002353.SZ,20210510,49435.9593,11.79,21.2948,3576.7900000000004,0.0723519893342092,5.91,25.18,37.2344
202,002353.SZ,20210506,82739.81850000001,11.6,20.3994,-1132.2299999999996,-0.0136842214610369,5.91,25.18,35.6689
203,002353.SZ,20210430,35948.5581,10.95,18.7052,-2286.640000000001,-0.0636086708579279,5.91,25.18,32.7064
204,002353.SZ,20210429,36728.0859,11.07,19.3681,3066.12,0.0834816169932776,5.91,25.18,33.8657
205,002353.SZ,20210428,59593.4016,11.16,19.5721,4232.35,0.0710204466663638,5.91,25.18,34.2224
206,002353.SZ,20210427,39479.2633,11.14,18.4105,1876.7199999999996,0.047536854620081,19.78,24.23,32.1912
207,002353.SZ,20210426,29282.3823,11.18,18.6882,2822.24,0.0963801363934791,19.78,24.23,32.6767
208,002353.SZ,20210423,24119.5955,11.28,18.8468,445.64,0.018476263418265,19.78,24.23,32.9541
209,002353.SZ,20210422,18065.8365,11.24,18.6428,-475.2900000000001,-0.0263087734686406,19.78,24.23,32.5974
210,002353.SZ,20210421,26837.384100000003,11.27,18.7505,-3418.98,-0.1273961719689363,19.78,24.23,32.7857
211,002353.SZ,20210419,35690.0207,11.18,19.1018,4047.88,0.1134176982979446,19.78,24.23,33.4
212,002353.SZ,20210415,30002.664500000003,11.23,18.7618,-3617.880000000001,-0.1205852900164917,19.78,24.23,32.8055
213,002353.SZ,20210414,31594.2391,11.28,18.8128,1918.18,0.0607129671307703,19.78,24.23,32.8947
214,002353.SZ,20210413,26373.8832,11.22,18.2802,-2812.7600000000007,-0.10664944478104,19.78,24.23,31.9633
215,002353.SZ,20210412,53462.051,11.17,18.1328,-9423.100000000002,-0.1762577346686531,19.78,24.23,31.7057
216,002353.SZ,20210408,39180.7086,11.2,23.8286,-10219.95,-0.2608413774323622,27.91,23.18,33.5387
217,002353.SZ,20210401,26955.0788,11.08,24.6592,-2961.46,-0.1098664938794391,27.91,23.18,34.7078
218,002353.SZ,20210331,54640.8372,11.08,24.6029,-2347.7800000000007,-0.0429674968450154,27.91,23.18,34.6286
219,002353.SZ,20210330,41883.1225,11.17,25.9474,5031.419999999998,0.1201300117965177,27.91,23.18,36.521
220,002353.SZ,20210329,24972.5632,11.21,25.0886,-539.1600000000004,-0.0215900945242176,27.91,23.18,35.3122
221,002353.SZ,20210326,29313.3102,11.21,25.1238,697.3200000000002,0.0237885109270259,27.91,23.18,35.3618
222,002353.SZ,20210324,22132.5074,11.02,24.3847,-3710.11,-0.1676317071964471,27.91,23.18,34.3214
223,002353.SZ,20210323,31358.2437,10.98,24.8774,-7128.269999999999,-0.2273172588425288,27.91,23.18,35.015
224,002353.SZ,20210319,37113.8935,10.79,25.335,277.7499999999991,0.0074837203485535,27.91,23.18,35.659
225,002353.SZ,20210318,33229.9062,10.82,25.4899,2551.35,0.0767787301187145,27.91,23.18,35.877
226,002353.SZ,20210317,34176.153600000005,10.79,25.2576,1350.59,0.0395184904599679,27.91,23.18,35.55
227,002353.SZ,20210315,45319.2654,10.57,25.7503,-4093.37,-0.0903229556761526,27.91,23.18,36.2436
228,002353.SZ,20210312,60715.685,10.49,26.8344,-8413.3,-0.1385688063965678,27.91,23.18,37.7694
229,002353.SZ,20210311,58897.4309,10.43,26.9822,-11829.46,-0.2008484889618504,27.91,23.18,37.9775
230,002353.SZ,20210308,78420.146,10.15,31.6705,9653.27,0.1230968123930807,27.91,23.18,44.5762
231,002353.SZ,20210305,57950.3553,10.18,31.3256,6084.830000000001,0.1050007367254226,27.91,23.18,44.0908
232,002353.SZ,20210304,52684.8306,10.28,30.5301,-1863.21,-0.0353652081401966,27.91,23.18,42.9711
233,002353.SZ,20210302,54445.9242,10.45,30.0585,1185.3899999999994,0.0217718776458936,27.91,23.18,42.3073
234,002353.SZ,20210301,56953.7943,10.55,29.8473,1173.5199999999995,0.0206047729466199,27.91,23.18,42.0101
235,002353.SZ,20210226,61676.8827,10.49,29.9177,-1730.0199999999986,-0.0280497315082365,27.91,23.18,42.1091
236,002353.SZ,20210225,116288.8448,10.52,30.4808,2940.24,0.0252839384986306,27.91,23.18,42.9018
237,002353.SZ,20210224,126838.4462,10.6,30.9806,-16761.74,-0.1321503101163029,27.91,23.18,43.6053
