,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
156,300160.SZ,20210803,54820.77219999999,0.0,47.0213,1997.5299999999995,0.0364374655780569,19.58,-44.83,9.1384
157,300160.SZ,20210802,45762.9439,0.0,45.8546,-1729.6200000000003,-0.0377952083628955,19.58,-44.83,8.9117
158,300160.SZ,20210730,48694.759600000005,0.0,45.4488,-2617.649999999999,-0.0537562978337405,19.58,-44.83,8.8328
159,300160.SZ,20210729,64324.5669,0.0,45.2459,2977.249999999998,0.0462848044453758,19.58,-44.83,8.7934
160,300160.SZ,20210727,61624.986,0.0,43.6227,-6004.57,-0.0974372635151592,19.58,-44.83,8.4779
161,300160.SZ,20210722,59830.2933,0.0,44.5865,-2659.8999999999987,-0.0444574120113831,19.58,-44.83,8.6652
162,300160.SZ,20210721,49093.4163,0.0,44.4343,1922.06,0.0391510745199453,19.58,-44.83,8.6356
163,300160.SZ,20210720,32272.683,0.0,41.9996,-3054.07,-0.0946332847504497,19.58,-44.83,8.1624
164,300160.SZ,20210716,52426.6669,0.0,44.5865,721.0700000000008,0.0137538783721534,19.58,-44.83,8.6652
165,300160.SZ,20210715,48113.5403,0.0,43.1662,2976.7,0.061868238783501,19.58,-44.83,8.3892
166,300160.SZ,20210714,49170.957,0.0,41.9996,-8295.369999999999,-0.1687046684895719,19.58,-44.83,8.1624
167,300160.SZ,20210713,73663.2913,0.0,44.688,412.7499999999991,0.0056031979119564,19.58,-44.83,8.6849
168,300160.SZ,20210712,59917.641500000005,0.0,43.1155,-294.39999999999964,-0.0049134110193572,19.58,-44.83,8.3793
169,300160.SZ,20210708,31681.2446,0.0,38.9561,-1670.8,-0.0527378270991285,19.58,-44.83,7.571
170,300160.SZ,20210706,33294.875199999995,0.0,39.0069,-2411.5300000000007,-0.072429465060737,19.58,-44.83,7.5808
171,300160.SZ,20210705,46798.4754,0.0,40.2242,-1923.5999999999997,-0.0411039031412548,19.58,-44.83,7.8174
172,300160.SZ,20210702,60319.720400000006,0.0,39.6663,2715.079999999999,0.0450114818503037,19.58,-44.83,7.709
173,300160.SZ,20210630,54425.177800000005,0.0,39.5648,-3172.92,-0.0582987530451393,19.58,-44.83,7.6893
174,300160.SZ,20210629,69689.6109,0.0,40.275,-4755.800000000001,-0.0682425965446164,19.58,-44.83,7.8273
175,300160.SZ,20210624,92462.2882,0.0,41.2894,16012.64,0.1731802263574091,19.58,-44.83,8.0244
176,300160.SZ,20210622,11686.8202,0.0,32.5649,874.0300000000004,0.0747876655105894,19.58,-44.83,6.3289
177,300160.SZ,20210621,5355.198399999999,0.0,31.7533,145.34,0.0271399842067476,19.58,-44.83,6.1711
178,300160.SZ,20210618,5952.8089,0.0,31.4997,289.4600000000001,0.0486257840395313,19.58,-44.83,6.1218
179,300160.SZ,20210617,5321.6631,0.0,30.891,-53.930000000000064,-0.0101340500115462,19.58,-44.83,6.0035
180,300160.SZ,20210615,8769.7546,0.0,31.6519,-814.7199999999998,-0.0929011172102808,19.58,-44.83,6.1514
181,300160.SZ,20210611,20444.5417,0.0,32.4127,-597.6999999999997,-0.0292351870132652,19.58,-44.83,6.2993
182,300160.SZ,20210610,12874.6947,0.0,31.6519,394.0200000000005,0.0306042208519321,19.58,-44.83,6.1514
183,300160.SZ,20210609,3177.3928,0.0,30.4852,-379.71,-0.1195036383288839,19.58,-44.83,5.9247
184,300160.SZ,20210602,3400.5258000000003,0.0,30.9924,-189.99,-0.055870771514217,19.58,-44.83,6.0233
185,300160.SZ,20210601,5154.4566,0.0,31.3475,-176.09000000000017,-0.0341626700281073,19.58,-44.83,6.0923
186,300160.SZ,20210531,3126.6208,0.0,30.9417,-373.0700000000001,-0.1193205136996466,19.58,-44.83,6.0134
187,300160.SZ,20210528,4697.0965,0.0,30.9417,-981.56,-0.2089716487621661,19.58,-44.83,6.0134
188,300160.SZ,20210527,4177.882,0.0,31.449,-606.3599999999999,-0.1451357410285881,19.58,-44.83,6.112
189,300160.SZ,20210526,4401.0485,0.0,31.3475,-64.84999999999997,-0.0147351250503147,19.58,-44.83,6.0923
190,300160.SZ,20210525,2633.7223000000004,0.0,31.1446,68.72000000000003,0.0260923484605799,19.58,-44.83,6.0528
191,300160.SZ,20210521,3779.4098,0.0,30.4852,-66.60000000000001,-0.0176217990438612,19.58,-44.83,5.9247
192,300160.SZ,20210520,4081.379,0.0,30.891,-337.1700000000001,-0.082611783909311,19.58,-44.83,6.0035
193,300160.SZ,20210517,5738.1436,0.0,31.3475,-1583.24,-0.2759150189270272,19.58,-44.83,6.0923
194,300160.SZ,20210514,4836.2817000000005,0.0,32.362,0.390000000000029,8.064046393327935e-05,19.58,-44.83,6.2894
195,300160.SZ,20210513,6476.5723,0.0,32.1591,295.1099999999999,0.0455657694116994,19.58,-44.83,6.25
196,300160.SZ,20210510,4249.0314,0.0,31.0939,-53.45999999999992,-0.0125816909707939,19.58,-44.83,6.043
197,300160.SZ,20210507,7879.419100000001,0.0,30.9924,-410.9499999999999,-0.0521548599946917,19.58,-44.83,6.0233
198,300160.SZ,20210506,2794.9447,0.0,30.1809,-171.68,-0.061425186695107,19.58,-44.83,5.8655
199,300160.SZ,20210429,4223.8607,0.0,31.2461,-111.23,-0.0263337282879617,19.58,-44.83,6.0725
200,300160.SZ,20210428,3499.4216,0.0,31.2461,-736.11,-0.2103519050119597,19.58,-44.83,6.0725
201,300160.SZ,20210427,4273.2444000000005,0.0,31.8548,198.08000000000004,0.0463535387772344,19.58,-44.83,6.1908
202,300160.SZ,20210426,3855.0294,0.0,31.3475,-583.0,-0.1512310126610188,19.58,-44.83,6.0923
203,300160.SZ,20210423,4411.2207,0.0,31.9562,-791.55,-0.1794401264031065,19.58,-44.83,6.2106
204,300160.SZ,20210422,6711.621400000001,0.0,32.7678,500.8800000000001,0.0746287625818703,19.58,-44.83,6.3683
205,300160.SZ,20210420,4195.6725,0.0,32.2605,-749.81,-0.178710325937022,19.58,-44.83,6.2697
206,300160.SZ,20210419,4071.1324,0.0,32.6156,251.88000000000005,0.0618697638033093,1.36,-2.37,6.3387
207,300160.SZ,20210416,3328.6361,0.0,31.9562,92.09999999999997,0.0276689903110766,1.36,-2.37,6.2106
208,300160.SZ,20210414,2643.4092,0.0,31.7026,5.819999999999993,0.0022017022563135,1.36,-2.37,6.1613
209,300160.SZ,20210413,3513.7432,0.0,31.0939,-334.09,-0.095080938185807,1.36,-2.37,6.043
210,300160.SZ,20210412,6358.489,0.0,31.6011,-969.1400000000002,-0.1524167140966981,1.36,-2.37,6.1416
211,300160.SZ,20210408,4958.8363,0.0,33.0721,-1036.45,-0.2090107310055788,1.36,-2.37,6.4274
212,300160.SZ,20210407,4009.4289,0.0,33.9344,-440.0700000000001,-0.1097587738742542,1.36,-2.37,6.595
213,300160.SZ,20210331,3553.7113,0.0,33.275,-200.87000000000003,-0.0565240063254435,1.36,-2.37,6.4669
214,300160.SZ,20210330,4228.3148,0.0,33.1736,-850.8300000000002,-0.2012220092978886,1.36,-2.37,6.4472
215,300160.SZ,20210326,8230.3938,0.0,34.1881,1217.0899999999997,0.1478774928120693,1.36,-2.37,6.6443
216,300160.SZ,20210325,5029.1932,0.0,32.9707,-795.13,-0.1581028941182852,1.36,-2.37,6.4077
217,300160.SZ,20210323,7709.010099999999,0.0,33.833,-517.7499999999998,-0.0671616709906762,1.36,-2.37,6.5753
218,300160.SZ,20210322,7904.1276,0.0,34.746,-344.76000000000005,-0.043617716900218,1.36,-2.37,6.7528
219,300160.SZ,20210319,12564.6909,0.0,34.5939,-1686.7200000000005,-0.1342428567025075,1.36,-2.37,6.7232
220,300160.SZ,20210318,9250.6786,0.0,36.1156,-287.9499999999999,-0.0311274461529773,1.36,-2.37,7.0189
221,300160.SZ,20210315,10477.9882,0.0,35.8112,-249.4700000000001,-0.0238089598153966,1.36,-2.37,6.9598
222,300160.SZ,20210312,17186.5268,0.0,36.0141,-1079.2399999999998,-0.0627957011069857,1.36,-2.37,6.9992
223,300160.SZ,20210310,29384.2375,0.0,37.2315,-100.90999999999929,-0.003434154110686,1.36,-2.37,7.2358
224,300160.SZ,20210309,39175.7812,0.0,37.8402,-829.7,-0.0211789012135895,1.36,-2.37,7.3541
225,300160.SZ,20210308,20871.6932,0.0,36.5214,2551.480000000001,0.1222459517563242,1.36,-2.37,7.0978
226,300160.SZ,20210305,6437.4073,0.0,35.2025,-18.730000000000075,-0.0029095564607198,1.36,-2.37,6.8415
227,300160.SZ,20210304,6730.0201,0.0,34.5431,-799.54,-0.1188020225972282,1.36,-2.37,6.7133
228,300160.SZ,20210303,6022.3945,0.0,35.2533,0.8999999999999773,0.0001494422193697,1.36,-2.37,6.8513
229,300160.SZ,20210302,10156.306,0.0,35.1011,-1032.6,-0.1016708240181026,1.36,-2.37,6.8218
230,300160.SZ,20210301,10490.1719,0.0,36.217,-296.44999999999976,-0.0282597847610104,1.36,-2.37,7.0386
231,300160.SZ,20210226,12999.9333,0.0,36.0141,-642.8000000000001,-0.0494464075442602,1.36,-2.37,6.9992
232,300160.SZ,20210224,7576.3299,0.0,34.746,-816.85,-0.107816054842068,1.36,-2.37,6.7528
233,300160.SZ,20210223,8958.3915,0.0,34.5939,-178.96,-0.0199768005227277,1.36,-2.37,6.7232
234,300160.SZ,20210222,13849.5785,0.0,34.9996,-887.1199999999997,-0.0640539349266116,1.36,-2.37,6.802
235,300160.SZ,20210210,5073.915800000001,0.0,31.0022,-394.53,-0.0777565130268815,-9.47,-15.53,6.1711
236,300160.SZ,20210208,9152.5035,0.0,31.7946,30.529999999999973,0.0033356993526415,-9.47,-15.53,6.3289
