,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300396.SZ,20220608,2412.6554,0.0,19.8299,-335.0,-0.1388511595978439,14.07,4.08,15.09
1,300396.SZ,20220607,2164.6492,0.0,20.2635,-51.56999999999999,-0.0238237216450591,14.07,4.08,15.42
2,300396.SZ,20220606,1930.2229,0.0,20.4212,169.05999999999997,0.0875857394500914,14.07,4.08,15.54
3,300396.SZ,20220602,1168.432,0.0,20.119,105.71,0.0904716748599833,14.07,4.08,15.31
4,300396.SZ,20220601,1554.1978,0.0,19.8956,66.52999999999999,0.0428066491922714,14.07,4.08,15.14
5,300396.SZ,20220531,1846.3747,0.0,19.4882,-105.15,-0.0569494371862872,14.07,4.08,14.83
6,300396.SZ,20220527,951.746,0.0,19.4356,3.719999999999999,0.0039086058675318,14.07,4.08,14.4097
7,300396.SZ,20220525,1046.5045,0.0,19.6196,-76.22,-0.0728329405176948,14.07,4.08,14.5461
8,300396.SZ,20220524,1947.3656,0.0,19.4094,-103.47,-0.0531333202147557,14.07,4.08,14.3902
9,300396.SZ,20220523,1315.6632,0.0,20.5921,66.44,0.05049924631167,14.07,4.08,15.2671
10,300396.SZ,20220520,1345.3479,0.0,20.1058,10.359999999999983,0.0077006103774347,14.07,4.08,14.9066
11,300396.SZ,20220519,1064.1535,0.0,19.8956,-12.980000000000004,-0.0121974884262467,14.07,4.08,14.7507
12,300396.SZ,20220518,1061.53,0.0,20.0664,-64.24,-0.0605164244062814,14.07,4.08,14.8774
13,300396.SZ,20220517,1469.1556,0.0,20.1321,-123.56000000000002,-0.084102732208896,14.07,4.08,14.9261
14,300396.SZ,20220513,2963.4268,0.0,21.0651,226.03,0.0762731848142832,14.07,4.08,15.6178
15,300396.SZ,20220512,2386.8411,0.0,20.4869,-324.04,-0.1357610274098263,14.07,4.08,15.1891
16,300396.SZ,20220429,2248.9255000000003,0.0,19.186,86.01999999999998,0.0382493773137438,14.07,4.08,14.2246
17,300396.SZ,20220428,1425.6022,0.0,14.1939,6.710000000000008,0.0047067828599029,-11.47,-33.65,13.3867
18,300396.SZ,20220427,1880.4595,0.0,14.5865,-152.69,-0.0811982390474243,-11.47,-33.65,13.7569
19,300396.SZ,20220426,1733.006,0.0,14.2352,178.72000000000003,0.1031271674766273,-11.47,-33.65,13.4257
20,300396.SZ,20220425,1758.1662,0.0,14.4832,-250.55,-0.142506436535977,-11.47,-33.65,13.6595
21,300396.SZ,20220422,1254.2805,0.0,15.7951,106.59,0.0849809910940973,-11.47,-33.65,14.8969
22,300396.SZ,20220421,1507.8776,0.0,15.9397,-85.46999999999998,-0.0566823195728884,-11.47,-33.65,15.0333
23,300396.SZ,20220420,1562.7982,0.0,16.5286,-6.05000000000004,-0.0038712611775468,-11.47,-33.65,15.5886
24,300396.SZ,20220414,4135.3985,0.0,17.4273,548.24,0.1325724715526206,-11.47,-33.65,16.4362
25,300396.SZ,20220413,2513.8992,0.0,16.8178,268.62,0.1068539263626799,-11.47,-33.65,15.8614
26,300396.SZ,20220412,1154.4808,0.0,16.5596,-51.05,-0.0442190116977259,-11.47,-33.65,15.6178
27,300396.SZ,20220411,1460.1802,0.0,16.322,-56.38,-0.0386116727236816,-11.47,-33.65,15.3937
28,300396.SZ,20220408,1896.1589,0.0,16.5906,-37.920000000000016,-0.0199983239801263,-11.47,-33.65,15.6471
29,300396.SZ,20220407,2032.0294,0.0,16.7352,21.340000000000003,0.0105018165583627,-11.47,-33.65,15.7835
30,300396.SZ,20220406,2004.7031,0.0,17.3034,150.33999999999995,0.0749936486854337,-11.47,-33.65,16.3193
31,300396.SZ,20220401,3186.7928,0.0,17.1071,-652.9599999999999,-0.2048956555945525,-11.47,-33.65,16.1342
32,300396.SZ,20220331,2736.412,0.0,17.4376,-51.27,-0.0187362136988143,-11.47,-33.65,16.446
33,300396.SZ,20220330,2398.7855,0.0,17.8199,257.41,0.1073084692232798,-11.47,-33.65,16.8065
34,300396.SZ,20220329,3706.5893,0.0,17.7785,435.17,0.1174044289179812,-11.47,-33.65,16.7675
