,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,601111.SH,20220222,10.15,42488.6494,0.85,,-1594.2000000000003,-0.03752060897468772,18.58,-2.07
22,601111.SH,20220218,10.38,56391.7815,0.86,,-2128.6800000000003,-0.03774805376560059,18.58,-2.07
23,601111.SH,20220215,10.35,94574.1447,0.8,,-6858.1,-0.07251559103975698,18.58,-2.07
24,601111.SH,20220214,10.82,78853.3209,0.77,,3988.9600000000028,0.050587089477927144,18.58,-2.07
25,601111.SH,20220210,11.0,81863.21459999999,0.68,,-9126.18,-0.11148084087086413,18.58,-2.07
26,601111.SH,20220209,10.77,68986.6579,0.68,,5727.58,0.0830244597194786,18.58,-2.07
27,601111.SH,20220208,10.59,85701.5988,0.69,,4208.35,0.049104684847489685,18.58,-2.07
28,601111.SH,20220119,9.63,30162.702500000003,0.73,,602.3899999999994,0.019971353694185703,18.58,-2.07
29,601111.SH,20220118,9.67,37770.3021,0.75,,2018.1000000000004,0.05343086731625587,18.58,-2.07
30,601111.SH,20220114,9.39,26223.2006,0.76,,-479.8399999999997,-0.018298300322653966,18.58,-2.07
31,601111.SH,20220111,9.74,70855.7494,0.71,,3081.209999999999,0.04348567372572308,18.58,-2.07
32,601111.SH,20220110,9.73,54406.724,0.72,,2250.8499999999995,0.04137080556440045,18.58,-2.07
33,601111.SH,20220107,9.46,25462.5178,0.74,,-3314.4699999999993,-0.1301705521046312,18.58,-2.07
34,601111.SH,20220106,9.35,40440.206,0.73,,-2006.6100000000001,-0.049619183443328656,18.58,-2.07
35,601111.SH,20211229,9.12,72134.9755,0.74,,-8354.58,-0.11581871265763444,18.58,-2.07
36,601111.SH,20211221,8.459999999999999,22721.3291,0.69,,-334.87000000000035,-0.014738134310989772,18.58,-2.07
37,601111.SH,20211220,8.299999999999999,11091.989,0.69,,11.309999999999832,0.0010196548157413276,18.58,-2.07
38,601111.SH,20211208,8.520000000000001,28339.072200000002,0.74,,-1753.67,-0.06188170126472948,18.58,-2.07
39,601111.SH,20211202,8.01,23782.1829,0.72,,-509.2900000000001,-0.021414770971255128,18.58,-2.07
40,601111.SH,20211201,8.09,23703.5407,0.72,,-207.7100000000005,-0.008762825884489083,18.58,-2.07
41,601111.SH,20211130,7.98,24089.5454,0.73,,-1696.5500000000002,-0.07042681677172705,18.58,-2.07
42,601111.SH,20211125,8.309999999999999,12476.3808,0.73,,-1839.06,-0.14740332388700414,18.58,-2.07
43,601111.SH,20211123,8.49,34928.3702,0.73,,-2521.08,-0.07217857534045491,18.58,-2.07
44,601111.SH,20211122,8.52,21585.2739,0.74,,940.3800000000002,0.04356581270900622,18.58,-2.07
45,601111.SH,20211118,8.42,25417.6566,0.79,,1500.5399999999995,0.05903534002422551,18.58,-2.07
46,601111.SH,20211117,8.6,32174.7051,0.8,,-38.73000000000002,-0.0012037406366158122,18.58,-2.07
47,601111.SH,20211111,8.82,30452.745799999997,0.79,,-540.6600000000002,-0.017754064068666028,18.58,-2.07
48,601111.SH,20211110,8.67,44250.4764,0.81,,2487.1799999999994,0.05620685249842868,18.58,-2.07
49,601111.SH,20211108,9.01,129806.7483,0.79,,-6154.5300000000025,-0.04741302035989759,18.58,-2.07
50,601111.SH,20211101,8.43,70680.2834,0.76,,6783.16,0.09596962085751909,18.58,-2.07
51,601111.SH,20211029,8.51,71852.7855,0.88,,-6066.699999999997,-0.08443235648811412,27.05,28.12
52,601111.SH,20211028,7.979999999999999,40772.1026,0.87,,-3755.6900000000005,-0.09211420948401128,27.05,28.12
53,601111.SH,20211025,7.979999999999999,29652.4348,0.9,,929.3999999999999,0.03134312599517122,27.05,28.12
54,601111.SH,20211020,8.23,37083.706,0.92,,2382.1499999999987,0.06423710726214901,27.05,28.12
55,601111.SH,20211019,8.2,32996.1503,0.94,,-1679.4499999999998,-0.05089836192193608,27.05,28.12
56,601111.SH,20211018,8.34,37499.187,0.93,,-285.0999999999999,-0.0076028314960534995,27.05,28.12
57,601111.SH,20211012,8.18,51235.226899999994,0.95,,-5743.310000000001,-0.11209689792551698,27.05,28.12
58,601111.SH,20210928,7.52,18809.0043,0.74,,-1604.8900000000003,-0.08532562247327469,27.05,28.12
59,601111.SH,20210924,7.550000000000001,18094.7668,0.71,,746.2200000000006,0.04123954777908498,27.05,28.12
60,601111.SH,20210917,7.450000000000001,21362.721400000002,0.73,,2105.1,0.09854081605913748,27.05,28.12
61,601111.SH,20210916,7.22,19885.621,0.73,,388.1899999999998,0.01952114042603949,27.05,28.12
62,601111.SH,20210915,7.31,24827.0723,0.74,,268.41000000000014,0.010811182114292233,27.05,28.12
63,601111.SH,20210914,7.32,41322.0332,0.83,,-1397.3199999999988,-0.033815373828217116,27.05,28.12
64,601111.SH,20210910,7.74,62048.441399999996,0.87,,-8767.460000000003,-0.14130024545628642,27.05,28.12
65,601111.SH,20210830,7.1,16035.006599999999,0.81,,-383.08000000000015,-0.023890230266571902,27.05,28.12
66,601111.SH,20210827,7.169999999999999,14092.493900000001,0.8,,174.66000000000008,0.012393831868183392,-15.5,-29.19
67,601111.SH,20210826,7.23,23281.3904,0.83,,-2828.92,-0.12150992493987817,-15.5,-29.19
68,601111.SH,20210825,7.199999999999999,29728.173499999997,0.83,,-147.32999999999947,-0.0049559048758915335,-15.5,-29.19
69,601111.SH,20210820,7.1000000000000005,21288.5245,0.79,,1792.5100000000002,0.0842007627160821,-15.5,-29.19
70,601111.SH,20210817,6.909999999999999,60562.2838,0.92,,-4012.2400000000007,-0.06624981338633074,-15.5,-29.19
71,601111.SH,20210727,7.01,17312.966,1.11,,254.17999999999972,0.014681482075341666,-15.5,-29.19
72,601111.SH,20210723,7.229999999999999,18181.4546,1.16,,-899.5099999999998,-0.049474039332364515,-15.5,-29.19
73,601111.SH,20210721,7.29,26324.0995,1.16,,-3003.58,-0.11410000938493642,-15.5,-29.19
74,601111.SH,20210714,7.2,39641.490000000005,1.19,,570.2399999999998,0.014384928518075372,-15.5,-29.19
75,601111.SH,20210713,7.47,34012.1351,1.21,,-1901.6399999999999,-0.05591063290819399,-15.5,-29.19
76,601111.SH,20210708,7.58,35662.4644,1.14,,6542.58,0.18345843760589917,-15.5,-29.19
77,601111.SH,20210702,7.62,26113.7733,1.09,,-265.76000000000033,-0.0101770049447431,-15.5,-29.19
78,601111.SH,20210629,7.78,53097.8539,1.09,,-2693.050000000001,-0.05071862235848295,-15.5,-29.19
79,601111.SH,20210625,8.16,19758.716500000002,1.18,,1999.3,0.10118572226085636,-15.5,-29.19
80,601111.SH,20210624,8.200000000000001,27570.596100000002,1.19,,2293.3599999999997,0.08318137162076084,-15.5,-29.19
81,601111.SH,20210623,8.27,16087.894,1.2,,3025.17,0.18804014994131613,-15.5,-29.19
82,601111.SH,20210618,8.33,22091.213200000002,1.18,,2733.2999999999997,0.1237279263594269,-15.5,-29.19
83,601111.SH,20210616,8.09,16835.701399999998,1.18,,1580.4799999999996,0.09387669467694407,-15.5,-29.19
84,601111.SH,20210608,8.47,16101.881,1.25,,-174.75,-0.01085276931310075,-15.5,-29.19
85,601111.SH,20210607,8.38,17196.8002,1.24,,-1025.5900000000001,-0.059638420408001255,-15.5,-29.19
86,601111.SH,20210604,8.53,10126.8356,1.26,,1165.76,0.11511592031769528,-15.5,-29.19
87,601111.SH,20210603,8.53,14512.6715,1.26,,-716.4199999999998,-0.04936513584008291,-15.5,-29.19
88,601111.SH,20210531,8.41,33691.7808,1.23,,-4305.7300000000005,-0.12779763781438352,-15.5,-29.19
89,601111.SH,20210527,8.9,29263.737699999998,1.25,,-620.6300000000015,-0.021208158929062623,-15.5,-29.19
90,601111.SH,20210521,8.719999999999999,17524.8525,1.31,,1429.99,0.08159783370501977,-15.5,-29.19
91,601111.SH,20210513,8.28,18172.620000000003,1.34,,-1622.3399999999997,-0.0892738636476193,-15.5,-29.19
92,601111.SH,20210507,8.4,27815.3724,1.42,,-641.5100000000002,-0.023063146190341863,-15.5,-29.19
93,601111.SH,20210506,8.26,38546.4922,1.43,,2643.96,0.0685914553854008,-15.5,-29.19
94,601111.SH,20210430,8.18,63121.3318,1.46,,-5972.740000000002,-0.0946231619276449,-15.5,-29.19
95,601111.SH,20210429,8.620000000000001,17309.807999999997,1.44,,-421.46000000000095,-0.024348045917089375,-48.96,-324.85
96,601111.SH,20210427,8.620000000000001,23807.8873,1.41,,-2836.6999999999994,-0.1191495895563988,-48.96,-324.85
97,601111.SH,20210423,8.89,28249.324099999998,1.4,,-6137.14,-0.21724909163401898,-48.96,-324.85
98,601111.SH,20210422,8.930000000000001,23593.3065,1.41,,-2335.2599999999993,-0.09897976784220557,-48.96,-324.85
99,601111.SH,20210419,9.33,52797.781,1.55,,4742.050000000001,0.0898153276555316,-48.96,-324.85
100,601111.SH,20210415,8.83,16000.8216,1.5,,-847.9299999999998,-0.052992903814389127,-48.96,-324.85
101,601111.SH,20210414,8.84,32721.3029,1.51,,-999.6000000000004,-0.030548905801669662,-48.96,-324.85
102,601111.SH,20210412,8.86,24338.667,1.56,,-1923.2200000000003,-0.0790191180149677,-48.96,-324.85
103,601111.SH,20210408,9.17,41361.0986,1.63,,7569.16,0.1830019089483276,-48.96,-324.85
104,601111.SH,20210401,8.92,47273.6446,1.69,,-4562.65,-0.09651572326623617,-48.96,-324.85
105,601111.SH,20210326,9.06,75476.7928,1.63,20.5342,-63.18000000000211,-0.0008370784933511657,-52.99,-249.54
106,601111.SH,20210323,8.950000000000001,77424.8801,1.6,20.2849,-11766.120000000003,-0.15196820433952474,-52.99,-249.54
107,601111.SH,20210315,8.72,138134.7104,1.34,19.7636,3782.340000000004,0.027381532049746155,-52.99,-249.54
108,601111.SH,20210310,8.120000000000001,43785.3766,1.23,18.4037,-1405.630000000001,-0.03210272719225626,-52.99,-249.54
109,601111.SH,20210309,8.08,82667.9448,1.24,18.313,-3473.7999999999975,-0.042021124492742895,-52.99,-249.54
110,601111.SH,20210304,8.37,57703.430799999995,1.14,18.9703,-5334.199999999999,-0.09244164386842661,-52.99,-249.54
111,601111.SH,20210224,8.35,110572.3605,1.11,18.925,-21705.33,-0.19629977963615963,-52.99,-249.54
112,601111.SH,20210223,8.530000000000001,114888.8037,1.14,19.3329,5613.529999999999,0.04886054880211098,-52.99,-249.54
113,601111.SH,20210219,8.2,79519.2311,1.15,18.585,-51.960000000000946,-0.0006534268412965193,-52.99,-249.54
114,601111.SH,20210208,7.77,109535.93950000001,1.2,17.6104,9393.970000000005,0.0857615321772997,-52.99,-249.54
115,601111.SH,20210204,7.01,32952.1114,1.15,15.8879,-4539.1,-0.13774838112498006,-52.99,-249.54
116,601111.SH,20210201,7.28,59695.2262,1.24,16.4999,11163.310000000001,0.1870050707672836,-52.99,-249.54
117,601111.SH,20210126,7.05,34296.499200000006,1.17,15.9786,5703.420000000001,0.16629743947743797,-52.99,-249.54
118,601111.SH,20210120,7.15,25264.7492,1.33,16.2052,983.2899999999995,0.03891944432996784,-52.99,-249.54
119,601111.SH,20210115,7.08,32692.2898,1.27,16.0466,2228.620000000001,0.06816959024999224,-52.99,-249.54
120,601111.SH,20210111,6.859999999999999,97756.79819999999,1.23,15.548,-17507.96,-0.1790971095859807,-52.99,-249.54
121,601111.SH,20201228,7.129999999999999,33142.0576,1.57,16.1599,-2387.500000000001,-0.0720383757947485,-52.99,-249.54
122,601111.SH,20201223,7.08,41735.042700000005,1.6,16.0466,-911.1900000000005,-0.021832731945425815,-52.99,-249.54
123,601111.SH,20201222,7.1,61321.5842,1.57,16.0919,-13848.77,-0.22583842509404708,-52.99,-249.54
124,601111.SH,20201217,7.640000000000001,32147.8703,1.52,17.3158,1117.8499999999995,0.034772132323801226,-52.99,-249.54
125,601111.SH,20201214,7.67,31140.855900000002,1.44,17.3838,2123.49,0.06818984060100929,-52.99,-249.54
126,601111.SH,20201209,7.76,35335.498700000004,1.49,17.5878,3775.5200000000004,0.10684779156661513,-52.99,-249.54
127,601111.SH,20201208,7.77,31141.167800000003,1.51,17.6104,-3444.550000000001,-0.11061081659243366,-52.99,-249.54
128,601111.SH,20201207,7.9,41204.1275,1.53,17.9051,-5188.299999999999,-0.12591699702899908,-52.99,-249.54
129,601111.SH,20201204,8.1,74882.7969,1.54,18.3584,-14055.050000000003,-0.18769397754693112,-52.99,-249.54
130,601111.SH,20201123,7.88,71088.651,1.45,17.8597,-13706.770000000002,-0.19281235200257216,-52.99,-249.54
131,601111.SH,20201119,7.899999999999999,35045.6998,1.29,17.9051,-573.96,-0.016377472936066183,-52.99,-249.54
132,601111.SH,20201118,7.930000000000001,58998.267700000004,1.26,17.9731,7732.73,0.1310670686014057,-52.99,-249.54
133,601111.SH,20201116,7.689999999999999,63115.4902,1.33,17.4291,1409.8600000000033,0.022337781034932107,-52.99,-249.54
134,601111.SH,20201113,7.45,47597.6299,1.32,16.8852,-12208.289999999999,-0.2564894517993636,-52.99,-249.54
135,601111.SH,20201112,7.57,59869.929099999994,1.24,17.1571,-3145.8899999999994,-0.052545410480534537,-52.99,-249.54
136,601111.SH,20201110,7.65,206418.2604,1.28,17.3385,16278.069999999992,0.078859641431219,-52.99,-249.54
137,601111.SH,20201029,6.909999999999999,27030.189399999996,0.82,15.6613,-2599.6899999999996,-0.09617727650846575,-54.61,-400.72
138,601111.SH,20201021,7.28,58980.8779,0.64,16.4999,12980.439999999999,0.22007878590766108,-54.61,-400.72
139,601111.SH,20201015,7.04,24726.1777,0.74,15.9559,-3997.7100000000005,-0.16167925542329176,-54.61,-400.72
140,601111.SH,20201012,7.25,52832.6044,0.85,16.4319,2436.0200000000004,0.046108270218077695,-54.61,-400.72
141,601111.SH,20200930,7.09,26057.3113,0.98,16.0692,-1222.750000000001,-0.046925409376369576,-54.61,-400.72
142,601111.SH,20200925,7.15,40518.594300000004,1.15,16.2052,681.3899999999985,0.01681672357523021,-54.61,-400.72
143,601111.SH,20200922,7.58,80025.20060000001,1.35,17.1798,-18782.449999999997,-0.23470669063215063,-54.61,-400.72
144,601111.SH,20200921,7.979999999999999,52181.230599999995,1.32,18.0864,-4520.480000000001,-0.08663038314776735,-54.61,-400.72
145,601111.SH,20200915,7.96,126789.63100000001,1.24,18.0411,4412.139999999999,0.03479890244337094,-54.61,-400.72
146,601111.SH,20200908,7.56,65957.0064,0.92,17.1345,-5433.539999999997,-0.0823800274840854,-54.61,-400.72
147,601111.SH,20200907,7.52,97416.40239999999,0.92,17.0438,377.5,0.003875117441208238,-54.61,-400.72
148,601111.SH,20200902,7.18,25820.7664,0.67,16.2732,-35.150000000000546,-0.0013613073855158902,-54.61,-400.72
149,601111.SH,20200821,7.3,73378.026,0.82,16.5452,-7302.500000000002,-0.09951889411688455,-46.99,-276.48
150,601111.SH,20200819,7.35,79752.0517,0.89,16.6585,7444.470000000001,0.0933451847483944,-46.99,-276.48
151,601111.SH,20200811,7.069999999999999,66912.6927,0.78,16.0239,5010.08,0.07487488244513585,-46.99,-276.48
152,601111.SH,20200806,7.029999999999999,46622.0815,0.78,15.9333,7917.109999999999,0.169814597402735,-46.99,-276.48
153,601111.SH,20200805,6.93,41137.8782,0.68,15.7066,-4715.439999999999,-0.11462526037621451,-46.99,-276.48
154,601111.SH,20200729,6.94,27547.3284,0.66,15.7293,136.29000000000087,0.004947485216025554,-46.99,-276.48
155,601111.SH,20200723,7.2,42887.383799999996,0.73,16.3186,-377.40999999999894,-0.008800023842909229,-46.99,-276.48
156,601111.SH,20200721,7.15,39982.2844,0.67,16.2052,-1175.9199999999983,-0.02941102584923833,-46.99,-276.48
157,601111.SH,20200716,7.06,58938.5229,0.69,16.0012,-107.10999999999876,-0.0018173173457660364,-46.99,-276.48
158,601111.SH,20200714,7.23,70029.8978,0.71,16.3865,-10854.770000000002,-0.15500193975722182,-46.99,-276.48
159,601111.SH,20200713,7.41,58911.9194,0.72,16.7945,1570.3400000000001,0.026655726311303994,-46.99,-276.48
160,601111.SH,20200707,7.31,123366.3022,0.86,16.5679,3051.0599999999977,0.024731713163077994,-46.99,-276.48
161,601111.SH,20200703,6.96,66778.9154,0.87,15.7746,-4449.409999999998,-0.06662896474655829,-46.99,-276.48
162,601111.SH,20200629,6.56,24474.4859,0.68,14.868,-4896.61,-0.20006998390107142,-46.99,-276.48
163,601111.SH,20200624,6.65,16260.1397,0.71,15.072,-124.0,-0.007626010740854828,-46.99,-276.48
164,601111.SH,20200623,6.619999999999999,19223.1642,0.7,15.004,-2675.100000000001,-0.13916023252821202,-46.99,-276.48
165,601111.SH,20200608,7.29,83287.1861,0.96,16.5225,-478.63000000000284,-0.005746742355124455,-46.99,-276.48
166,601111.SH,20200522,6.44,26928.1912,0.62,14.596,-6761.56,-0.2510959592414065,-46.99,-276.48
167,601111.SH,20200520,6.67,21817.2678,0.73,15.1173,-1762.7399999999998,-0.08079563473112795,-46.99,-276.48
168,601111.SH,20200519,6.74,35917.3413,0.75,15.276,2898.5199999999986,0.08069973709329088,-46.99,-276.48
169,601111.SH,20200511,6.94,24363.2511,0.83,15.7293,-1600.3300000000008,-0.06568622526736592,-46.99,-276.48
170,601111.SH,20200508,6.959999999999999,24746.458,0.82,15.7746,732.9099999999999,0.029616763740491665,-46.99,-276.48
171,601111.SH,20200507,6.89,29252.2195,0.82,15.6159,-795.3399999999992,-0.027189047996853684,-46.99,-276.48
172,601111.SH,20200429,6.85,24356.2375,0.89,15.5253,3971.11,0.16304283451005108,-0.43,-12.65
173,601111.SH,20200424,6.77,15663.074299999998,0.93,15.344,-2056.3,-0.13128329474884765,-0.43,-12.65
174,601111.SH,20200420,6.83,26429.0756,0.96,15.48,-1071.79,-0.040553442588056314,-0.43,-12.65
175,601111.SH,20200407,6.72,30962.3434,0.74,15.2306,781.4199999999996,0.025237753806451213,-0.43,-12.65
176,601111.SH,20200402,6.73,21723.6545,0.78,15.2533,-914.6500000000001,-0.04210387345278393,-0.43,-12.65
177,601111.SH,20200330,6.62,22229.5494,0.78,13.1066,-2559.7299999999996,-0.11514988243531377,0.19,-2.53
178,601111.SH,20200327,6.75,33215.5561,0.81,13.364,-2486.2699999999995,-0.07485257788593819,0.19,-2.53
179,601111.SH,20200318,6.98,58109.1958,0.77,13.8193,-10689.170000000002,-0.18394971489176937,0.19,-2.53
180,601111.SH,20200313,7.77,57187.5034,0.77,15.3834,-2426.359999999997,-0.04242815048296018,0.19,-2.53
181,601111.SH,20200312,7.86,58577.7378,0.76,15.5616,-7735.3899999999985,-0.132053409546314,0.19,-2.53
182,601111.SH,20200305,7.89,74633.9483,0.79,15.621,5931.83,0.0794789788710669,0.19,-2.53
183,601111.SH,20200304,7.73,36560.4728,0.75,15.3042,1396.0299999999988,0.03818413420517906,0.19,-2.53
184,601111.SH,20200228,7.46,52059.8239,0.71,14.7697,-2664.8499999999995,-0.05118822539851118,0.19,-2.53
185,601111.SH,20200217,8.15,48489.0967,0.98,16.1358,1862.9199999999992,0.03841935871740005,0.19,-2.53
186,601111.SH,20200206,7.89,66658.5559,0.97,15.621,1220.8500000000004,0.018314978227723655,0.19,-2.53
187,601111.SH,20200122,8.629999999999999,60485.6556,0.75,17.0861,-1535.5300000000007,-0.025386680275976056,0.19,-2.53
188,601111.SH,20200117,9.2,41613.3056,0.88,18.2146,-9663.2,-0.23221418872332988,0.19,-2.53
189,601111.SH,20200116,9.3,33687.7516,0.87,18.4126,-5707.249999999999,-0.1694161743937817,0.19,-2.53
190,601111.SH,20200108,9.05,81325.6749,0.7,17.9176,-18410.209999999995,-0.22637635682258564,0.19,-2.53
191,601111.SH,20200106,9.12,129412.5373,0.77,18.0562,-15076.369999999995,-0.11649852722576977,0.19,-2.53
192,601111.SH,20191231,9.69,62106.9578,0.63,19.1847,5982.02,0.0963180328243352,0.19,-2.53
193,601111.SH,20191227,9.39,71112.5062,0.63,18.5908,110.04999999999927,0.001547547764530893,0.19,-2.53
194,601111.SH,20191217,9.1,62264.6075,0.66,18.0166,2899.79,0.04657204335544876,0.19,-2.53
195,601111.SH,20191211,8.66,55967.2591,0.68,17.1455,3639.449999999999,0.06502819788793264,0.19,-2.53
196,601111.SH,20191125,8.77,47940.4962,0.58,17.3633,1744.5399999999981,0.03638969427270964,0.19,-2.53
197,601111.SH,20191114,8.44,24964.9883,0.54,16.7099,-3835.8,-0.1536471779560177,0.19,-2.53
198,601111.SH,20191101,8.370000000000001,30330.6125,0.72,16.5713,606.1400000000003,0.01998442992207956,0.19,-2.53
199,601111.SH,20191030,8.239999999999998,14834.886499999999,0.71,16.314,-1525.7000000000003,-0.1028454110518473,1.67,-9.49
200,601111.SH,20191028,8.32,36575.447100000005,0.69,16.4723,5747.389999999999,0.1571379287390857,1.67,-9.49
201,601111.SH,20191023,8.02,22007.6371,0.62,15.8784,1996.6799999999998,0.09072668687362169,1.67,-9.49
202,601111.SH,20191022,8.12,18481.4473,0.62,16.0764,-696.8699999999999,-0.03770646252363579,1.67,-9.49
203,601111.SH,20191017,8.39,14393.8072,0.65,16.6109,507.45000000000005,0.03525474483220812,1.67,-9.49
204,601111.SH,20191016,8.37,23285.6576,0.64,16.5713,-2464.2200000000003,-0.10582565639030957,1.67,-9.49
205,601111.SH,20191009,7.83,36955.2375,0.5,15.5022,4044.8800000000006,0.1094534976266896,1.67,-9.49
206,601111.SH,20190927,8.200000000000001,14307.7315,0.49,16.2348,-811.0,-0.056682640431154306,1.67,-9.49
207,601111.SH,20190925,8.270000000000001,16289.6932,0.5,16.3733,-1302.96,-0.07998677347710884,1.67,-9.49
208,601111.SH,20190923,8.360000000000001,18875.1976,0.5,16.5515,-899.0900000000004,-0.04763340861660703,1.67,-9.49
209,601111.SH,20190912,8.69,53991.550899999995,0.58,17.2049,9074.419999999998,0.16807111203023434,1.67,-9.49
210,601111.SH,20190909,8.43,52350.4193,0.59,16.6901,2451.8799999999983,0.04683591903914317,1.67,-9.49
211,601111.SH,20190906,8.39,52982.8137,0.63,16.6109,-1388.1099999999997,-0.026199250342946578,1.67,-9.49
212,601111.SH,20190829,7.970000000000001,29912.740299999998,0.87,15.7794,-3261.25,-0.10902545093804061,1.67,-9.49
213,601111.SH,20190828,7.94,21613.0586,0.86,15.72,-5358.540000000001,-0.2479306653987419,3.0,3.6
214,601111.SH,20190826,7.939999999999999,21020.0326,0.81,15.72,-2315.92,-0.11017680343654654,3.0,3.6
215,601111.SH,20190823,8.11,16003.485,0.82,16.0566,1159.2200000000007,0.07243547264861376,3.0,3.6
216,601111.SH,20190821,8.08,16322.6544,0.84,15.9972,-283.59000000000015,-0.01737401240327677,3.0,3.6
217,601111.SH,20190820,8.1,24773.6174,0.86,16.0368,-4403.0,-0.17772939368959498,3.0,3.6
218,601111.SH,20190819,8.190000000000001,43689.6842,0.85,16.215,4943.750000000002,0.11315600216675407,3.0,3.6
219,601111.SH,20190816,7.89,24073.4228,0.8,15.621,1542.2300000000007,0.06406359464595955,3.0,3.6
220,601111.SH,20190814,7.9,41633.8557,0.78,15.6408,1724.4400000000014,0.04141917607693494,3.0,3.6
221,601111.SH,20190813,7.84,38466.3968,0.75,15.522,4958.860000000001,0.12891407598644644,3.0,3.6
222,601111.SH,20190730,9.02,14955.3329,0.89,17.8582,1328.8099999999995,0.0888519171646122,3.0,3.6
223,601111.SH,20190718,8.91,24085.2756,0.88,17.6404,-5680.919999999999,-0.23586692941973222,3.0,3.6
224,601111.SH,20190717,9.15,15285.823800000002,0.86,18.1156,-2501.1399999999994,-0.16362480902076074,3.0,3.6
225,601111.SH,20190704,9.75,26994.145899999996,0.82,19.3035,-1397.8400000000008,-0.051783079382407914,3.0,3.6
226,601111.SH,20190703,9.68,37028.7994,0.82,19.1649,-3992.5799999999995,-0.10782364172466254,3.0,3.6
227,601111.SH,20190702,9.84,31290.9843,0.81,19.4817,313.9800000000005,0.010034200170558408,3.0,3.6
228,601111.SH,20190628,9.57,26720.544799999996,0.79,18.9471,-93.21000000000049,-0.00348832707931915,3.0,3.6
229,601111.SH,20190620,9.51,55059.1418,0.83,18.8284,5828.78,0.10586398206446436,3.0,3.6
230,601111.SH,20190617,8.75,23481.062100000003,0.79,17.3237,-3909.37,-0.16649033946381836,3.0,3.6
231,601111.SH,20190614,8.73,47399.1538,0.77,17.2841,1148.329999999999,0.024226803812687454,3.0,3.6
232,601111.SH,20190605,8.860000000000001,37293.6422,0.86,17.5415,1779.4899999999984,0.04771563985241426,3.0,3.6
233,601111.SH,20190603,8.81,72655.6847,0.86,17.4425,8620.770000000004,0.11865238123617881,3.0,3.6
234,601111.SH,20190530,8.42,22186.7246,0.81,16.6703,-2610.8199999999997,-0.11767487301843552,3.0,3.6
235,601111.SH,20190528,8.52,41585.719300000004,0.82,16.8683,-7095.960000000001,-0.17063453799631645,3.0,3.6
236,601111.SH,20190527,8.540000000000001,49701.1392,0.83,16.9079,2429.0699999999997,0.04887352763133445,3.0,3.6
237,601111.SH,20190523,8.26,32073.5423,0.86,16.3535,-2607.0900000000006,-0.08128475413206855,3.0,3.6
238,601111.SH,20190522,8.5,36079.9462,0.88,16.8287,3482.54,0.0965228712009554,3.0,3.6
239,601111.SH,20190521,8.44,27623.932500000003,0.86,16.7099,-110.74000000000069,-0.004008842694645329,3.0,3.6
240,601111.SH,20190520,8.34,43362.325,0.85,16.5119,-628.1299999999997,-0.014485616257892069,3.0,3.6
241,601111.SH,20190516,8.91,42093.9261,0.85,17.6404,3243.1199999999994,0.07704484471929549,3.0,3.6
