,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,600345.SH,20211122,1692.0834,0.02,36.7823,14.689999999999998,0.0086816051738348,-9.93,18.44,15.5
37,600345.SH,20211119,1694.7714,0.02,36.7348,39.47999999999999,0.0232951771548658,-9.93,18.44,15.48
38,600345.SH,20211117,1692.9571,0.02,36.7111,-62.54,-0.0369412786655964,-9.93,18.44,15.47
39,600345.SH,20211116,2909.2939,0.02,36.4975,-162.76,-0.0559448462735236,-9.93,18.44,15.38
40,600345.SH,20211109,2089.0518,0.02,35.572,71.47,0.0342116935539846,-9.93,18.44,14.99
41,600345.SH,20211103,2325.1228,0.02,34.5279,-54.06999999999999,-0.0232546857310074,-9.93,18.44,14.55
42,600345.SH,20211101,7540.140700000001,0.02,34.9788,-2.539999999999978,-0.0003368637404869,-9.93,18.44,14.74
43,600345.SH,20211021,2920.4461,0.02,38.7757,-189.05,-0.0647332611274695,35.57,79.19,16.34
44,600345.SH,20211019,3014.8375,0.02,40.2232,-126.67000000000002,-0.0420155315170386,35.57,79.19,16.95
45,600345.SH,20210930,3683.3075,0.02,38.9655,-57.80000000000001,-0.0156924177522512,35.57,79.19,16.42
46,600345.SH,20210927,3613.9288,0.02,37.9451,-235.41,-0.0651396341842705,35.57,79.19,15.99
47,600345.SH,20210924,3113.6358,0.02,39.274,-234.71,-0.0753813275142841,35.57,79.19,16.55
48,600345.SH,20210915,4582.7574,0.02,41.125,-4.399999999999992,-0.0009601206470148,35.57,79.19,17.33
49,600345.SH,20210913,5450.2831,0.02,41.4809,260.23,0.0477461436819676,35.57,79.19,17.48
50,600345.SH,20210907,5061.686,0.02,38.8706,-327.04,-0.0646108826189534,35.57,79.19,16.38
51,600345.SH,20210902,3180.6189,0.02,37.5417,267.92,0.0842351782541441,35.57,79.19,15.82
52,600345.SH,20210831,6372.1147,0.02,37.1857,-281.78,-0.0442207984736997,35.57,79.19,15.67
53,600345.SH,20210827,2852.8742,0.02,34.955,144.07000000000002,0.0504999484379647,-24.86,182.99,14.73
54,600345.SH,20210824,2331.262,0.02,36.0704,-218.26,-0.0936231105727284,-24.86,182.99,15.2
55,600345.SH,20210820,1614.3555,0.02,36.0466,-24.11999999999999,-0.014940947021892,-24.86,182.99,15.19
56,600345.SH,20210819,2013.304,0.02,36.4263,123.16,0.0611730766938326,-24.86,182.99,15.35
57,600345.SH,20210818,2661.0911,0.02,36.284,-4.849999999999952,-0.001822560678212,-24.86,182.99,15.29
58,600345.SH,20210816,2227.0944,0.02,37.3756,-230.23,-0.1033768483275787,-24.86,182.99,15.75
59,600345.SH,20210812,2865.9219000000003,0.02,38.301,93.37000000000003,0.0325793944349983,-24.86,182.99,16.14
60,600345.SH,20210811,2978.2466,0.02,38.2773,-200.75,-0.0674054324447142,-24.86,182.99,16.13
61,600345.SH,20210802,3930.1358,0.02,38.2773,303.87,0.077317938988266,-24.86,182.99,16.13
62,600345.SH,20210728,3017.1206,0.02,36.0704,-171.76999999999998,-0.0569317646765595,-24.86,182.99,15.1464
63,600345.SH,20210726,2982.4472,0.02,36.2365,-255.32,-0.0856075507388697,-24.86,182.99,15.2161
64,600345.SH,20210722,3384.2668,0.02,38.3485,-16.25999999999999,-0.0048045857377438,-24.86,182.99,16.103
65,600345.SH,20210721,2156.6219,0.02,37.779,37.53999999999999,0.0174068528192169,-24.86,182.99,15.8638
66,600345.SH,20210715,2762.5141,0.02,36.8772,-22.110000000000014,-0.0080035790586553,-24.86,182.99,15.4852
67,600345.SH,20210713,3417.8441,0.02,37.7552,-123.26999999999995,-0.0360665953136949,-24.86,182.99,15.8539
68,600345.SH,20210708,2055.9585,0.02,36.2602,-62.41,-0.0303556710896645,-24.86,182.99,15.2261
69,600345.SH,20210706,1788.8946,0.02,36.7823,-130.63,-0.0730227482379341,-24.86,182.99,15.4453
70,600345.SH,20210629,3894.9795,0.02,38.301,314.74999999999994,0.0808091544512621,-24.86,182.99,16.0831
71,600345.SH,20210628,4700.829,0.02,39.0367,-144.48999999999995,-0.0307371316846454,-24.86,182.99,16.392
72,600345.SH,20210625,4692.6582,0.02,38.5146,-13.599999999999994,-0.0028981441691193,-24.86,182.99,16.1727
73,600345.SH,20210623,17159.9487,0.02,40.2944,1773.82,0.1033697728944842,-24.86,182.99,16.9201
74,600345.SH,20210622,3690.2158,0.02,38.0875,282.80999999999995,0.0766377944617764,-24.86,182.99,15.9934
75,600345.SH,20210618,3924.45,0.02,37.4467,5.159999999999968,0.001314833925773,-24.86,182.99,15.7243
76,600345.SH,20210616,5332.7958,0.02,37.3044,-90.07000000000005,-0.0168898272834673,-24.86,182.99,15.6645
77,600345.SH,20210611,3027.4818,0.02,35.8093,-97.54999999999998,-0.0322214984083471,-24.86,182.99,15.0368
78,600345.SH,20210609,2809.2976,0.02,36.6874,-147.79,-0.052607456041681,-24.86,182.99,15.4055
79,600345.SH,20210601,1883.5217,0.02,35.2161,-23.17999999999999,-0.0123067337105805,-24.86,182.99,14.7876
80,600345.SH,20210527,1938.4072,0.02,34.4567,289.81000000000006,0.1495093497382799,-24.86,182.99,14.4688
81,600345.SH,20210526,1204.1346,0.02,34.1007,-97.04,-0.0805889972765503,-24.86,182.99,14.3193
82,600345.SH,20210525,1293.7214,0.02,34.077,161.94,0.1251737816194429,-24.86,182.99,14.3093
83,600345.SH,20210524,1426.803,0.02,33.8634,5.720000000000013,0.00400896269492,-24.86,182.99,14.2197
84,600345.SH,20210518,1026.8227000000002,0.02,33.6261,-92.38,-0.0899668462724869,-24.86,182.99,14.12
85,600345.SH,20210512,940.1627,0.02,33.816,-47.97,-0.0510230835577714,-24.86,182.99,14.1997
86,600345.SH,20210511,1342.3512,0.02,33.6261,-69.27999999999997,-0.0516109346048932,-24.86,182.99,14.12
87,600345.SH,20210510,1659.6817,0.02,33.4363,-230.89000000000004,-0.1391170367185467,-24.86,182.99,14.0403
88,600345.SH,20210430,1579.0967,0.02,32.9379,-318.35,-0.2016025997647896,-24.86,182.99,13.831
89,600345.SH,20210426,1194.9092,0.02,25.8095,-156.12,-0.1306542790029568,-25.8,-36.87,14.6481
90,600345.SH,20210416,2226.0725,0.02,26.6171,-40.920000000000016,-0.0183821506262711,-25.8,-36.87,15.1065
91,600345.SH,20210409,1595.3226,0.02,26.5118,-33.7,-0.0211242541163774,-25.8,-36.87,15.0467
92,600345.SH,20210330,1375.6754,0.02,25.3354,-50.110000000000014,-0.0364257440381648,-25.8,-36.87,14.3791
93,600345.SH,20210326,1630.0806,0.02,26.0026,-34.900000000000006,-0.0214099842670356,-25.8,-36.87,14.7577
94,600345.SH,20210325,1447.3791,0.02,25.9148,104.89,0.0724689198565876,-25.8,-36.87,14.7079
95,600345.SH,20210319,954.0274,0.02,25.4232,0.1099999999999994,0.0001153006716578,-25.8,-36.87,14.4289
96,600345.SH,20210312,1134.4439,0.02,25.3003,-207.34,-0.1827679623470142,-25.8,-36.87,14.3592
97,600345.SH,20210303,1610.8403,0.02,26.1255,-179.0,-0.1111221267558304,-25.8,-36.87,14.8275
98,600345.SH,20210301,3068.2295,0.02,26.4064,-509.57,-0.1660794930757298,-25.8,-36.87,14.9869
99,600345.SH,20210226,4389.7941,0.02,26.5469,373.89,0.0851725596879361,-25.8,-36.87,15.0667
100,600345.SH,20210205,1527.1213,0.02,23.7728,-80.01,-0.0523926946733046,-25.8,-36.87,13.4922
101,600345.SH,20210204,2530.9618,0.02,23.7728,28.079999999999984,0.0110945965284817,-25.8,-36.87,13.4922
102,600345.SH,20210203,2340.3732,0.02,24.4576,-308.33,-0.1317439457946279,-25.8,-36.87,13.8809
103,600345.SH,20210202,1968.3896,0.02,25.195,-98.5,-0.0500409065359825,-25.8,-36.87,14.2994
104,600345.SH,20210201,2981.5137,0.02,25.2125,-450.19999999999993,-0.1509971260571433,-25.8,-36.87,14.3093
105,600345.SH,20210127,1343.8277,0.02,27.3545,-183.76,-0.1367437209398198,-25.8,-36.87,15.525
106,600345.SH,20210119,1852.0431,0.02,30.2164,-249.26000000000005,-0.1345865007137253,-25.8,-36.87,17.1493
107,600345.SH,20210112,1750.3918,0.02,29.953,95.36,0.0544792314497817,-25.8,-36.87,16.9998
108,600345.SH,20210111,2303.5206,0.02,29.7599,-91.20999999999998,-0.0395959124481022,-25.8,-36.87,16.8902
109,600345.SH,20201229,6172.767,0.02,31.8141,399.55999999999983,0.0647294803124757,-25.8,-36.87,18.0561
110,600345.SH,20201223,1578.5685,0.02,32.4813,-122.8,-0.077791999523619,-25.8,-36.87,18.4347
111,600345.SH,20201222,2285.2486,0.02,32.4813,249.86,0.1093360258485663,-25.8,-36.87,18.4347
112,600345.SH,20201221,2064.7784,0.02,32.6042,-8.939999999999998,-0.0043297624578017,-25.8,-36.87,18.5045
113,600345.SH,20201215,1432.243,0.02,32.7622,-128.02000000000004,-0.0893842734787323,-25.8,-36.87,18.5942
114,600345.SH,20201202,3424.5127,0.04,33.9561,-226.74000000000007,-0.0662108801640595,-25.8,-36.87,19.2718
115,600345.SH,20201125,4051.4329,0.04,34.1142,-241.04999999999995,-0.0594974681673735,-25.8,-36.87,19.3614
116,600345.SH,20201123,2517.0554,0.04,33.921,-243.2,-0.0966208371893602,-25.8,-36.87,19.2518
117,600345.SH,20201117,5034.293299999999,0.04,34.6584,618.0799999999999,0.1227739353207728,-25.8,-36.87,19.6704
118,600345.SH,20201116,1929.9676,0.04,33.8859,46.19,0.0239330442645772,-25.8,-36.87,19.2319
119,600345.SH,20201113,1654.2901000000002,0.04,33.5874,-124.79,-0.0754341696175295,-25.8,-36.87,19.0625
120,600345.SH,20201106,3999.0952,0.04,34.2195,-442.64,-0.1106850369553593,-25.8,-36.87,19.4212
121,600345.SH,20201104,1869.4447,0.04,32.8676,-34.58000000000001,-0.0184974714683991,-25.8,-36.87,18.654
122,600345.SH,20201103,1950.8439,0.04,33.0958,-11.52000000000001,-0.005905136746205,-25.8,-36.87,18.7835
123,600345.SH,20201030,2997.8529,0.04,33.1134,-308.19000000000005,-0.1028035765197151,-17.84,-41.57,18.7935
124,600345.SH,20201027,2490.4984,0.04,33.7455,-510.77,-0.205087463617724,-17.84,-41.57,19.1522
125,600345.SH,20201022,3400.5245000000004,0.04,35.2905,-325.79,-0.0958058087803807,-17.84,-41.57,20.0291
126,600345.SH,20201021,2290.4465,0.04,35.3081,-351.65,-0.1535290171588814,-17.84,-41.57,20.039
127,600345.SH,20201020,2287.8402,0.04,35.6592,-184.16000000000005,-0.0804951324834663,-17.84,-41.57,20.2383
128,600345.SH,20200924,5212.328,0.04,35.3256,-801.3400000000003,-0.1537393655963324,-17.84,-41.57,20.049
129,600345.SH,20200923,4117.3832,0.04,36.344,-236.54,-0.0574491099103916,-17.84,-41.57,20.627
130,600345.SH,20200921,6192.9849,0.04,37.3272,-459.32,-0.0741677894289714,-17.84,-41.57,21.185
131,600345.SH,20200918,8717.758,0.04,37.6081,-1151.0500000000002,-0.132035094344211,-17.84,-41.57,21.3444
132,600345.SH,20200916,4851.6681,0.04,38.5386,-213.29999999999995,-0.0439642604571405,-17.84,-41.57,21.8726
133,600345.SH,20200914,10005.9527,0.04,38.96,-288.0799999999996,-0.0287908616637773,-17.84,-41.57,22.1117
134,600345.SH,20200904,9828.7034,0.04,39.2409,870.6800000000002,0.088585438441453,-17.84,-41.57,22.2711
135,600345.SH,20200901,22730.6269,0.04,39.5043,3660.33,0.1610307545015399,-17.84,-41.57,22.4206
136,600345.SH,20200826,5315.0688,0.04,36.502,58.59999999999991,0.011025257095449,-30.19,-118.38,20.7166
137,600345.SH,20200821,3415.0538,0.04,36.7302,447.71,0.1310989595537265,-30.19,-118.38,20.8462
138,600345.SH,20200818,4907.2658,0.04,37.2218,-403.0999999999999,-0.0821435023959778,-30.19,-118.38,21.1252
139,600345.SH,20200817,6361.8373,0.04,37.1692,-305.48,-0.048017575048642,-30.19,-118.38,21.0953
140,600345.SH,20200813,4448.0339,0.04,36.4669,-32.020000000000095,-0.0071986861431069,-30.19,-118.38,20.6967
141,600345.SH,20200810,8595.0197,0.04,37.731,492.2999999999996,0.0572773556295629,-30.19,-118.38,21.4142
142,600345.SH,20200806,6887.732399999999,0.04,37.731,-242.49999999999997,-0.0352075234514047,-30.19,-118.38,21.4142
143,600345.SH,20200730,10782.5127,0.04,36.6951,-318.7800000000001,-0.0295645374013795,-30.19,-118.38,20.8263
144,600345.SH,20200724,7748.5705,0.04,35.7119,-725.51,-0.0936314640229446,-30.19,-118.38,20.176
145,600345.SH,20200713,16070.5076,0.04,40.5578,-602.0400000000005,-0.0374624134461067,-30.19,-118.38,22.9137
146,600345.SH,20200702,8357.0714,0.04,36.8882,303.90000000000015,0.0363644134953783,-30.19,-118.38,20.8406
147,600345.SH,20200623,9012.8131,0.04,36.9234,-382.6099999999997,-0.0424517845599172,-30.19,-118.38,20.8604
148,600345.SH,20200622,6253.463900000001,0.04,36.6776,-865.9899999999998,-0.1384816501459294,-30.19,-118.38,20.7215
149,600345.SH,20200610,7479.152800000001,0.04,36.1859,-1653.7900000000002,-0.2211199642825856,-30.19,-118.38,20.4438
150,600345.SH,20200609,7877.228599999999,0.04,36.6951,-543.2199999999998,-0.068960801772339,-30.19,-118.38,20.7315
151,600345.SH,20200603,28371.9611,0.04,38.2051,3231.510000000001,0.1138980132043111,-30.19,-118.38,21.5845
152,600345.SH,20200601,4925.0188,0.04,34.5355,739.11,0.1500725235810267,-30.19,-118.38,19.5114
153,600345.SH,20200529,2143.9299,0.04,33.4821,-108.36000000000004,-0.0505426973148702,-30.19,-118.38,18.9162
154,600345.SH,20200522,4718.215200000001,0.04,34.8165,-577.15,-0.1223237973545589,-30.19,-118.38,19.6701
155,600345.SH,20200519,3553.4525000000003,0.04,35.7997,-259.50999999999993,-0.0730303838309362,-30.19,-118.38,20.2256
156,600345.SH,20200515,4089.9407,0.04,36.2035,-317.88,-0.0777223982734028,-30.19,-118.38,20.4537
157,600345.SH,20200511,9770.3752,0.04,37.5554,519.8499999999999,0.0532067591426785,-30.19,-118.38,21.2175
158,600345.SH,20200508,9718.3874,0.04,37.0111,-943.84,-0.0971189932189778,-30.19,-118.38,20.91
159,600345.SH,20200506,9300.046,0.04,36.5371,-47.01000000000016,-0.005054813707373,-30.19,-118.38,20.6422
160,600345.SH,20200427,8797.7796,0.04,17.4714,793.9200000000001,0.090240951250927,15.05,-52.27,20.3347
161,600345.SH,20200422,4793.0251,0.04,17.7441,-65.04999999999994,-0.0135718045791164,15.05,-52.27,20.6521
162,600345.SH,20200421,6059.3805,0.04,17.7356,-775.4099999999999,-0.1279685274757047,15.05,-52.27,20.6422
163,600345.SH,20200414,7025.6045,0.04,18.1958,602.73,0.0857904825129282,15.05,-52.27,21.1778
164,600345.SH,20200407,11318.4935,0.04,18.477,647.5800000000002,0.0572143280375608,15.05,-52.27,21.5052
165,600345.SH,20200403,8962.4329,0.04,17.9316,-879.0,-0.0980760480784185,15.05,-52.27,20.8703
166,600345.SH,20200331,9587.4068,0.04,17.6674,-103.69000000000004,-0.010815228993934,15.05,-52.27,20.5628
167,600345.SH,20200325,31821.032,0.04,20.4884,-2135.71,-0.0671163021991241,15.05,-52.27,23.8461
168,600345.SH,20200306,11660.2614,0.05,18.8265,158.7300000000002,0.0136129023659795,15.05,-52.27,21.9119
169,600345.SH,20200305,15720.8507,0.05,18.7497,632.7199999999999,0.0402471858599865,15.05,-52.27,21.8226
170,600345.SH,20200303,23556.5078,0.05,18.5963,-1018.8299999999996,-0.0432504685605393,15.05,-52.27,21.644
171,600345.SH,20200302,18443.2511,0.05,18.5793,929.1899999999991,0.050381030706674,15.05,-52.27,21.6242
172,600345.SH,20200226,20217.3235,0.05,18.5537,-1074.2000000000005,-0.053132651312623,15.05,-52.27,21.5944
173,600345.SH,20200214,9769.0983,0.09,16.3038,174.0,0.0178112651399976,15.05,-52.27,18.9757
174,600345.SH,20200211,5916.2578,0.09,15.9288,-664.19,-0.1122652227899872,15.05,-52.27,18.5393
175,600345.SH,20200210,6661.647,0.09,16.0225,128.96000000000004,0.0193585760398291,15.05,-52.27,18.6484
176,600345.SH,20200207,7558.6977,0.09,15.8094,27.86999999999989,0.0036871430907998,15.05,-52.27,18.4004
177,600345.SH,20200203,822.3462,0.09,15.9032,-160.85,-0.1955988852383582,15.05,-52.27,18.5095
178,600345.SH,20200123,8745.2831,0.09,17.6674,-1898.84,-0.2171273334764886,15.05,-52.27,20.5628
179,600345.SH,20200121,4473.4733,0.1,18.8776,-229.47,-0.051295712438923,15.05,-52.27,21.9714
180,600345.SH,20200120,6328.1624,0.1,19.0651,-463.31,-0.0732139870493841,15.05,-52.27,22.1896
181,600345.SH,20200116,7711.1032,0.1,19.1162,-811.81,-0.1052780618991067,15.05,-52.27,22.2491
182,600345.SH,20200114,16583.28,0.1,19.1418,-2290.32,-0.1381101929172033,15.05,-52.27,22.2789
183,600345.SH,20200110,7442.616599999999,0.1,19.7213,-350.7900000000001,-0.0471326173109602,15.05,-52.27,22.9534
184,600345.SH,20200109,13948.7932,0.1,19.9259,1390.73,0.0997025319724433,15.05,-52.27,23.1915
185,600345.SH,20200107,8075.2142,0.1,19.7298,-478.8599999999997,-0.0592999749777534,15.05,-52.27,22.9633
186,600345.SH,20191231,7229.028,0.1,19.2185,533.69,0.073825969411102,15.05,-52.27,22.3681
187,600345.SH,20191223,6087.2023,0.12,18.3748,-534.3899999999999,-0.0877890981214801,15.05,-52.27,21.3861
188,600345.SH,20191220,8849.4489,0.14,19.0054,-1321.19,-0.1492963025076059,15.05,-52.27,22.1202
189,600345.SH,20191218,11171.6639,0.27,19.7128,-183.5000000000001,-0.0164254851956296,15.05,-52.27,22.9435
190,600345.SH,20191202,2928.0355,0.43,17.4287,-229.84,-0.0784963160453484,15.05,-52.27,20.2851
191,600345.SH,20191129,2664.1073,0.37,17.3435,62.68000000000001,0.0235275808898538,15.05,-52.27,20.1859
192,600345.SH,20191126,3868.7261,0.35,17.3947,-41.33000000000004,-0.0106831031537745,15.05,-52.27,20.2454
193,600345.SH,20191125,5230.1234,0.41,17.6503,489.4599999999999,0.0935847899879379,15.05,-52.27,20.543
194,600345.SH,20191121,2913.6175,0.44,17.5736,41.31999999999995,0.0141816830795394,15.05,-52.27,20.4537
195,600345.SH,20191120,4499.1122000000005,0.46,17.4799,12.43999999999994,0.0027649899462387,15.05,-52.27,20.3446
196,600345.SH,20191114,4942.4606,0.52,17.6503,-528.5299999999999,-0.1069366137182762,15.05,-52.27,20.543
197,600345.SH,20191111,7794.162600000001,0.53,18.1446,-1989.92,-0.2553090180592332,15.05,-52.27,21.1183
198,600345.SH,20191108,5602.4671,0.58,19.0907,-12.029999999999973,-0.0021472682989963,15.05,-52.27,22.2194
199,600345.SH,20191106,4220.3435,0.55,18.8776,-40.13999999999999,-0.0095110741578262,15.05,-52.27,21.9714
200,600345.SH,20191025,4033.626600000001,0.32,18.639,-325.1,-0.0805974454849142,15.26,-50.93,21.6936
201,600345.SH,20191023,5030.5641000000005,0.36,18.7497,-91.13,-0.0181152646479546,15.26,-50.93,21.8226
202,600345.SH,20191015,8751.089100000001,0.48,19.4827,-2134.96,-0.2439650625886096,15.26,-50.93,22.6756
203,600345.SH,20191011,6864.0359,0.59,19.8151,-475.5000000000001,-0.0692741132079452,15.26,-50.93,23.0625
204,600345.SH,20190930,6662.426799999999,0.76,20.0026,-1054.24,-0.1582366353353405,15.26,-50.93,23.2807
205,600345.SH,20190926,16474.0406,0.65,19.7298,-2982.62,-0.1810496934188689,15.26,-50.93,22.9633
206,600345.SH,20190918,8346.9502,1.08,21.1957,795.0899999999998,0.0952551507974732,15.26,-50.93,24.6694
207,600345.SH,20190917,15469.9782,1.26,21.119,-4725.69,-0.3054748971785881,15.26,-50.93,24.5802
208,600345.SH,20190912,12403.074,0.94,22.0395,803.65,0.0647944211249566,15.26,-50.93,25.6515
209,600345.SH,20190909,32726.4842,1.11,22.4656,2551.8699999999994,0.0779756842930289,15.26,-50.93,26.1474
210,600345.SH,20190905,21447.3804,1.36,20.9486,188.37999999999963,0.0087833570574427,15.26,-50.93,24.3818
211,600345.SH,20190902,17800.7438,1.21,20.2838,-6.720000000000141,-0.0003775123149629,15.26,-50.93,23.6081
212,600345.SH,20190829,10537.2277,0.65,19.8321,-730.1499999999999,-0.0692924192954471,15.5,-37.26,23.0823
213,600345.SH,20190827,9942.8379,0.62,20.3094,302.7500000000002,0.0304490531822911,15.5,-37.26,23.6378
214,600345.SH,20190823,7387.9413,0.44,19.9429,-590.7099999999999,-0.0799559682478798,15.5,-37.26,23.2113
215,600345.SH,20190820,14110.6846,0.38,20.2156,-162.03999999999968,-0.0114834966972473,15.5,-37.26,23.5287
216,600345.SH,20190815,7132.7952000000005,0.19,19.4827,-199.2600000000001,-0.0279357523120809,15.5,-37.26,22.6756
217,600345.SH,20190813,12519.5518,0.19,19.5423,-103.15999999999984,-0.0082399115917232,15.5,-37.26,22.7451
218,600345.SH,20190812,13874.585,0.19,19.4742,-1944.9700000000005,-0.1401822108553156,15.5,-37.26,22.6657
219,600345.SH,20190806,15324.4521,0.09,22.8662,1101.7599999999998,0.0718955557308309,15.5,-37.26,26.6136
220,600345.SH,20190802,12411.2039,0.07,24.1531,-812.4899999999997,-0.0654642375184892,15.5,-37.26,28.1115
221,600345.SH,20190801,10053.7597,0.06,24.7838,569.9200000000001,0.0566872510390317,15.5,-37.26,28.8455
222,600345.SH,20190718,15097.5788,0.08,24.7923,-581.7399999999999,-0.0385320062048624,15.5,-37.26,28.4888
223,600345.SH,20190711,8955.9398,0.1,23.9741,261.2800000000001,0.0291739343759322,15.5,-37.26,27.5487
224,600345.SH,20190704,10425.6693,0.08,24.2383,1234.32,0.118392399037633,15.5,-37.26,27.8523
225,600345.SH,20190627,12907.4316,0.17,24.0423,363.57,0.0281674938335524,15.5,-37.26,27.627
226,600345.SH,20190626,7797.110000000001,0.12,23.727,-110.68000000000006,-0.0141950030203498,15.5,-37.26,27.2647
227,600345.SH,20190614,15916.088200000002,0.07,24.0423,-1605.1600000000003,-0.1008514139799753,15.5,-37.26,27.627
228,600345.SH,20190612,22350.9759,0.17,24.8093,-1968.4000000000008,-0.0880677429391349,15.5,-37.26,28.5084
229,600345.SH,20190611,27587.397600000004,0.2,25.082,587.9900000000002,0.02131371753601,15.5,-37.26,28.8218
230,600345.SH,20190610,17397.152,0.2,24.4002,-96.27000000000032,-0.0055336643606953,15.5,-37.26,28.0384
231,600345.SH,20190606,26098.0407,0.13,23.6843,-3216.73,-0.1232556128246056,15.5,-37.26,27.2157
232,600345.SH,20190604,49492.4391,0.31,24.9542,-32.67000000000098,-0.0006601008274009,15.5,-37.26,28.6749
233,600345.SH,20190524,23603.0848,0.34,23.2582,-2156.55,-0.0913672944987258,15.5,-37.26,26.726
234,600345.SH,20190520,23395.8263,0.84,23.3946,-865.25,-0.0369830921509277,15.5,-37.26,26.8827
235,600345.SH,20190516,17377.3667,0.64,23.8548,-1807.44,-0.1040111560746427,15.5,-37.26,27.4116
236,600345.SH,20190510,28548.8855,1.01,24.0167,2175.3600000000006,0.076197720573015,15.5,-37.26,27.5977
237,600345.SH,20190509,15494.0649,1.01,22.798,-1481.5300000000002,-0.0956191941599521,15.5,-37.26,26.1972
238,600345.SH,20190429,26318.1088,0.36,24.3747,-3337.34,-0.1268077438755782,-42.04,-10.93,28.009
239,600345.SH,20190426,18364.8873,0.26,26.1389,-431.39999999999975,-0.0234904790295119,-42.04,-10.93,30.0362
240,600345.SH,20190423,44157.2881,0.16,26.2582,-10734.79,-0.243103470840185,-42.04,-10.93,30.1733
