,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002324.SZ,20220609,9834.2428,0.89,478.2473,-2547.42,-0.2590357032877,25.88,-67.06,11.2
1,002324.SZ,20220608,12735.2891,0.89,494.4736,-1590.6399999999992,-0.1249001877782263,25.88,-67.06,11.58
2,002324.SZ,20220607,12691.2501,0.88,504.7217,280.14999999999964,0.0220742635904716,25.88,-67.06,11.82
3,002324.SZ,20220606,20949.7905,0.91,514.9699,-898.4199999999994,-0.0428844383909232,25.88,-67.06,12.06
4,002324.SZ,20220602,16354.3959,0.94,496.6086,-1960.39,-0.1198693007058732,25.88,-67.06,11.63
5,002324.SZ,20220601,16526.5853,0.94,508.1378,-966.5400000000002,-0.0584839507045657,25.88,-67.06,11.9
6,002324.SZ,20220531,10045.6703,0.95,494.0466,-1368.11,-0.1361890206569889,25.88,-67.06,11.57
7,002324.SZ,20220527,12024.8433,0.94,497.0356,395.55999999999983,0.0328952311586463,25.88,-67.06,11.6403
8,002324.SZ,20220526,15739.3239,0.88,512.8348,674.3399999999997,0.042844279988418,25.88,-67.06,12.0103
9,002324.SZ,20220525,10674.1187,0.94,494.0466,1450.9800000000002,0.1359344073998352,25.88,-67.06,11.5703
10,002324.SZ,20220524,21462.095,0.94,484.2254,-449.8599999999997,-0.02096067508787,25.88,-67.06,11.3403
11,002324.SZ,20220520,29301.8169,0.99,498.3166,3952.84,0.1349008497831409,25.88,-67.06,11.6703
12,002324.SZ,20220519,9633.4653,1.03,453.0539,-1234.83,-0.1281812890320993,25.88,-67.06,10.6103
13,002324.SZ,20220518,6425.4514,0.98,449.6379,-1504.17,-0.234095615445788,25.88,-67.06,10.5303
14,002324.SZ,20220513,7016.511100000001,0.97,439.3897,713.7,0.1017172195451953,25.88,-67.06,10.2903
15,002324.SZ,20220512,17817.0464,1.0,433.8386,-1296.9699999999998,-0.0727937712504357,25.88,-67.06,10.1102
16,002324.SZ,20220511,33897.9698,0.94,448.3569,1660.4500000000007,0.0489837594934668,25.88,-67.06,10.4485
17,002324.SZ,20220510,11699.0866,1.09,416.3314,-60.83000000000038,-0.0051995512196653,25.88,-67.06,9.7022
18,002324.SZ,20220506,9738.5195,1.04,416.3314,-2868.5300000000007,-0.2945550399113541,25.88,-67.06,9.7022
19,002324.SZ,20220505,12449.7172,1.04,434.2656,-496.0700000000001,-0.0398458850133559,25.88,-67.06,10.1202
20,002324.SZ,20220429,12442.4976,1.07,443.2328,348.2199999999997,0.0279863425491036,25.88,-67.06,10.3291
21,002324.SZ,20220428,9852.2954,1.1,414.1963,684.6299999999999,0.0694893902592486,25.88,-67.06,9.6525
22,002324.SZ,20220425,12304.9501,0.96,426.5795,-2353.78,-0.1912872446349863,9.52,-94.0,9.941
23,002324.SZ,20220422,4826.7086,0.86,469.7072,-436.23,-0.0903783584532117,9.52,-94.0,10.9461
24,002324.SZ,20220420,6099.668299999999,0.91,489.3495,282.7699999999999,0.046358258530222,9.52,-94.0,11.4038
25,002324.SZ,20220419,6235.6729,0.94,495.3276,-253.6899999999999,-0.0406836606198506,9.52,-94.0,11.5432
26,002324.SZ,20220413,7138.635499999999,0.99,479.9553,1058.03,0.1482117976187466,9.52,-94.0,11.1849
27,002324.SZ,20220412,9022.6123,1.09,481.6634,225.71000000000012,0.0250160366527108,9.52,-94.0,11.2247
28,002324.SZ,20220411,7252.9139,1.07,477.3933,679.41,0.0936740749121535,9.52,-94.0,11.1252
29,002324.SZ,20220407,5364.939899999999,1.04,505.1487,-276.64,-0.05156441733858,9.52,-94.0,11.772
30,002324.SZ,20220406,5935.4337,1.05,517.9589,583.31,0.0982758850461087,9.52,-94.0,12.0706
31,002324.SZ,20220331,13652.5877,1.04,526.9261,-4024.7199999999993,-0.2947953961870539,9.52,-94.0,12.2795
32,002324.SZ,20220330,7966.5049,0.98,552.1194,-575.06,-0.0721847293409685,9.52,-94.0,12.8666
33,002324.SZ,20220328,15072.024,0.98,567.0647,2521.4700000000003,0.1672947176835706,9.52,-94.0,13.2149
34,002324.SZ,20220325,12756.1214,1.06,563.6486,-3005.4300000000003,-0.235606882825684,9.52,-94.0,13.1353
35,002324.SZ,20220324,7627.7818,0.97,580.7289,-5.959999999999923,-0.0007813542857243,9.52,-94.0,13.5333
36,002324.SZ,20220323,10093.5978,0.98,582.8639,260.4699999999998,0.0258054665106628,9.52,-94.0,13.5831
37,002324.SZ,20220321,18214.6108,1.0,589.269,538.18,0.029546609911643,9.52,-94.0,13.7324
38,002324.SZ,20220318,16881.6809,0.95,560.6596,-285.27999999999975,-0.0168987911624368,9.52,-94.0,13.0657
39,002324.SZ,20220317,30154.7209,0.98,555.9625,3098.0099999999998,0.1027371472040386,9.52,-94.0,12.9562
40,002324.SZ,20220316,15206.4385,0.94,526.0721,444.8299999999997,0.0292527405414489,9.52,-94.0,12.2596
41,002324.SZ,20220315,11271.3165,0.94,507.7108,389.9699999999999,0.034598442870449,8.54,-76.92,11.8317
42,002324.SZ,20220314,15312.309899999998,0.99,31.2645,185.01999999999956,0.0120830887833585,8.54,-76.92,12.1402
43,002324.SZ,20220311,36428.7788,1.01,31.9308,-5750.720000000001,-0.1578620033235921,8.54,-76.92,12.3989
44,002324.SZ,20220310,29583.1879,0.92,35.006,-433.8800000000001,-0.01466643829822,8.54,-76.92,13.5931
45,002324.SZ,20220309,14081.9734,1.02,34.9804,-1173.13,-0.0833072160184594,8.54,-76.92,13.5831
46,002324.SZ,20220308,13123.3626,0.99,34.4423,-509.8300000000004,-0.0388490370600596,8.54,-76.92,13.3741
47,002324.SZ,20220307,22396.6412,0.99,35.4161,-4043.699999999999,-0.1805493941654072,8.54,-76.92,13.7523
48,002324.SZ,20220302,10314.1966,1.03,36.9024,-1255.9899999999998,-0.1217729357611818,8.54,-76.92,14.3294
49,002324.SZ,20220301,12322.1974,1.05,37.8762,-1767.5400000000002,-0.1434435711929107,8.54,-76.92,14.7076
50,002324.SZ,20220228,19364.3157,1.05,37.7225,-4410.52,-0.2277653426193625,8.54,-76.92,14.6479
51,002324.SZ,20220225,10577.9501,0.94,38.5938,-590.7900000000002,-0.0558510859301558,8.54,-76.92,14.9862
52,002324.SZ,20220223,12338.0946,0.9,40.1058,842.3,0.0682682397329,8.54,-76.92,15.5733
53,002324.SZ,20220222,14053.9919,0.9,39.0807,-315.6899999999997,-0.0224626570334084,8.54,-76.92,15.1753
54,002324.SZ,20220221,15149.8753,0.86,38.8244,-1843.1599999999996,-0.1216617274730967,8.54,-76.92,15.0758
55,002324.SZ,20220218,17618.2191,0.88,39.4395,-2224.36,-0.1262533964059965,8.54,-76.92,15.3146
56,002324.SZ,20220216,18059.3686,0.9,39.2088,-2237.36,-0.1238891596686276,8.54,-76.92,15.225
57,002324.SZ,20220215,31834.7864,0.94,39.8239,-2584.21,-0.0811756663773311,8.54,-76.92,15.4638
58,002324.SZ,20220214,48392.5704,0.99,39.3113,-4847.53,-0.1001709551679445,8.54,-76.92,15.2648
59,002324.SZ,20220210,6285.5795,0.93,36.6462,-372.61999999999983,-0.0592817257342779,8.54,-76.92,14.2299
60,002324.SZ,20220209,8111.782399999999,0.92,37.3381,2.660000000000082,0.0003279180664412,8.54,-76.92,14.4986
61,002324.SZ,20220208,13833.1431,0.91,37.2612,176.5299999999998,0.0127613803113191,8.54,-76.92,14.4687
