,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002276.SZ,20220609,8455.6587,0.73,26.9557,-471.3399999999999,-0.055742552617456,36.13,199.64,7.06
1,002276.SZ,20220608,9642.8486,0.74,27.4138,-779.5299999999999,-0.0808402197665946,36.13,199.64,7.18
2,002276.SZ,20220607,9848.5477,0.75,27.6429,-1287.7599999999998,-0.1307563347639571,36.13,199.64,7.24
3,002276.SZ,20220606,14503.1585,0.74,27.9865,-1006.0799999999996,-0.0693697169482081,36.13,199.64,7.33
4,002276.SZ,20220602,11290.3897,0.72,27.8338,203.22999999999985,0.0180002644195709,36.13,199.64,7.29
5,002276.SZ,20220601,13104.9974,0.69,27.452,-1627.1899999999998,-0.1241656102884842,36.13,199.64,7.19
6,002276.SZ,20220530,10743.1374,0.54,26.7648,630.3599999999999,0.0586755969443339,36.13,199.64,7.01
7,002276.SZ,20220527,7050.3443,0.53,26.1157,-205.4,-0.0291333289921741,36.13,199.64,6.8387
8,002276.SZ,20220523,12103.8591,0.53,26.6502,-820.56,-0.0677932544670815,36.13,199.64,6.9787
9,002276.SZ,20220520,7741.8241,0.55,26.1157,-869.49,-0.1123107408239874,36.13,199.64,6.8387
10,002276.SZ,20220519,7072.3274,0.53,26.1539,-317.32000000000005,-0.0448678323347983,36.13,199.64,6.8088
11,002276.SZ,20220518,6639.4996,0.44,25.8484,-429.5199999999999,-0.064691622242134,36.13,199.64,6.7293
12,002276.SZ,20220517,6697.0724,0.44,25.8102,215.67999999999995,0.0322051169702152,36.13,199.64,6.7193
13,002276.SZ,20220512,8709.752199999999,0.5,25.6957,380.66,0.0437050321592386,36.13,199.64,6.6895
14,002276.SZ,20220511,12848.7412,0.48,25.2757,-1550.4499999999998,-0.120669408455359,36.13,199.64,6.5802
15,002276.SZ,20220510,9501.8191,0.48,25.543,216.96999999999989,0.0228345749078721,36.13,199.64,6.6497
16,002276.SZ,20220506,8306.5589,0.51,24.5503,-984.3599999999996,-0.1185039451173938,36.13,199.64,6.3913
17,002276.SZ,20220505,10465.6771,0.51,25.4666,-486.3500000000001,-0.0464709540866687,36.13,199.64,6.6299
18,002276.SZ,20220429,9644.7963,0.5,24.9321,-205.45000000000016,-0.0213016422130138,36.96,21.59,6.4907
19,002276.SZ,20220428,10279.7773,0.52,23.9394,-650.8699999999999,-0.0633155739667628,36.96,21.59,6.2323
20,002276.SZ,20220427,13716.9431,0.51,24.8939,65.03000000000017,0.0047408522092652,36.96,21.59,6.4808
21,002276.SZ,20220426,14098.5725,0.51,23.7103,1583.39,0.1123085333639274,36.96,21.59,6.1726
22,002276.SZ,20220425,10032.8183,0.53,23.023,-500.8800000000001,-0.0499241574025117,36.96,21.59,5.9937
23,002276.SZ,20220422,5709.5005,0.52,25.0466,77.61000000000001,0.0135931330595382,36.96,21.59,6.5205
24,002276.SZ,20220421,10183.8579,0.53,25.1993,-249.81999999999985,-0.0245309785793456,36.96,21.59,6.5603
25,002276.SZ,20220419,7263.5988,0.51,25.6575,-757.7800000000001,-0.1043256959621723,36.96,21.59,6.6796
26,002276.SZ,20220413,3664.8541,0.49,30.8716,56.11999999999989,0.0153130243302181,40.01,8.83,6.61
27,002276.SZ,20220412,4318.9722,0.51,30.8252,-16.110000000000014,-0.0037300541087066,40.01,8.83,6.6
28,002276.SZ,20220411,6129.9764000000005,0.46,30.1753,-1027.4,-0.1676026028419946,40.01,8.83,6.4609
29,002276.SZ,20220406,5400.8732,0.49,32.3107,-314.79,-0.0582850195409142,40.01,8.83,6.9181
30,002276.SZ,20220401,3938.1491,0.51,31.8001,-322.23,-0.0818227019388372,40.01,8.83,6.8088
31,002276.SZ,20220331,4214.7155,0.53,32.0322,-703.52,-0.1669199261492264,40.01,8.83,6.8585
32,002276.SZ,20220330,5042.4068,0.53,32.0786,146.1199999999999,0.028978225239582,40.01,8.83,6.8684
33,002276.SZ,20220329,5824.266799999999,0.49,31.4287,-663.0700000000002,-0.1138460896056479,40.01,8.83,6.7293
34,002276.SZ,20220328,6024.318499999999,0.48,32.1251,-813.71,-0.1350708798015908,40.01,8.83,6.8784
35,002276.SZ,20220325,4718.27,0.48,32.3107,-641.28,-0.1359142227977627,40.01,8.83,6.9181
36,002276.SZ,20220324,5653.146,0.46,32.6821,-836.62,-0.1479919322798314,40.01,8.83,6.9976
37,002276.SZ,20220323,6889.2799,0.48,33.2856,-56.43000000000004,-0.0081909866951406,40.01,8.83,7.1269
38,002276.SZ,20220322,5508.9922,0.47,33.0999,-743.8100000000001,-0.1350174356754399,40.01,8.83,7.0871
39,002276.SZ,20220318,5490.2888,0.49,33.0071,-42.03999999999997,-0.0076571563958529,40.01,8.83,7.0672
40,002276.SZ,20220316,9475.5724,0.47,32.4964,12.350000000000025,0.0013033513416033,40.01,8.83,6.9579
41,002276.SZ,20220314,6084.389,0.53,33.1464,-512.6799999999998,-0.0842615421203344,40.01,8.83,7.097
42,002276.SZ,20220311,6362.8407,0.61,34.0748,-321.83000000000004,-0.0505796098274156,40.01,8.83,7.2958
43,002276.SZ,20220310,8450.7792,0.65,33.8427,221.48,0.0262082341472133,40.01,8.83,7.2461
44,002276.SZ,20220309,11423.6408,0.61,32.9142,-759.63,-0.0664963135045352,40.01,8.83,7.0473
