,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300364.SZ,20220609,80485.5248,0.0,77.9005,8621.729999999998,0.1071214982001334,5.69,39.32,10.46
1,300364.SZ,20220608,45970.8091,0.0,74.6236,1653.8000000000002,0.0359750031025666,5.69,39.32,10.02
2,300364.SZ,20220606,34432.6661,0.0,74.9215,-484.4500000000001,-0.0140694885081814,5.69,39.32,10.06
3,300364.SZ,20220602,53042.578,0.0,74.1768,-7874.700000000001,-0.1484599786986221,5.69,39.32,9.96
4,300364.SZ,20220601,62221.317200000005,0.0,75.8152,-4568.289999999999,-0.0734200143226797,5.69,39.32,10.18
5,300364.SZ,20220531,64686.5177,0.0,77.6026,-1573.6699999999987,-0.0243276351232615,5.69,39.32,10.42
6,300364.SZ,20220527,106203.2484,0.0,77.7516,755.720000000003,0.0071157898782312,5.69,39.32,10.44
7,300364.SZ,20220525,45527.46,0.0,68.2188,99.81999999999856,0.0021925229301173,5.69,39.32,9.16
8,300364.SZ,20220520,21503.7696,0.0,64.4904,-743.0400000000004,-0.0345539416493748,5.69,39.32,8.76
9,300364.SZ,20220519,24589.5072,0.0,64.5641,-1411.6900000000005,-0.0574102599339607,5.69,39.32,8.77
10,300364.SZ,20220513,37992.4584,0.0,67.1407,413.6999999999996,0.0108890031712188,5.69,39.32,9.12
11,300364.SZ,20220512,38429.4875,0.0,66.8463,-1403.3199999999993,-0.0365167503209611,5.69,39.32,9.08
12,300364.SZ,20220511,55024.4145,0.0,66.2573,-3926.650000000001,-0.0713619587901294,5.69,39.32,9.0
13,300364.SZ,20220510,33982.5259,0.0,67.4352,1254.2100000000005,0.0369074978031577,5.69,39.32,9.16
14,300364.SZ,20220429,45713.2713,0.0,64.196,-2288.21,-0.0500557045017253,5.69,39.32,8.72
15,300364.SZ,20220427,41259.527,0.0,66.4045,111.13999999999989,0.0026936809042915,21.82,101.93,9.02
16,300364.SZ,20220426,37254.8986,0.0,64.2696,225.5899999999997,0.0060553110725685,21.82,101.93,8.73
17,300364.SZ,20220425,41136.2871,0.0,64.4904,-3617.0499999999993,-0.0879284508883155,32.32,23.82,8.76
18,300364.SZ,20220422,52503.901,0.0,143.6065,-7687.76,-0.1464226439098306,32.32,23.82,9.66
19,300364.SZ,20220421,50856.4697,0.0,155.648,-4017.24,-0.0789917197103439,32.32,23.82,10.47
20,300364.SZ,20220420,70031.321,0.0,161.7431,-1648.1099999999976,-0.0235338984966454,32.32,23.82,10.88
21,300364.SZ,20220419,74733.9594,0.0,165.3109,2305.230000000001,0.0308458165271516,32.32,23.82,11.12
22,300364.SZ,20220414,48458.0361,0.0,157.5806,3373.330000000001,0.0696134278541263,32.32,23.82,10.6
23,300364.SZ,20220412,69355.1428,0.0,166.7976,-6716.269999999999,-0.0968388172650406,32.32,23.82,11.22
24,300364.SZ,20220411,72125.9254,0.0,168.2842,-5835.699999999999,-0.0809098804297629,32.32,23.82,11.32
25,300364.SZ,20220408,113790.9393,0.0,174.6766,-14949.45,-0.1313764530986695,32.32,23.82,11.75
26,300364.SZ,20220407,118701.9484,0.0,194.8945,-6203.509999999997,-0.0522612314592807,32.32,23.82,13.11
27,300364.SZ,20220401,144920.6615,0.0,198.4623,10665.89,0.0735981321752385,32.32,23.82,13.35
28,300364.SZ,20220331,117225.9763,0.0,184.0422,-5982.880000000002,-0.0510371522493347,32.32,23.82,12.38
29,300364.SZ,20220330,108248.9427,0.0,185.6775,-7836.760000000003,-0.0723957186512086,32.32,23.82,12.49
30,300364.SZ,20220329,128004.4306,0.0,188.7994,4741.429999999999,0.0370411397306742,32.32,23.82,12.7
31,300364.SZ,20220328,105062.9618,0.0,176.6092,-4952.709999999999,-0.0471403995770467,32.32,23.82,11.88
32,300364.SZ,20220325,92001.9506,0.0,173.19,5317.4000000000015,0.0577966006733774,32.32,23.82,11.65
33,300364.SZ,20220324,51060.6482,0.0,164.419,-6211.68,-0.1216529797206922,32.32,23.82,11.06
34,300364.SZ,20220321,68851.9687,0.0,167.9868,-5377.880000000002,-0.0781078609884397,32.32,23.82,11.3
35,300364.SZ,20220317,149945.8008,0.0,177.0552,-12729.319999999996,-0.084892807481675,32.32,23.82,11.91
36,300364.SZ,20220314,131593.0024,0.0,169.1761,6208.019999999996,0.0471759127520294,32.32,23.82,11.38
37,300364.SZ,20220311,70642.2436,0.0,156.2426,-4050.620000000001,-0.0573399115539982,32.32,23.82,10.51
