,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
49,603456.SH,20210930,55.09,49448.3497,0.97,120.5225,-2929.9400000000014,-0.05925253355826355,85.34,112.32
50,603456.SH,20210927,53.1,83537.3931,1.19,116.1689,-9397.560000000001,-0.11249525094409489,85.34,112.32
51,603456.SH,20210917,50.25,63457.3402,1.19,109.9338,156.09000000000196,0.0024597627241868224,85.34,112.32
52,603456.SH,20210901,42.27,45883.976500000004,0.9,92.4757,6613.960000000001,0.1441453096376684,85.34,112.32
53,603456.SH,20210830,40.45,31482.1517,1.01,88.494,244.11000000000058,0.00775391727751571,85.34,112.32
54,603456.SH,20210826,42.39,44732.5783,0.93,92.7382,-5176.61,-0.11572348826582168,85.34,112.32
55,603456.SH,20210820,45.78,48797.5085,0.87,100.1546,3152.42,0.06460206877160542,85.34,112.32
56,603456.SH,20210817,46.0,58062.8988,0.91,100.6359,-4485.67,-0.0772553574262813,118.66,190.92
57,603456.SH,20210813,47.37,46787.3995,0.92,103.6331,-417.2099999999987,-0.008917144454673072,118.66,190.92
58,603456.SH,20210809,46.69,40798.6516,0.97,102.1455,-3498.800000000001,-0.08575773616988855,118.66,190.92
59,603456.SH,20210803,48.2,35390.9479,0.75,105.449,1172.7500000000005,0.033137004505041825,118.66,190.92
60,603456.SH,20210729,48.18000000000001,49839.132900000004,0.76,105.4052,2788.4399999999996,0.05594880644482479,118.66,190.92
61,603456.SH,20210728,44.900000000000006,26491.985200000003,0.8,98.0839,-489.8400000000003,-0.018490120551630095,118.66,190.92
62,603456.SH,20210726,44.0,24519.191,0.82,96.1178,-2983.77,-0.12169120914307491,118.66,190.92
63,603456.SH,20210723,44.6,39127.9628,0.79,97.4285,-7208.160000000001,-0.18422017105373042,118.66,190.92
64,603456.SH,20210720,45.92999999999999,35311.5831,0.85,100.3339,-740.3200000000002,-0.02096535853132,118.66,190.92
65,603456.SH,20210714,46.12,41808.6482,0.93,100.7489,3702.9100000000003,0.0885680393751645,118.66,190.92
66,603456.SH,20210713,45.9,27321.0761,0.94,100.2683,1309.6699999999996,0.0479362524084474,118.66,190.92
67,603456.SH,20210708,44.19,44123.863,1.04,96.5329,2236.329999999999,0.050683005701472675,118.66,190.92
68,603456.SH,20210702,45.72,34501.095199999996,1.24,99.8751,-5870.2,-0.17014532338671964,118.66,190.92
69,603456.SH,20210630,48.58,27738.2457,1.18,106.1228,-4363.21,-0.15729942142664055,118.66,190.92
70,603456.SH,20210628,49.2,32066.678200000002,1.18,107.4772,3546.45,0.1105961140683415,118.66,190.92
71,603456.SH,20210624,48.15,51580.0182,1.11,105.186,-5072.280000000001,-0.09833808085007618,118.66,190.92
72,603456.SH,20210623,51.16,31645.319799999997,0.96,111.7615,-1135.3799999999999,-0.03587829123471206,118.66,190.92
73,603456.SH,20210621,49.12,59309.8918,0.89,107.305,4328.370000000001,0.07297888882677073,118.66,190.92
74,603456.SH,20210617,42.35,26852.076500000003,0.83,92.5156,72.44999999999948,0.002698115358043147,118.66,190.92
75,603456.SH,20210615,42.21,26722.8152,0.88,92.2098,4230.490000000001,0.15831004212460373,118.66,190.92
76,603456.SH,20210604,43.43,110471.1746,1.09,94.8749,-4192.050000000001,-0.03794700305467741,118.66,190.92
77,603456.SH,20210601,44.31,25080.2617,0.91,96.7973,-326.0699999999998,-0.013001060511262522,118.66,190.92
78,603456.SH,20210525,47.48,48837.0312,0.73,103.7223,3703.739999999999,0.07583876228741765,118.66,190.92
79,603456.SH,20210520,45.99,40269.4876,0.9,100.4674,649.9700000000012,0.016140508328693043,118.66,190.92
80,603456.SH,20210507,40.1,20558.249900000003,1.2,87.6004,-1520.3199999999995,-0.07395182018874084,118.66,190.92
81,603456.SH,20210506,41.56,39239.340899999996,1.23,90.7898,-6048.700000000001,-0.15414886848927684,118.66,190.92
82,603456.SH,20210430,43.26,23287.3882,1.17,94.5036,-447.46999999999963,-0.019215121771362906,118.66,190.92
83,603456.SH,20210428,43.8,39666.4706,1.04,95.6832,1554.090000000001,0.03917893315166792,118.66,190.92
84,603456.SH,20210426,41.51,63127.128000000004,1.02,145.133,-2404.870000000001,-0.038095666256193386,28.53,76.42
85,603456.SH,20210423,44.92,19378.283900000002,0.82,157.0555,2080.48,0.10736141604365698,28.53,76.42
86,603456.SH,20210421,43.55,27080.7392,0.84,152.2655,-1561.2100000000005,-0.05765019885424695,28.53,76.42
87,603456.SH,20210414,39.41,25064.1177,0.8,137.7907,361.6400000000001,0.014428594867315042,28.53,76.42
88,603456.SH,20210408,39.7,29767.901899999997,0.59,138.8046,5830.279999999999,0.19585794187261815,28.53,76.42
89,603456.SH,20210407,38.18,33870.1298,0.64,133.4902,137.4000000000001,0.004056671787540657,28.53,76.42
90,603456.SH,20210330,39.77,39300.8041,0.55,139.0494,1072.8400000000004,0.027298169199545724,28.53,76.42
91,603456.SH,20210325,35.85,37534.7872,0.52,125.3437,-4911.8099999999995,-0.13086020639541548,28.53,76.42
92,603456.SH,20210319,35.65,25895.5876,0.58,124.6445,1247.0699999999997,0.048157625123748875,28.53,76.42
93,603456.SH,20210317,35.129999999999995,32621.859600000003,0.42,122.8264,2325.7700000000004,0.07129483200890241,28.53,76.42
94,603456.SH,20210315,31.93,16812.3038,0.45,111.6381,-1370.8599999999997,-0.08153909281606007,28.53,76.42
95,603456.SH,20210310,31.62,36588.807199999996,0.49,110.5542,971.77,0.026559215081490825,28.53,76.42
96,603456.SH,20210309,30.48,57495.4501,0.52,106.5684,6125.93,0.1065463439166989,28.53,76.42
97,603456.SH,20210308,31.94,40581.7115,0.49,111.673,-8481.14,-0.20898921426712128,28.53,76.42
98,603456.SH,20210305,35.49,14154.056,0.42,124.0851,-291.6300000000001,-0.020603988001743113,28.53,76.42
99,603456.SH,20210304,35.7,23872.1478,0.39,124.8193,-1464.5599999999997,-0.061350156352500455,28.53,76.42
100,603456.SH,20210226,35.559999999999995,28422.552799999998,0.5,124.3298,-2487.2699999999995,-0.087510436430608,28.53,76.42
101,603456.SH,20210224,36.9,39076.735499999995,0.57,129.0149,-3796.99,-0.09716753335242143,28.53,76.42
102,603456.SH,20210223,37.68,44968.3039,0.67,131.742,-55.60000000000059,-0.001236426442136738,28.53,76.42
103,603456.SH,20210209,40.57,33573.592,0.81,137.3814,1114.0000000000002,0.03318084046532764,28.53,76.42
104,603456.SH,20210204,39.8,27475.366499999996,0.78,134.7739,-2.669999999999618,-9.717795757154389e-05,28.53,76.42
105,603456.SH,20210203,40.23,51238.638,0.78,136.23,-4143.549999999999,-0.08086768426592446,28.53,76.42
106,603456.SH,20210126,40.82,61416.093799999995,0.43,138.228,-8153.120000000002,-0.13275217447971271,28.53,76.42
107,603456.SH,20210125,41.99,59225.686499999996,0.4,142.1899,-3036.4700000000003,-0.05126947747579085,28.53,76.42
108,603456.SH,20210122,41.0,56817.6821,0.41,138.8375,-2929.8499999999995,-0.05156581352339256,28.53,76.42
109,603456.SH,20210115,33.45,38913.351,0.23,113.2711,2691.4000000000005,0.0691639226855585,28.53,76.42
110,603456.SH,20210114,31.94,35934.1727,0.29,108.1578,-1635.4000000000005,-0.04551099627792462,28.53,76.42
111,603456.SH,20210112,33.61,42932.4754,0.2,113.8129,1269.1400000000003,0.029561305006885308,28.53,76.42
112,603456.SH,20210108,33.2,47712.426699999996,0.13,112.4245,4175.13,0.08750613391039279,28.53,76.42
113,603456.SH,20210107,35.12,46842.735,0.16,118.9262,1448.4599999999991,0.03092176406864371,28.53,76.42
114,603456.SH,20210105,35.71,38227.3713,0.11,120.9241,922.1499999999996,0.024122767761433798,28.53,76.42
115,603456.SH,20201231,35.800000000000004,55411.2129,0.14,121.2288,5337.120000000001,0.09631841139503375,28.53,76.42
116,603456.SH,20201230,34.6,19465.841099999998,0.11,117.1653,-1935.32,-0.09942133967178023,28.53,76.42
117,603456.SH,20201228,34.6,19298.9342,0.09,117.1653,-793.2599999999998,-0.0411038242723269,28.53,76.42
118,603456.SH,20201224,33.81,15245.622800000001,0.12,114.4901,-1546.6100000000001,-0.10144616722381457,28.53,76.42
119,603456.SH,20201222,35.12,25853.0489,0.08,118.9262,-2317.85,-0.08965480276486847,28.53,76.42
120,603456.SH,20201218,34.300000000000004,23053.2558,0.08,116.1494,1198.4,0.05198398050135722,28.53,76.42
121,603456.SH,20201217,35.19,29009.1009,0.09,119.1632,3373.6699999999996,0.11629695148531817,28.53,76.42
122,603456.SH,20201216,34.160000000000004,18854.3049,0.08,115.6753,1793.8000000000006,0.09514007594095929,28.53,76.42
123,603456.SH,20201215,33.78,20693.6938,0.03,114.3885,2210.71,0.10683013005633629,28.53,76.42
