,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,603160.SH,20211213,106.6,29205.913900000003,2.26,29.4496,-2899.68,-0.09928400151861022,-19.27,-44.06
31,603160.SH,20211210,108.02,28881.708000000002,2.27,29.8418,392.86999999999966,0.013602727373325692,-19.27,-44.06
32,603160.SH,20211206,106.54,36873.6665,2.24,29.433,-2971.859999999999,-0.0805957281194155,-19.27,-44.06
33,603160.SH,20211203,110.45,20661.4467,2.25,30.5132,248.47000000000025,0.012025779395205672,-19.27,-44.06
34,603160.SH,20211126,109.78,31604.3401,2.32,30.3281,-2610.27,-0.08259213740077427,-19.27,-44.06
35,603160.SH,20211118,114.39,57336.17630000001,2.5,31.6016,789.3500000000013,0.013767049896558957,-19.27,-44.06
36,603160.SH,20211116,112.55,57554.623600000006,2.75,31.0933,4110.860000000001,0.07142536503357481,-19.27,-44.06
37,603160.SH,20211115,111.98,52968.49570000001,2.83,30.9358,-782.8199999999997,-0.01477897360789122,-19.27,-44.06
38,603160.SH,20211104,108.61,28407.811800000003,2.58,30.0048,-1362.41,-0.04795899133631968,-19.27,-44.06
39,603160.SH,20211103,109.58,41307.4664,2.54,30.2728,546.04,0.013218917730572795,-19.27,-44.06
40,603160.SH,20211101,107.21,42311.5896,2.44,29.6181,-1304.38,-0.030827960195567793,-19.27,-44.06
41,603160.SH,20211021,105.04,14780.1617,2.29,29.0186,-745.1899999999999,-0.05041825760268914,-4.78,-29.6
42,603160.SH,20211018,106.79,31747.4156,2.31,29.502,-3819.3299999999995,-0.1203036507954367,-4.78,-29.6
43,603160.SH,20211015,108.44,30660.4058,2.27,29.9579,-2238.5700000000006,-0.07301175381051221,-4.78,-29.6
44,603160.SH,20211011,110.9,27562.6458,2.2,30.6375,-1760.06,-0.063856714365208,-4.78,-29.6
45,603160.SH,20211008,111.84,40551.0734,2.19,30.8429,1209.5199999999993,0.029827077277811326,-4.78,-29.6
46,603160.SH,20210927,108.91,48087.4137,2.24,30.0348,-2955.319999999999,-0.06145724572415503,-4.78,-29.6
47,603160.SH,20210917,102.61,15512.1636,2.25,28.2982,-983.1500000000001,-0.06337929545817839,-4.78,-29.6
48,603160.SH,20210915,103.01,34810.5219,2.27,28.4085,-4382.95,-0.12590877012964288,-4.78,-29.6
49,603160.SH,20210914,106.01,33102.9445,2.3,29.2358,-1331.73,-0.040229955978689454,-4.78,-29.6
50,603160.SH,20210901,107.15,40912.726,2.4,29.5502,881.3600000000001,0.02154244134208999,-4.78,-29.6
51,603160.SH,20210830,105.6,33701.5743,2.38,29.1228,-1391.06,-0.041275816601837496,-4.78,-29.6
52,603160.SH,20210826,104.17,34195.816100000004,2.34,28.7284,-3957.7500000000005,-0.11573784314508581,5.07,-23.51
53,603160.SH,20210820,109.77,31200.4614,2.4,30.2728,-79.87999999999965,-0.0025602185485628635,5.07,-23.51
54,603160.SH,20210817,106.02,35284.431599999996,2.44,29.2386,-2149.8399999999992,-0.06092885452631181,5.07,-23.51
55,603160.SH,20210813,109.37,43322.6823,2.48,30.1625,-4955.899999999999,-0.1143950405859334,5.07,-23.51
56,603160.SH,20210809,115.37,43390.1667,2.66,31.8398,-342.5700000000006,-0.007895106796167266,5.07,-23.51
57,603160.SH,20210803,117.2,71682.83739999999,2.69,32.3448,-7453.26,-0.1039755159022207,5.07,-23.51
58,603160.SH,20210729,112.46,77381.60429999999,2.65,31.0366,-512.0099999999984,-0.006616688871104194,5.07,-23.51
59,603160.SH,20210727,111.11,104977.2686,2.61,30.6641,1836.5100000000002,0.01749435877397176,5.07,-23.51
60,603160.SH,20210726,106.87,66893.6692,2.42,29.4939,-1988.210000000001,-0.029721945645642664,5.07,-23.51
61,603160.SH,20210723,112.63,51790.5718,2.48,31.0836,2383.2899999999995,0.04601783523849798,5.07,-23.51
62,603160.SH,20210714,111.85,36929.967,2.44,30.8683,-2209.3500000000004,-0.0598253987066926,5.07,-23.51
63,603160.SH,20210713,113.16,45029.6708,2.47,31.2298,-5639.540000000001,-0.1252405336261086,5.07,-23.51
64,603160.SH,20210708,117.42,63146.085900000005,2.6,32.4055,1672.9700000000012,0.02649364526962709,5.07,-23.51
65,603160.SH,20210702,117.51,62865.0175,2.56,32.4303,-9417.819999999998,-0.1498101865636162,5.07,-23.51
66,603160.SH,20210630,129.63,76208.6366,2.63,35.7752,-951.7999999999993,-0.012489398084835955,5.07,-23.51
67,603160.SH,20210628,130.31,77666.1705,2.7,35.9629,6415.880000000003,0.08260842473236148,5.07,-23.51
68,603160.SH,20210624,129.04999999999998,106141.1925,2.78,35.6151,2930.75,0.027611805850023777,5.07,-23.51
69,603160.SH,20210623,128.73,118605.96810000001,2.86,35.5268,1900.6599999999999,0.01602499461407794,5.07,-23.51
70,603160.SH,20210607,133.0,75067.94989999999,2.54,36.7053,2145.3400000000006,0.02857864112258114,5.07,-23.51
71,603160.SH,20210527,127.75,125267.0469,2.78,35.2477,5610.99,0.044792226997090644,5.07,-23.51
72,603160.SH,20210526,119.07,57653.9335,2.58,32.8528,-4588.789999999999,-0.0795919674760786,5.07,-23.51
73,603160.SH,20210524,116.1,49276.4712,2.51,32.0333,-548.7599999999993,-0.011136349390213626,5.07,-23.51
74,603160.SH,20210520,114.93,35637.5882,2.45,31.7105,-3311.5200000000004,-0.09292211306263426,5.07,-23.51
75,603160.SH,20210517,118.76,92117.7754,2.41,32.7672,-2460.5999999999985,-0.026711457037639216,5.07,-23.51
76,603160.SH,20210507,120.86,121188.7987,2.63,33.3466,3607.8100000000013,0.029770160598184076,5.07,-23.51
77,603160.SH,20210506,119.73,105515.5067,2.79,33.0349,1766.1899999999987,0.016738677140807387,5.07,-23.51
78,603160.SH,20210430,113.8,80519.3278,2.63,31.3987,-544.5600000000013,-0.006763096698380551,5.07,-23.51
79,603160.SH,20210428,109.22,90686.10010000001,2.54,30.135,13535.58,0.14925749354172524,5.07,-23.51
80,603160.SH,20210427,99.29,83472.5886,2.42,27.3952,-13282.110000000002,-0.15911942139050905,5.07,-23.51
81,603160.SH,20210419,108.22,42569.653999999995,2.56,21.3784,1672.1099999999992,0.03927938902204842,9.62,-35.75
82,603160.SH,20210409,112.0,30361.0218,2.37,22.1251,-5086.76,-0.1675424507616539,9.62,-35.75
83,603160.SH,20210323,110.77,32195.966200000003,2.35,21.8793,-3011.0399999999995,-0.0935222748494499,9.62,-35.75
84,603160.SH,20210317,113.3,31306.725300000002,2.34,22.379,559.5899999999997,0.01787443415552631,9.62,-35.75
85,603160.SH,20210304,137.0,39114.5842,2.68,27.0602,-6818.1799999999985,-0.1743129868168201,9.62,-35.75
86,603160.SH,20210226,138.11,38134.1959,2.61,27.2795,-2006.1200000000006,-0.052606852003925446,9.62,-35.75
87,603160.SH,20210225,139.3,49418.242099999996,2.6,27.5145,-6129.339999999998,-0.12402990757131765,9.62,-35.75
88,603160.SH,20210223,139.0,36992.8712,2.53,27.4553,-1249.539999999999,-0.033777859340639635,9.62,-35.75
89,603160.SH,20210218,137.26,57502.251599999996,2.36,27.1116,3662.6699999999983,0.06369611446658549,9.62,-35.75
90,603160.SH,20210210,133.60000000000002,50737.1068,2.34,26.3887,3893.66,0.076741861047544,9.62,-35.75
91,603160.SH,20210209,128.4,43748.1314,2.28,25.3616,-3301.0499999999984,-0.0754557942102185,9.62,-35.75
92,603160.SH,20210205,129.29,54020.94300000001,2.25,25.5373,-621.75,-0.011509425150168147,9.62,-35.75
93,603160.SH,20210204,126.75,69014.582,2.21,25.0356,-10143.530000000002,-0.14697662010037246,9.62,-35.75
94,603160.SH,20210203,131.92,56443.7271,2.16,26.0568,-4994.43,-0.08848512060784874,9.62,-35.75
95,603160.SH,20210201,137.1,46898.8394,2.19,27.08,-8479.220000000001,-0.18079807748931206,9.62,-35.75
96,603160.SH,20210125,143.38,62348.075600000004,2.19,28.3204,-8642.31,-0.13861390134068546,9.62,-35.75
97,603160.SH,20210111,156.49,80445.0799,2.48,30.9099,52.0,0.0006464037336359213,9.62,-35.75
98,603160.SH,20210106,152.01,87924.3435,2.24,30.025,-13880.81,-0.1578722052101532,9.62,-35.75
99,603160.SH,20210104,155.56,67002.12049999999,2.34,30.7224,-1438.130000000002,-0.02146394754774966,9.62,-35.75
100,603160.SH,20201231,155.55,64933.9799,2.32,30.7204,-4291.010000000003,-0.06608265821082072,9.62,-35.75
101,603160.SH,20201228,142.66,38150.307199999996,2.27,28.1747,-682.7400000000011,-0.017896055106995344,9.62,-35.75
102,603160.SH,20201222,150.07,49051.2395,2.19,29.6381,-7603.59,-0.1550132081779503,9.62,-35.75
103,603160.SH,20201214,157.10000000000002,67198.7577,2.23,31.0265,-7636.919999999999,-0.11364674379984853,9.62,-35.75
104,603160.SH,20201208,162.26000000000002,45224.9925,2.26,32.0456,-7492.0,-0.16566061343183197,9.62,-35.75
105,603160.SH,20201207,165.12,41161.8202,2.27,32.6104,-1092.349999999999,-0.026537942070890223,9.62,-35.75
106,603160.SH,20201203,168.48000000000002,37289.351299999995,2.25,33.274,-4984.920000000001,-0.13368213246444977,9.62,-35.75
107,603160.SH,20201202,169.54999999999998,49324.7043,2.24,33.4853,-2028.849999999999,-0.04113253244581538,9.62,-35.75
108,603160.SH,20201201,168.20000000000002,37284.7842,2.24,33.2187,-3836.5000000000005,-0.10289720276830784,9.62,-35.75
109,603160.SH,20201130,166.92000000000002,48937.9001,2.22,32.9659,-4586.969999999998,-0.09373042142443702,9.62,-35.75
110,603160.SH,20201125,166.70999999999998,52751.4637,2.2,32.9244,-4608.939999999999,-0.08737084578754539,9.62,-35.75
111,603160.SH,20201123,170.67,76399.5844,2.17,33.7065,-7074.230000000001,-0.09259513720600816,9.62,-35.75
112,603160.SH,20201119,176.61,45386.9098,2.17,34.8796,-2080.8799999999997,-0.04584758048453873,9.62,-35.75
113,603160.SH,20201113,178.48000000000002,54789.051699999996,2.14,35.2489,-4761.69,-0.08690951663249905,9.62,-35.75
114,603160.SH,20201112,179.03,43473.9214,2.14,35.3576,-2336.37,-0.05374187385819766,9.62,-35.75
115,603160.SH,20201111,178.79,86033.03689999999,2.15,35.3102,-8722.41,-0.1013844252660573,9.62,-35.75
116,603160.SH,20201106,181.0,79978.1713,2.13,35.7466,3281.9900000000016,0.041036072051324854,9.62,-35.75
117,603160.SH,20201030,171.8,95500.9361,2.2,33.9297,1235.2900000000009,0.012934847033399925,9.62,-35.75
118,603160.SH,20201029,168.11,57137.023,2.11,33.2009,-6383.800000000001,-0.11172790713999925,5.87,-41.26
119,603160.SH,20201023,174.19,71732.9227,2.17,34.4017,-7138.389999999999,-0.09951344140617317,5.87,-41.26
120,603160.SH,20201021,169.70000000000002,63345.620200000005,2.15,33.5149,5262.589999999999,0.08307740903608674,5.87,-41.26
121,603160.SH,20201019,165.1,31862.3076,2.22,32.6065,-1459.2699999999993,-0.045799256548511864,5.87,-41.26
122,603160.SH,20201015,167.2,48202.5162,2.33,33.0212,-1211.8200000000006,-0.025140181375012963,5.87,-41.26
123,603160.SH,20201012,170.69,83376.2796,2.54,33.6556,4984.049999999999,0.05977779320342808,5.87,-41.26
124,603160.SH,20201009,163.52,64491.198899999996,2.55,32.2419,1985.8399999999992,0.030792418715602437,5.87,-41.26
125,603160.SH,20200923,165.79999999999998,55639.428799999994,2.46,32.6914,2673.590000000001,0.04805207489836778,5.87,-41.26
126,603160.SH,20200921,165.82,76618.95910000001,2.41,32.6954,-2586.4000000000015,-0.03375665801755849,5.87,-41.26
127,603160.SH,20200907,174.01999999999998,99180.72839999999,2.1,34.3122,-10845.54,-0.1093512840141634,5.87,-41.26
128,603160.SH,20200902,177.3,65742.2083,2.27,34.9589,-5366.55,-0.08163020590228638,5.87,-41.26
129,603160.SH,20200901,179.86,57058.2018,2.32,35.4637,-5400.74,-0.09465317569822188,5.87,-41.26
130,603160.SH,20200821,188.63,104821.2461,2.12,37.1929,-14307.870000000003,-0.13649780490445823,10.27,-50.58
131,603160.SH,20200819,203.9,76719.1598,2.12,40.2038,-2502.289999999999,-0.03261623310947677,10.27,-50.58
132,603160.SH,20200818,206.87,78328.7227,2.17,40.7894,-10787.520000000002,-0.13772112742494655,10.27,-50.58
133,603160.SH,20200813,206.52,67588.0407,2.11,40.7204,695.2800000000007,0.010287027006539644,10.27,-50.58
134,603160.SH,20200811,204.42,85791.8515,2.16,40.3063,-7497.579999999998,-0.0873926820427695,10.27,-50.58
135,603160.SH,20200810,207.3,101724.32830000001,2.18,40.8742,-8127.500000000002,-0.0798973081054004,10.27,-50.58
136,603160.SH,20200731,208.15,116435.9781,2.24,41.0418,-1220.7899999999972,-0.010484645896576167,10.27,-50.58
137,603160.SH,20200730,207.4,89117.6788,2.25,40.8939,-13649.550000000003,-0.15316321277434353,10.27,-50.58
138,603160.SH,20200729,211.41000000000005,116015.7996,2.29,41.6846,66.36999999999898,0.0005720772535191749,10.27,-50.58
139,603160.SH,20200721,211.89,131289.2182,2.4,41.7581,-15412.429999999998,-0.11739296045255906,10.27,-50.58
140,603160.SH,20200717,210.26,188074.899,2.35,41.4369,-23434.230000000003,-0.1246005188603079,10.27,-50.58
141,603160.SH,20200707,257.11,363994.16860000003,2.41,50.7179,-14375.979999999989,-0.03949508327370491,10.27,-50.58
142,603160.SH,20200703,227.22,178855.5207,2.56,44.8217,-4490.729999999996,-0.02510814305549136,10.27,-50.58
143,603160.SH,20200630,222.9,123167.3401,2.57,43.8666,-2551.9600000000028,-0.02071945369550124,10.27,-50.58
144,603160.SH,20200624,226.28,264045.5963,2.62,44.5318,33849.8,0.1281967981073275,10.27,-50.58
145,603160.SH,20200616,204.8,127824.88359999999,2.61,40.3045,-10395.669999999998,-0.08132743568561325,10.27,-50.58
146,603160.SH,20200525,213.35,92288.73449999999,2.57,41.9872,-8430.1,-0.0913448433947266,10.27,-50.58
147,603160.SH,20200522,218.79,117101.3524,2.57,43.0577,-6602.5400000000045,-0.0563831233771473,10.27,-50.58
148,603160.SH,20200520,231.46,180103.0902,2.56,45.5512,11058.470000000001,0.06140077878574901,10.27,-50.58
149,603160.SH,20200518,224.18,274411.2089,2.42,44.1185,-56019.850000000006,-0.20414563320704063,10.27,-50.58
150,603160.SH,20200513,238.96,109058.8202,2.61,47.0272,4774.41,0.04377830230736349,10.27,-50.58
151,603160.SH,20200507,235.98,168096.7248,2.72,46.4407,-6098.739999999994,-0.03628113520508042,10.27,-50.58
152,603160.SH,20200429,225.8,185610.226,2.81,44.4373,-49040.15,-0.2642103889254464,10.27,-50.58
153,603160.SH,20200427,237.7,189822.3512,2.69,145.9991,-25507.62000000001,-0.13437627254508483,97.77,437.22
154,603160.SH,20200424,250.6,120013.2603,2.73,153.9225,-16634.02999999999,-0.13860160084326942,97.77,437.22
155,603160.SH,20200417,266.40000000000003,139209.40279999998,2.74,163.6271,10774.8,0.07739994413653215,97.77,437.22
156,603160.SH,20200409,270.76,65296.9355,2.74,166.3051,-8286.520000000004,-0.12690518990741922,97.77,437.22
157,603160.SH,20200407,282.34,100567.1565,2.78,173.4177,886.9199999999983,0.00881918143922065,97.77,437.22
158,603160.SH,20200402,280.31,131890.778,2.85,172.1708,15550.410000000005,0.11790369452517754,97.77,437.22
159,603160.SH,20200401,259.31,80600.1112,2.8,159.2723,1167.1900000000005,0.014481245529596745,97.77,437.22
160,603160.SH,20200319,265.5,144964.44509999998,2.85,163.0743,18036.309999999998,0.12441885310262192,97.77,437.22
161,603160.SH,20200317,262.35,205361.0857,3.02,161.1395,23258.919999999995,0.11325865326782306,97.77,437.22
162,603160.SH,20200306,314.9,98015.7106,3.01,193.4166,5996.040000000001,0.061174274647354344,97.77,437.22
163,603160.SH,20200305,311.64,123215.1242,2.99,191.4142,-247.84000000000196,-0.002011441384401104,97.77,437.22
164,603160.SH,20200304,310.08,154735.4313,2.98,190.4561,-4337.8499999999985,-0.028033980088179058,97.77,437.22
165,603160.SH,20200303,320.2,195101.316,2.98,196.6719,7211.529999999999,0.036963000290577225,97.77,437.22
166,603160.SH,20200228,309.86,204046.471,2.94,190.3209,-1569.179999999993,-0.007690306979139047,97.77,437.22
167,603160.SH,20200226,340.0,267335.9981,2.78,208.8334,-23743.699999999997,-0.08881594760432675,97.77,437.22
168,603160.SH,20200224,371.69,216299.06889999998,2.74,228.2979,-13690.889999999992,-0.06329611158118116,97.77,437.22
169,603160.SH,20200221,363.89,190697.84480000002,2.67,223.507,6468.800000000003,0.03392172578974003,97.77,437.22
170,603160.SH,20200217,324.48,166979.6585,2.84,199.16,15268.790000000005,0.09144101824833954,97.77,437.22
171,603160.SH,20200207,328.3,163978.9996,2.76,201.5046,-1946.8200000000033,-0.01187237393049691,97.77,437.22
172,603160.SH,20200122,318.18,176040.9088,2.61,195.2932,461.6999999999971,0.002622685846984204,97.77,437.22
173,603160.SH,20200120,289.48,121752.992,2.65,177.6776,2117.8799999999974,0.017394890796605618,97.77,437.22
174,603160.SH,20200116,272.96,136286.9112,2.77,167.5379,-3820.279999999995,-0.02803115843159556,97.77,437.22
175,603160.SH,20200114,266.0,234281.5735,2.85,163.266,-4547.510000000009,-0.01941044672042895,97.77,437.22
176,603160.SH,20200113,260.27,191931.81699999998,2.76,159.749,12010.570000000007,0.06257727451202115,97.77,437.22
177,603160.SH,20200110,236.61,179563.7218,2.83,145.227,20886.949999999997,0.11632054510021855,97.77,437.22
178,603160.SH,20191217,220.86,82751.0884,2.73,135.5599,-51.64999999999782,-0.000624160974781787,97.77,437.22
179,603160.SH,20191216,218.7,91526.8002,2.7,134.2341,-12034.429999999998,-0.13148531330389499,97.77,437.22
180,603160.SH,20191213,218.0,70393.19320000001,2.72,133.8045,-3562.739999999998,-0.05061199582007309,97.77,437.22
181,603160.SH,20191211,218.19000000000003,77813.2926,2.71,133.9211,-3211.1099999999988,-0.04126685676323635,97.77,437.22
182,603160.SH,20191205,199.0,99479.91500000001,2.52,122.1426,-12785.549999999996,-0.12852393370058665,97.77,437.22
183,603160.SH,20191203,200.91,62580.567599999995,2.48,123.3149,3357.1100000000006,0.05364460772324476,97.77,437.22
184,603160.SH,20191125,185.28,130517.8279,2.18,113.7215,-16769.520000000008,-0.12848451640528724,97.77,437.22
185,603160.SH,20191118,214.81,78703.14790000001,2.17,131.8465,-5135.430000000002,-0.06525063021017996,97.77,437.22
186,603160.SH,20191105,192.39,77542.3257,1.89,118.0855,4342.970000000004,0.05600773462485926,97.77,437.22
187,603160.SH,20191028,195.7,90101.4479,1.57,120.1171,-12166.240000000002,-0.1350282407614895,97.77,437.22
188,603160.SH,20191023,203.0,71321.2464,1.64,124.5977,4384.34,0.0614731264707679,107.91,806.05
189,603160.SH,20191021,190.1,53331.48419999999,1.62,116.68,-1295.7299999999987,-0.024295779865057626,107.91,806.05
190,603160.SH,20191017,199.02,61761.945999999996,3.25,122.1549,3168.3999999999987,0.05130019705013827,107.91,806.05
191,603160.SH,20191014,198.8,85636.8866,3.27,122.0896,-477.5899999999983,-0.005576919233773246,107.91,806.05
192,603160.SH,20191011,200.51,57565.4513,3.27,123.1398,1449.9400000000005,0.025187677109377592,107.91,806.05
193,603160.SH,20191008,190.7,102105.38190000001,3.21,117.1151,-6352.879999999997,-0.062218855478371186,107.91,806.05
194,603160.SH,20190927,224.7,114186.05049999998,3.18,137.9956,12547.519999999997,0.1098866275263632,107.91,806.05
195,603160.SH,20190926,212.21,107201.8021,3.24,130.3251,-2029.0699999999997,-0.018927573606526152,107.91,806.05
196,603160.SH,20190925,212.0,115174.06450000001,3.3,130.1962,-22189.170000000006,-0.19265769682027678,107.91,806.05
197,603160.SH,20190919,206.54,97689.1358,3.16,126.843,9636.63,0.09864587214415708,107.91,806.05
198,603160.SH,20190917,198.9,55079.418999999994,3.13,122.151,3115.9499999999994,0.056571947500027184,107.91,806.05
199,603160.SH,20190910,200.75,138747.4228,3.21,123.2872,-26145.39,-0.18843874338255456,107.91,806.05
200,603160.SH,20190909,208.38,160096.793,3.08,127.973,24458.430000000004,0.15277276665997927,107.91,806.05
201,603160.SH,20190906,189.44,147427.09040000002,2.86,116.3413,-21769.61,-0.14766356672260553,107.91,806.05
202,603160.SH,20190826,203.5,45922.9954,1.67,124.976,-915.4799999999996,-0.01993511076588004,114.39,2039.95
203,603160.SH,20190819,195.2,71504.2227,1.7,119.8787,1637.2399999999998,0.02289710926400994,114.39,2039.95
204,603160.SH,20190816,177.45,30031.2108,1.63,108.9779,1261.7600000000002,0.04201495598705598,114.39,2039.95
205,603160.SH,20190813,173.28000000000003,52140.9054,1.59,106.4169,4611.060000000001,0.08843459783880164,114.39,2039.95
206,603160.SH,20190805,156.91000000000005,37833.5859,1.72,96.3636,-5623.76,-0.1486446464489109,114.39,2039.95
207,603160.SH,20190726,162.5,47061.9917,1.69,99.7966,4482.86,0.09525436213104427,114.39,2039.95
208,603160.SH,20190725,156.0,57700.797699999996,1.57,95.8047,-4362.030000000001,-0.07559739507726079,114.39,2039.95
209,603160.SH,20190718,145.91,27404.644,1.6,89.6081,-1971.8799999999997,-0.07195422790385453,114.39,2039.95
210,603160.SH,20190715,145.74,42442.539399999994,1.59,89.6575,6087.05,0.1434186098676273,114.39,2039.95
211,603160.SH,20190709,138.1,32849.5993,1.63,84.9575,42.10999999999967,0.0012819030033038993,114.39,2039.95
212,603160.SH,20190704,138.39,40811.6714,1.79,85.1359,-862.8100000000004,-0.021141256175065657,114.39,2039.95
213,603160.SH,20190703,142.68,39386.6029,1.69,87.775,3715.0000000000014,0.09432141201494688,114.39,2039.95
214,603160.SH,20190702,143.32999999999998,70166.2803,1.77,88.1749,-2082.0300000000007,-0.02967279997027291,114.39,2039.95
215,603160.SH,20190627,140.03,57167.611699999994,2.01,86.1448,4496.1500000000015,0.07864855407279507,114.39,2039.95
216,603160.SH,20190626,128.42,18334.5641,2.08,79.0024,-797.6700000000001,-0.04350635202720746,114.39,2039.95
217,603160.SH,20190625,128.29999999999998,22828.3517,2.05,78.9286,-5754.74,-0.25208740760726933,114.39,2039.95
218,603160.SH,20190624,128.0,28380.4799,2.0,78.7441,252.9900000000007,0.008914225583620265,114.39,2039.95
219,603160.SH,20190620,123.75,38052.561700000006,1.97,76.0012,5149.65,0.1353299165664318,114.39,2039.95
220,603160.SH,20190611,115.99,26206.394099999998,2.03,71.2354,-1555.7500000000007,-0.05936528291772888,114.39,2039.95
221,603160.SH,20190606,112.32,25800.9641,1.92,68.9814,1940.4899999999993,0.07520998023480834,114.39,2039.95
222,603160.SH,20190605,115.59,28934.2136,2.0,70.9897,-1684.7999999999993,-0.0582286432004497,114.39,2039.95
223,603160.SH,20190524,111.67,39652.2152,2.08,68.5822,-2244.0700000000006,-0.05659381168696978,114.39,2039.95
224,603160.SH,20190523,107.84,57792.0249,2.12,66.23,20.969999999997526,0.00036285283369604735,114.39,2039.95
225,603160.SH,20190522,114.0,35776.3361,2.13,70.1123,-1441.4500000000016,-0.04029059867871718,114.39,2039.95
226,603160.SH,20190517,126.35,35707.0456,1.86,77.7078,-6415.14,-0.17966034131930536,114.39,2039.95
227,603160.SH,20190516,130.85,22698.7206,1.83,80.4754,-663.6899999999996,-0.029239092885261542,114.39,2039.95
228,603160.SH,20190515,131.09,33667.126899999996,1.86,80.623,-4202.73,-0.12483185786785983,114.39,2039.95
229,603160.SH,20190506,118.43,57763.435,2.36,72.8368,-3505.66,-0.060689950311992355,114.39,2039.95
230,603160.SH,20190429,126.89,50612.1519,2.36,78.0399,369.1299999999992,0.007293307755997611,114.39,2039.95
231,603160.SH,20190423,127.3,59861.6314,2.67,78.2921,-6874.410000000001,-0.11483833365757554,114.39,2039.95
232,603160.SH,20190416,124.8,117172.68770000001,2.71,76.7545,-12856.819999999996,-0.10972539976993285,114.39,2039.95
233,603160.SH,20190412,106.94,28840.221500000003,3.21,55.0592,5152.009999999999,0.17863975143186742,-17.17,-58.21
234,603160.SH,20190410,99.58,14992.0914,3.37,51.2698,73.69999999999993,0.0049159252057388025,-17.17,-58.21
235,603160.SH,20190328,100.48,13199.0913,3.33,51.7332,-238.05999999999995,-0.018036090105687803,-17.17,-58.21
