,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002147.SZ,20220429,591.2934,0.0,,-314.8,-0.5323922100263592,12.63,195.36,3.14
1,002147.SZ,20220428,242.3913,0.0,,-223.19,-0.9207838730185448,12.63,195.36,3.31
2,002147.SZ,20220427,494.4732,0.0,,-144.22,-0.2916639364883678,12.63,195.36,3.48
3,002147.SZ,20220426,2352.3732,0.0,,-680.9000000000001,-0.2894523709078134,12.63,195.36,3.66
4,002147.SZ,20220425,2810.9761,0.0,,-366.4899999999999,-0.1303781985197241,12.63,195.36,3.85
5,002147.SZ,20220422,4413.647,0.0,,-658.5400000000001,-0.1492054076821277,12.63,195.36,4.02
6,002147.SZ,20220420,1218.9147,0.0,,-195.1,-0.1600604209630091,12.63,195.36,4.03
7,002147.SZ,20220419,2616.2074,0.0,,-519.1999999999998,-0.1984552142158147,12.63,195.36,3.99
8,002147.SZ,20220414,2006.9001,0.0,,-527.38,-0.2627833841853911,12.63,195.36,4.15
9,002147.SZ,20220413,1353.207,0.0,,-105.61,-0.0780442312225697,12.63,195.36,4.17
10,002147.SZ,20220412,3182.1222,0.0,,360.19000000000005,0.1131917561179768,12.63,195.36,4.23
11,002147.SZ,20220407,1715.1444,0.0,,89.20000000000005,0.0520072828853361,12.63,195.36,4.15
12,002147.SZ,20220406,1916.5931,0.0,,-311.64,-0.1626010236601603,12.63,195.36,4.12
13,002147.SZ,20220401,2129.948,0.0,,-85.93999999999997,-0.0403484028718071,12.63,195.36,4.2
14,002147.SZ,20220331,2046.9175,0.0,,-216.49,-0.105763910856202,12.63,195.36,4.07
15,002147.SZ,20220330,1897.7381,0.0,,-580.59,-0.305937895223793,12.63,195.36,4.13
16,002147.SZ,20220328,2543.4182,0.0,,-236.55000000000004,-0.0930047602867668,12.63,195.36,4.29
17,002147.SZ,20220325,3151.4845,0.0,,-652.21,-0.2069532628194744,12.63,195.36,4.28
18,002147.SZ,20220324,3092.476,0.0,,-1079.87,-0.3491926857314333,12.63,195.36,4.4
19,002147.SZ,20220323,4140.0488,0.0,,-881.69,-0.212966088708906,12.63,195.36,4.51
20,002147.SZ,20220322,5493.406,0.0,,308.12999999999994,0.0560908842346624,12.63,195.36,4.62
21,002147.SZ,20220321,5174.9748,0.0,,1315.54,0.2542118659205838,12.63,195.36,4.61
22,002147.SZ,20220318,2777.6632,0.0,,-599.1100000000001,-0.2156884967191127,12.63,195.36,4.39
23,002147.SZ,20220316,2272.8,0.0,,-262.55999999999995,-0.1155227032734952,12.63,195.36,4.43
24,002147.SZ,20220315,3543.0406000000003,0.0,,-514.9000000000001,-0.1453271520512635,12.63,195.36,4.41
25,002147.SZ,20220314,3088.3404,0.0,,-580.64,-0.1880103631063467,12.63,195.36,4.45
26,002147.SZ,20220311,3213.6953000000003,0.0,,-515.2599999999999,-0.1603325617086348,12.63,195.36,4.54
27,002147.SZ,20220310,3450.1105,0.0,,-401.71000000000015,-0.1164339518980624,12.63,195.36,4.65
28,002147.SZ,20220309,5251.3341,0.0,,134.35000000000008,0.0255839749369593,12.63,195.36,4.71
29,002147.SZ,20220308,3661.3729,0.0,,244.66000000000008,0.0668219290091976,12.63,195.36,4.61
30,002147.SZ,20220307,6348.430399999999,0.0,,-451.94000000000017,-0.0711892501806431,12.63,195.36,4.6
31,002147.SZ,20220304,5873.4282,0.0,,551.1699999999998,0.093841276547826,12.63,195.36,4.55
32,002147.SZ,20220303,3834.8994,0.0,,149.8099999999999,0.0390649100208469,12.63,195.36,4.33
33,002147.SZ,20220302,2388.6397,0.0,,-260.20999999999987,-0.1089364796205973,12.63,195.36,4.12
34,002147.SZ,20220301,1609.4504000000002,0.0,,-67.13999999999999,-0.041716103832712,12.63,195.36,4.17
35,002147.SZ,20220228,1399.8411,0.0,,20.72999999999996,0.014808823658628,12.63,195.36,4.13
36,002147.SZ,20220225,1769.5328000000002,0.0,,-65.85000000000002,-0.0372132124366386,12.63,195.36,4.12
37,002147.SZ,20220224,2510.1077,0.0,,-325.71000000000004,-0.1297593724763284,12.63,195.36,4.02
38,002147.SZ,20220223,1850.6114,0.0,,-201.98,-0.1091423083203745,12.63,195.36,4.18
39,002147.SZ,20220222,1715.7399,0.0,,-320.34,-0.1867066214406973,12.63,195.36,4.23
40,002147.SZ,20220221,2048.0527,0.0,,-251.80000000000004,-0.1229460550502436,12.63,195.36,4.28
41,002147.SZ,20220218,2176.7894,0.0,,-148.6099999999999,-0.0682702699673197,12.63,195.36,4.29
42,002147.SZ,20220216,618.3849,0.0,,-90.89,-0.146979656197944,12.63,195.36,4.23
43,002147.SZ,20220214,1033.6136,0.0,,-264.06,-0.2554726447097832,12.63,195.36,4.24
44,002147.SZ,20220211,756.2753,0.0,,-39.27,-0.0519255355820823,12.63,195.36,4.28
45,002147.SZ,20220210,1518.729,0.0,,70.98,0.0467364487015129,12.63,195.36,4.33
46,002147.SZ,20220208,2076.8231,0.0,,-295.51000000000005,-0.1422894419847314,12.63,195.36,4.27
47,002147.SZ,20220207,2358.5688,0.0,,-58.799999999999926,-0.0249303730296101,12.63,195.36,4.33
48,002147.SZ,20220127,2317.7042,0.0,,-390.15,-0.1683346822256265,12.63,195.36,4.08
49,002147.SZ,20220126,1282.8404,0.0,,57.78999999999998,0.0450484721248254,12.63,195.36,4.29
50,002147.SZ,20220125,2161.1187,0.0,,-161.85000000000002,-0.0748917678607843,12.63,195.36,4.24
51,002147.SZ,20220124,1582.9893,0.0,,-35.33000000000004,-0.0223185336754961,12.63,195.36,4.35
52,002147.SZ,20220121,1179.715,0.0,,-232.64,-0.1972001712277965,12.63,195.36,4.38
53,002147.SZ,20220120,1529.8022,0.0,,8.889999999999986,0.00581120879549,12.63,195.36,4.47
54,002147.SZ,20220119,1719.1394,0.0,,78.96999999999997,0.0459357746090863,12.63,195.36,4.48
55,002147.SZ,20220118,3091.6717,0.0,,-624.32,-0.2019360593817254,12.63,195.36,4.48
56,002147.SZ,20220117,2347.5176,0.0,,-340.22,-0.1449275609264868,12.63,195.36,4.51
57,002147.SZ,20220114,1463.9202,0.0,,-307.20000000000005,-0.209847503982799,12.63,195.36,4.54
58,002147.SZ,20220112,2515.3988,0.0,,-320.7000000000001,-0.127494693883133,12.63,195.36,4.58
59,002147.SZ,20220111,3165.5969,0.0,,-278.3299999999999,-0.0879233865815322,12.63,195.36,4.6
60,002147.SZ,20220110,4625.0513,0.0,,-475.76,-0.1028658860497395,12.63,195.36,4.64
61,002147.SZ,20220105,2894.334,0.0,,-656.0600000000001,-0.226670453375457,12.63,195.36,4.63
62,002147.SZ,20220104,3655.4824,0.0,,-585.46,-0.1601594361389895,12.63,195.36,4.79
63,002147.SZ,20211231,5162.4334,0.0,,-132.18000000000006,-0.0256042044048452,12.63,195.36,4.8
64,002147.SZ,20211229,4508.7312,0.0,,-834.79,-0.1851496491962084,12.63,195.36,4.7
65,002147.SZ,20211224,6421.818499999999,0.0,,321.2800000000002,0.0500294425948039,12.63,195.36,4.79
66,002147.SZ,20211223,5967.0167,0.0,,-949.36,-0.159101280879606,12.63,195.36,4.6
67,002147.SZ,20211222,10947.7862,0.0,,-1053.989999999999,-0.0962742586259128,12.63,195.36,4.78
68,002147.SZ,20211221,4558.6929,0.0,,15.88000000000008,0.0034834546542935,12.63,195.36,4.64
69,002147.SZ,20211220,6200.2763,0.0,,407.18000000000006,0.0656712669401523,12.63,195.36,4.42
70,002147.SZ,20211217,2198.7165,0.0,,-66.05000000000001,-0.0300402530294378,12.63,195.36,4.21
71,002147.SZ,20211216,2859.688,0.0,,-218.6800000000001,-0.0764698806303345,12.63,195.36,4.19
72,002147.SZ,20211215,3384.7771999999995,0.0,,-434.59,-0.1283954524392329,12.63,195.36,4.27
73,002147.SZ,20211214,4811.4584,0.0,,-1461.29,-0.303710409301263,12.63,195.36,4.26
74,002147.SZ,20211213,2819.3306,0.0,,-719.4199999999998,-0.2551740473430111,12.63,195.36,4.38
75,002147.SZ,20211210,4157.688,0.0,,-429.4899999999999,-0.1033001995339717,12.63,195.36,4.46
76,002147.SZ,20211209,3156.8034,0.0,,-1155.9699999999998,-0.3661837160971126,12.63,195.36,4.38
77,002147.SZ,20211208,2502.3868,0.0,,-256.59,-0.1025381048205657,12.63,195.36,4.49
78,002147.SZ,20211207,2323.6264,0.0,,-432.17,-0.1859894516605595,12.63,195.36,4.43
79,002147.SZ,20211206,3063.2490000000003,0.0,,-783.1899999999998,-0.2556729798981407,12.63,195.36,4.4
80,002147.SZ,20211203,3602.8208,0.0,,-1029.6799999999998,-0.2857982833895041,12.63,195.36,4.47
81,002147.SZ,20211202,4239.5039,0.0,,558.21,0.1316687077466776,12.63,195.36,4.59
82,002147.SZ,20211201,5737.8793,0.0,,467.8899999999999,0.0815440645466348,12.63,195.36,4.48
83,002147.SZ,20211130,9277.3414,0.0,,-2015.6,-0.2172605181911274,12.63,195.36,4.35
84,002147.SZ,20211126,7335.9368,0.0,,-631.2500000000002,-0.0860489964962621,12.63,195.36,4.61
85,002147.SZ,20211125,9628.4974,0.0,,-2253.5,-0.2340448261428621,12.63,195.36,4.69
86,002147.SZ,20211124,6187.2089,0.0,,-1167.36,-0.1886731188274571,12.63,195.36,4.68
87,002147.SZ,20211123,5384.1279,0.0,,-1866.62,-0.3466893867807263,12.63,195.36,4.82
88,002147.SZ,20211118,5624.5857000000005,0.0,,-1114.7199999999998,-0.1981870415806803,12.63,195.36,4.9
89,002147.SZ,20211117,5797.6541,0.0,,-825.25,-0.142342055211607,12.63,195.36,4.98
90,002147.SZ,20211115,14887.2722,0.0,,-1740.5699999999997,-0.1169166504525926,12.63,195.36,5.32
91,002147.SZ,20211112,5882.0427,0.0,,-516.5799999999998,-0.0878232318850728,12.63,195.36,5.28
92,002147.SZ,20211111,7020.048699999999,0.0,,-1247.84,-0.1777537526199783,12.63,195.36,5.39
93,002147.SZ,20211110,9478.0939,0.0,,-914.2100000000004,-0.0964550477812844,12.63,195.36,5.48
94,002147.SZ,20211109,7439.767900000001,0.0,,399.81,0.0537395796984473,12.63,195.36,5.44
95,002147.SZ,20211108,6292.5014,0.0,,-506.2400000000003,-0.0804513130501648,12.63,195.36,5.18
96,002147.SZ,20211105,8724.892,0.0,,-2342.36,-0.2684686526778784,12.63,195.36,5.03
97,002147.SZ,20211104,5699.9064,0.0,,-831.53,-0.1458848517231791,12.63,195.36,5.1
98,002147.SZ,20211103,5729.2137,0.0,,-2156.09,-0.3763326196053744,12.63,195.36,5.25
