,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600251.SH,20220317,41179.4621,0.0,30.5631,-5768.35,-0.1400783231697434,116.32,-1.49,9.66
18,600251.SH,20220316,32058.3558,0.0,30.9427,-392.9099999999999,-0.0122560870698178,116.32,-1.49,9.78
19,600251.SH,20220310,28008.4104,0.0,30.8162,-592.2299999999999,-0.0211447201587705,116.32,-1.49,9.74
20,600251.SH,20220228,113879.6514,0.0,33.8535,-4850.41,-0.0425924205103423,116.32,-1.49,10.7
21,600251.SH,20220223,27457.271,0.0,28.728,799.2099999999991,0.0291074083800971,116.32,-1.49,9.08
22,600251.SH,20220217,20367.5004,0.0,27.8421,2350.6600000000008,0.1154122967391718,116.32,-1.49,8.8
23,600251.SH,20220211,5307.4356,0.0,26.0071,-437.3,-0.0823938400684503,116.32,-1.49,8.22
24,600251.SH,20220127,4711.8535,0.0,24.7099,-360.31000000000006,-0.0764688460708721,116.32,-1.49,7.81
25,600251.SH,20220126,4284.999900000001,0.0,25.311,36.22000000000003,0.0084527423209508,116.32,-1.49,8.0
26,600251.SH,20220121,5188.1906,0.0,26.4184,-80.99000000000004,-0.0156104519367503,116.32,-1.49,8.35
27,600251.SH,20220117,10549.1795,0.0,27.9687,-290.06000000000006,-0.0274959772937791,116.32,-1.49,8.84
28,600251.SH,20220113,9033.2061,0.0,28.8546,-576.8799999999999,-0.0638621541027387,116.32,-1.49,9.12
29,600251.SH,20220110,6439.9139000000005,0.0,29.6772,-151.82999999999998,-0.023576402162768,116.32,-1.49,9.38
30,600251.SH,20220107,9858.8105,0.0,29.0444,-614.0800000000002,-0.0622874331543344,116.32,-1.49,9.18
31,600251.SH,20220106,12289.7984,0.0,29.9357,-203.08000000000035,-0.0165242743119366,116.32,-1.49,9.46
32,600251.SH,20220105,13523.5347,0.0,30.0306,-293.3900000000001,-0.0216947718557634,116.32,-1.49,9.49
33,600251.SH,20220104,20051.1578,0.0,30.4736,-1586.4600000000005,-0.0791206181620096,116.32,-1.49,9.63
34,600251.SH,20211229,9898.4998,0.0,28.923,-328.6699999999999,-0.0332040214821239,116.32,-1.49,9.14
35,600251.SH,20211224,31953.207,0.0,29.2711,-323.0699999999996,-0.0101107222195255,116.32,-1.49,9.25
36,600251.SH,20211222,11616.2729,0.0,28.3218,-995.4100000000002,-0.0856909964641068,116.32,-1.49,8.95
37,600251.SH,20211221,6655.7687000000005,0.0,27.6256,-922.08,-0.138538468141178,116.32,-1.49,8.73
38,600251.SH,20211213,13057.8925,0.0,28.2269,-1000.46,-0.0766172642331065,116.32,-1.49,8.92
39,600251.SH,20211208,10009.8316,0.0,27.9104,-240.9299999999999,-0.0240693359916264,116.32,-1.49,8.82
40,600251.SH,20211207,7918.3192,0.0,27.2459,-743.8699999999999,-0.0939429165724968,116.32,-1.49,8.61
41,600251.SH,20211201,5829.003,0.0,27.4674,446.15,0.0765396758244934,116.32,-1.49,8.68
42,600251.SH,20211130,8348.247,0.0,27.3725,-935.01,-0.1120007589617317,116.32,-1.49,8.65
43,600251.SH,20211122,12396.839,0.0,27.9421,638.1799999999998,0.0514792520899884,116.32,-1.49,8.83
44,600251.SH,20211118,10219.9799,0.0,26.9611,27.299999999999955,0.0026712381303215,116.32,-1.49,8.52
45,600251.SH,20211116,11091.2748,0.0,26.1383,-548.2299999999999,-0.0494289439118395,116.32,-1.49,8.26
46,600251.SH,20211109,9816.1853,0.0,27.7838,-443.9200000000001,-0.0452232701841926,116.32,-1.49,8.78
47,600251.SH,20211104,17455.018799999998,0.0,29.2711,808.1200000000001,0.0462972861421381,116.32,-1.49,9.25
48,600251.SH,20211103,17172.961,0.0,28.9547,698.1299999999999,0.0406528612043083,116.32,-1.49,9.15
49,600251.SH,20211026,20093.7949,0.0,30.6002,-642.9000000000001,-0.0319949518346084,115.85,7.25,9.67
50,600251.SH,20211025,16305.6733,0.0,31.5495,-1092.0600000000002,-0.0669742352804284,115.85,7.25,9.97
51,600251.SH,20211022,34296.0013,0.0,31.1065,-2019.64,-0.0588884978844457,115.85,7.25,9.83
52,600251.SH,20211015,41889.8338,0.0,34.0811,1747.41,0.041714417114732,115.85,7.25,10.77
53,600251.SH,20210928,15025.8602,0.0,29.9357,-1406.7,-0.0936186002848609,115.85,7.25,9.46
54,600251.SH,20210924,25718.9206,0.0,32.4989,-5271.360000000001,-0.2049603901339467,115.85,7.25,10.27
55,600251.SH,20210916,38322.2174,0.0,33.7646,265.82000000000016,0.006936446219315,115.85,7.25,10.67
56,600251.SH,20210906,15657.613699999998,0.0,29.3773,-2070.5700000000006,-0.1322404575609117,115.85,7.25,9.28
57,600251.SH,20210830,29340.8062,0.0,30.1687,-1100.7000000000005,-0.0375143066109751,115.85,7.25,9.53
58,600251.SH,20210827,26542.5358,0.0,29.504,2835.8999999999987,0.1068435970612875,115.85,7.25,9.32
59,600251.SH,20210824,29892.6831,0.0,29.504,22.74000000000001,0.0007607212749664,115.85,7.25,9.32
60,600251.SH,20210819,23427.903,0.0,30.7069,3700.24,0.1579415793210344,432.39,129.31,9.7
61,600251.SH,20210816,26390.2994,0.0,30.3903,-1416.06,-0.0536583529628314,432.39,129.31,9.6
62,600251.SH,20210812,44552.2727,0.0,30.2954,4855.770000000001,0.1089903994953775,432.39,129.31,9.57
63,600251.SH,20210811,55714.8697,0.0,29.8522,-2044.289999999999,-0.0366920000173669,432.39,129.31,9.43
64,600251.SH,20210802,50520.024,0.0,36.2152,2498.420000000001,0.04945405409942,432.39,129.31,11.44
65,600251.SH,20210730,25791.0176,0.0,33.7459,-2087.64,-0.0809444602914776,432.39,129.31,10.66
66,600251.SH,20210728,29673.0833,0.0,33.7459,-3285.66,-0.1107286346612992,432.39,129.31,10.66
67,600251.SH,20210726,46215.9738,0.0,35.9619,-3061.26,-0.0662381369101434,432.39,129.31,11.36
68,600251.SH,20210722,38264.088,0.0,36.3913,-4739.200000000001,-0.12385503608501,432.39,129.31,11.46
69,600251.SH,20210721,43019.4071,0.0,36.4548,-54.38999999999942,-0.0012643131011445,432.39,129.31,11.48
70,600251.SH,20210715,52694.0291,0.0,35.1846,-1501.63,-0.0284971566161753,432.39,129.31,11.08
71,600251.SH,20210708,39337.4285,0.0,31.4058,10715.22,0.2723924874753824,432.39,129.31,9.89
72,600251.SH,20210706,21432.6977,0.0,27.7857,57.41999999999973,0.0026790841173484,432.39,129.31,8.75
73,600251.SH,20210629,44607.1469,0.0,27.3411,-5373.58,-0.1204645527329164,432.39,129.31,8.61
74,600251.SH,20210628,58424.1441,0.0,26.706,3254.65,0.0557072773617234,432.39,129.31,8.41
75,600251.SH,20210625,19183.3253,0.0,24.6102,-703.7200000000003,-0.0366839423819811,432.39,129.31,7.75
76,600251.SH,20210623,19399.7717,0.0,23.8163,-941.3899999999996,-0.0485258287859129,432.39,129.31,7.5
77,600251.SH,20210622,9752.2776,0.0,22.7684,171.13,0.0175476957300723,432.39,129.31,7.17
78,600251.SH,20210618,10164.2422,0.0,22.2603,-675.3500000000003,-0.0664437138264966,432.39,129.31,7.01
79,600251.SH,20210607,7130.4878,0.0,23.6081,43.19999999999986,0.0060584915382647,432.39,129.31,7.4014
80,600251.SH,20210603,16059.4951,0.0,23.6717,-1718.65,-0.1070176857552638,432.39,129.31,7.4213
81,600251.SH,20210531,11998.5886,0.0,23.7988,-847.0200000000002,-0.0705933029489818,432.39,129.31,7.4611
82,600251.SH,20210512,60288.8956,0.0,24.3707,6307.439999999999,0.1046202611148842,432.39,129.31,7.6404
83,600251.SH,20210511,14896.2846,0.0,22.9409,508.1899999999996,0.0341152182336795,432.39,129.31,7.1922
84,600251.SH,20210510,18234.9432,0.0,22.8455,-1061.38,-0.0582058297828972,432.39,129.31,7.1623
85,600251.SH,20210430,6454.198200000001,0.0,21.1615,-1091.6899999999998,-0.1691441703789015,432.39,129.31,6.6343
86,600251.SH,20210423,8865.003200000001,0.0,20.8438,-1208.14,-0.1362819587025078,-14.97,45.55,6.5347
87,600251.SH,20210419,12695.9742,0.0,22.1783,2093.25,0.1648750987537451,-14.97,45.55,6.9531
88,600251.SH,20210415,22735.4404,0.0,21.9876,-5167.889999999999,-0.2273054715051835,-14.97,45.55,6.8933
89,600251.SH,20210413,9288.9373,0.0,21.1615,-672.2800000000001,-0.0723742639537463,-14.97,45.55,6.6343
90,600251.SH,20210409,10235.0955,0.0,21.3204,517.2000000000002,0.0505320150652233,-14.97,45.55,6.6841
91,600251.SH,20210408,23648.7388,0.0,21.511,-6484.37,-0.2741951718795253,-14.97,45.55,6.7439
92,600251.SH,20210329,33396.6909,0.0,22.083,1604.8800000000012,0.0480550604491177,-14.97,45.55,6.9232
93,600251.SH,20210318,7112.2674,0.0,29.4129,-512.3799999999999,-0.0720417232906625,-17.06,51.75,6.3355
94,600251.SH,20210309,12647.3186,0.0,28.028,-1185.76,-0.0937558416532655,-17.06,51.75,6.0366
95,600251.SH,20210308,19287.1183,0.0,29.4617,-2226.09,-0.1154184863375883,-17.06,51.75,6.3454
96,600251.SH,20210305,31213.962300000003,0.0,30.618,-4919.74,-0.1576134408286896,-17.06,51.75,6.5945
97,600251.SH,20210304,46106.951,0.0,32.098,1237.2700000000004,0.026834782460458,-17.06,51.75,6.9132
98,600251.SH,20210303,11371.9761,0.0,30.063,752.1100000000001,0.0661371421630054,-17.06,51.75,6.4749
99,600251.SH,20210301,10572.0361,0.0,29.878,-906.89,-0.0857819620952675,-17.06,51.75,6.4351
100,600251.SH,20210210,4036.9804,0.0,26.1317,308.54999999999995,0.0764308887900471,-17.06,51.75,5.6282
101,600251.SH,20210209,4254.5839,0.0,25.9004,42.98999999999995,0.0101043958728842,-17.06,51.75,5.5784
102,600251.SH,20210203,4968.4619,0.0,26.2242,42.309999999999945,0.0085157138872293,-17.06,51.75,5.6481
103,600251.SH,20210127,3936.6467,0.0,28.4442,-228.39,-0.0580163823184844,-17.06,51.75,6.1263
104,600251.SH,20210122,6231.6879,0.0,28.768,-21.40000000000009,-0.0034340615806513,-17.06,51.75,6.196
105,600251.SH,20210119,4114.8555,0.0,28.9992,-707.4100000000001,-0.1719161219634566,-17.06,51.75,6.2458
106,600251.SH,20210118,8969.4492,0.0,29.2767,1318.52,0.1470012227729658,-17.06,51.75,6.3056
107,600251.SH,20210113,13333.7937,0.0,28.8605,-2898.6400000000003,-0.2173904940497167,-17.06,51.75,6.2159
108,600251.SH,20210111,16170.9479,0.0,30.063,-2314.1100000000006,-0.1431029284313012,-17.06,51.75,6.4749
109,600251.SH,20210108,18090.8956,0.0,32.3293,-2124.0299999999997,-0.1174087810224276,-17.06,51.75,6.9631
110,600251.SH,20210107,20736.0171,0.0,34.3181,-4138.67,-0.1995884735260948,-17.06,51.75,7.3914
111,600251.SH,20201224,14016.475,0.0,33.7168,-1285.1600000000003,-0.0916892442643389,-17.06,51.75,7.2619
112,600251.SH,20201218,12071.3562,0.0,33.4856,407.6100000000004,0.0337667113161651,-17.06,51.75,7.2121
113,600251.SH,20201209,7596.416499999999,0.0,32.3755,-1367.3099999999995,-0.1799940801034276,-17.06,51.75,6.973
114,600251.SH,20201207,12850.4795,0.0,33.9943,1603.95,0.1248163541290424,-17.06,51.75,7.3217
115,600251.SH,20201204,5896.0051,0.0,33.3468,-503.19000000000005,-0.0853442273989892,-17.06,51.75,7.1822
116,600251.SH,20201117,6821.8061,0.0,33.023,22.70999999999984,0.0033290304161532,-17.06,51.75,7.1125
117,600251.SH,20201103,6608.6326,0.0,32.6993,919.03,0.1390650767906208,-17.06,51.75,7.0427
118,600251.SH,20201030,10807.4203,0.0,32.098,-1461.6999999999998,-0.1352496673049719,-17.06,51.75,6.9132
119,600251.SH,20201029,4946.445,0.0,34.0406,-31.090000000000032,-0.0062853220848508,-17.06,51.75,7.3316
120,600251.SH,20201021,10571.772,0.0,37.3706,-766.7000000000002,-0.0725233196478319,-5.0,74.85,8.0489
121,600251.SH,20201020,13546.5185,0.0,37.6019,-1231.14,-0.090882391663954,-5.0,74.85,8.0987
122,600251.SH,20201013,8146.6712,0.0,36.5844,-278.29999999999995,-0.0341611921197948,-5.0,74.85,7.8795
123,600251.SH,20201012,12029.5844,0.0,36.4918,-902.51,-0.0750242044937146,-5.0,74.85,7.8596
124,600251.SH,20200930,5463.6109,0.0,34.1331,287.41,0.0526044049000634,-5.0,74.85,7.3516
125,600251.SH,20200924,19079.198,0.0,36.5844,1099.0200000000004,0.0576030501911034,-5.0,74.85,7.8795
126,600251.SH,20200916,8852.4289,0.09,36.4918,-196.26,-0.0221701865349068,-5.0,74.85,7.8596
127,600251.SH,20200914,10082.4933,0.09,35.6131,-658.4999999999999,-0.065311226142843,-5.0,74.85,7.6703
128,600251.SH,20200910,16282.382500000002,0.09,35.0581,165.81000000000006,0.010183399143215,-5.0,74.85,7.5508
129,600251.SH,20200909,15171.065299999998,0.09,34.5493,-3664.18,-0.2415242389076,-5.0,74.85,7.4412
130,600251.SH,20200907,11863.3052,0.09,36.3531,-2334.07,-0.1967470245981702,-5.0,74.85,7.8297
131,600251.SH,20200904,13508.4485,0.09,37.6481,-1862.86,-0.1379033276841526,-5.0,74.85,8.1086
132,600251.SH,20200901,17719.6224,0.09,39.8682,-565.8199999999998,-0.0319318316850814,-5.0,74.85,8.5868
133,600251.SH,20200828,25449.408300000003,0.09,39.4056,-385.6999999999996,-0.0151555586461316,-5.0,74.85,8.4872
134,600251.SH,20200827,18951.5353,0.09,39.1744,-353.2199999999998,-0.0186380678086803,-5.0,74.85,8.4374
135,600251.SH,20200825,47455.3122,0.09,40.2382,-6158.629999999999,-0.1297774625113518,-5.0,74.85,8.6665
136,600251.SH,20200821,51648.3803,0.09,40.4694,-3728.440000000001,-0.0721889046344402,-5.0,74.85,8.7163
137,600251.SH,20200807,30365.2526,0.09,34.6418,1039.359999999999,0.0342285971959936,-64.21,-6.64,7.4611
138,600251.SH,20200729,8140.2567,0.09,32.0055,-56.79000000000028,-0.0069764384703003,-64.21,-6.64,6.8933
139,600251.SH,20200727,11293.8028,0.09,31.3118,-1184.67,-0.104895580432837,-64.21,-6.64,6.7439
140,600251.SH,20200717,8984.1448,0.09,32.3755,-1061.7199999999996,-0.118177080137889,-64.21,-6.64,6.973
141,600251.SH,20200714,22131.6846,0.09,33.3468,-2374.26,-0.1072787744318387,-64.21,-6.64,7.1822
142,600251.SH,20200713,22942.0964,0.09,33.393,2354.6199999999994,0.1026331665139372,-64.21,-6.64,7.1922
143,600251.SH,20200710,11339.5039,0.09,30.9418,-1162.34,-0.102503602472415,-64.21,-6.64,6.6642
144,600251.SH,20200709,16008.5448,0.09,31.7743,-392.26,-0.0245031640852202,-64.21,-6.64,6.8435
145,600251.SH,20200703,6037.1219,0.09,29.508,180.70999999999987,0.0299331375104418,-64.21,-6.64,6.3554
146,600251.SH,20200702,5870.0332,0.09,29.2305,-329.42999999999995,-0.0561206365919702,-64.21,-6.64,6.2956
147,600251.SH,20200629,5248.7887,0.09,28.6292,283.25,0.0539648319239827,-64.21,-6.64,6.1661
148,600251.SH,20200623,4591.4439,0.09,29.138,-635.76,-0.1384662458796458,-64.21,-6.64,6.2757
149,600251.SH,20200622,4688.4902,0.09,29.6467,103.27999999999984,0.0220284133258932,-64.21,-6.64,6.3853
150,600251.SH,20200612,8716.7722,0.09,29.6467,-1837.76,-0.2108303346507093,-64.21,-6.64,6.3853
151,600251.SH,20200610,9290.2205,0.09,31.4968,943.9400000000004,0.1016057692064467,-64.21,-6.64,6.7837
152,600251.SH,20200609,5563.6147,0.09,30.988,-219.13999999999984,-0.0393880618656068,-64.21,-6.64,6.6742
153,600251.SH,20200601,15225.9687,0.09,31.7743,207.44999999999985,0.0136247488805096,-64.21,-6.64,6.8435
154,600251.SH,20200528,22934.3099,0.09,30.8955,-3752.99,-0.1636408514737999,-64.21,-6.64,6.6543
155,600251.SH,20200522,47487.3374,0.09,33.3005,8160.240000000002,0.1718403356933631,-64.21,-6.64,7.1722
156,600251.SH,20200521,19613.6506,0.09,30.8955,-2100.78,-0.1071080566715102,-64.21,-6.64,6.6543
157,600251.SH,20200520,26522.2274,0.09,32.6068,-1335.59,-0.0503573843877079,-64.21,-6.64,7.0228
158,600251.SH,20200519,18958.4012,0.09,32.9768,-421.9400000000005,-0.022256096152243,-64.21,-6.64,7.1025
159,600251.SH,20200515,26691.9141,0.09,32.7918,498.83000000000015,0.018688431190478,-64.21,-6.64,7.0627
160,600251.SH,20200511,25627.2628,0.09,32.1905,2091.7,0.0816201096591556,-64.21,-6.64,6.9332
161,600251.SH,20200508,9070.147,0.09,30.0167,154.55000000000024,0.0170394151274505,-64.21,-6.64,6.465
162,600251.SH,20200506,8821.2641,0.09,29.1842,129.57000000000005,0.0146883710238309,-64.21,-6.64,6.2857
163,600251.SH,20200427,20681.8155,0.09,31.4968,1274.700000000001,0.0616338541459283,49.76,81.75,6.7837
164,600251.SH,20200422,21213.0755,0.09,55.6473,101.95999999999992,0.0048064694815233,41.59,19.6,6.5945
165,600251.SH,20200414,15166.9277,0.09,54.6386,62.550000000000296,0.0041241048442526,41.59,19.6,6.4749
166,600251.SH,20200407,39160.2339,0.09,59.6821,3554.2000000000007,0.0907604384865536,41.59,19.6,7.0726
167,600251.SH,20200403,19443.3339,0.09,54.2183,139.84999999999957,0.0071926965158994,41.59,19.6,6.4251
168,600251.SH,20200319,4152.6203000000005,0.09,46.737,-199.04999999999995,-0.0479335902682939,41.59,19.6,5.5386
169,600251.SH,20200313,6634.1366,0.09,49.0066,156.9299999999998,0.0236549244403559,41.59,19.6,5.8075
170,600251.SH,20200309,9652.9072,0.09,49.6791,-1328.5800000000002,-0.1376352193668659,41.59,19.6,5.8872
171,600251.SH,20200303,21318.9433,0.09,54.7226,1052.7399999999996,0.0493804962650282,41.59,19.6,6.4849
172,600251.SH,20200224,12487.6568,0.09,51.1081,615.36,0.0492774593228731,41.59,19.6,6.0566
173,600251.SH,20200214,13682.665900000002,0.09,49.9312,116.54999999999984,0.0085180768756474,41.59,19.6,5.9171
174,600251.SH,20200213,14246.7403,0.09,49.0066,-379.05999999999983,-0.0266067880804986,41.59,19.6,5.8075
175,600251.SH,20200211,10440.6725,0.09,46.6529,-1483.1700000000003,-0.1420569412554603,41.59,19.6,5.5286
176,600251.SH,20200210,11815.3336,0.09,48.2501,1952.95,0.1652894506508051,41.59,19.6,5.7179
177,600251.SH,20200207,3830.7612,0.09,43.879,150.79999999999995,0.0393655443727476,41.59,19.6,5.1999
178,600251.SH,20200205,4075.3198,0.09,42.7021,-92.86,-0.0227859418541828,41.59,19.6,5.0604
179,600251.SH,20200106,8048.488800000001,0.09,48.166,-726.1099999999999,-0.0902169361284319,41.59,19.6,5.7079
180,600251.SH,20191230,3952.6895,0.09,45.7283,63.17,0.0159815234664903,41.59,19.6,5.419
181,600251.SH,20191219,1537.126,0.09,45.2239,-147.24,-0.0957891545650779,41.59,19.6,5.3593
182,600251.SH,20191213,1745.0056,0.09,43.7949,-239.49999999999997,-0.1372488432128813,41.59,19.6,5.1899
183,600251.SH,20191210,1385.7999,0.09,44.2152,-219.98,-0.158738646178283,41.59,19.6,5.2397
184,600251.SH,20191209,2025.2608,0.09,44.3833,-379.97,-0.1876153431696303,41.59,19.6,5.2596
185,600251.SH,20191204,1787.7442999999998,0.09,45.0558,-119.71000000000004,-0.0669614776565082,41.59,19.6,5.3393
186,600251.SH,20191202,2266.2273,0.09,45.1399,361.5100000000001,0.159520627079199,41.59,19.6,5.3493
187,600251.SH,20191129,1597.727,0.09,44.4674,113.01999999999998,0.0707379921601124,41.59,19.6,5.2696
188,600251.SH,20191126,899.4381999999999,0.09,43.7109,68.25,0.0758806997523565,41.59,19.6,5.18
189,600251.SH,20191119,1061.7862,0.09,43.7949,169.20999999999998,0.1593635328844921,41.59,19.6,5.1899
190,600251.SH,20191111,1586.6215,0.09,42.8038,-295.0,-0.1859296624935436,41.59,19.6,5.1401
191,600251.SH,20191107,1304.1368,0.09,44.7117,207.25,0.1589173773794283,41.59,19.6,5.3692
192,600251.SH,20191105,2446.6022000000003,0.09,44.7946,-57.95999999999995,-0.0236899974993891,41.59,19.6,5.3792
193,600251.SH,20191030,2637.328,0.09,46.1219,-334.98999999999995,-0.1270187098457226,41.59,19.6,5.5386
194,600251.SH,20191029,3202.7073,0.09,46.1219,77.06000000000006,0.0240608937319998,41.59,19.6,5.5386
195,600251.SH,20191023,1430.8309,0.09,44.4628,133.32999999999998,0.0931836179942717,28.49,3.95,5.3393
196,600251.SH,20191022,1499.7771,0.09,44.5458,49.27000000000001,0.0328515484067599,28.49,3.95,5.3493
197,600251.SH,20191017,887.6102000000001,0.09,43.6333,-35.61,-0.040118962129998,28.49,3.95,5.2397
198,600251.SH,20191016,1503.4424,0.09,43.8821,-31.70999999999998,-0.0210915961928438,28.49,3.95,5.2696
199,600251.SH,20191015,1328.3737,0.09,44.5458,-57.14,-0.0430150039857007,28.49,3.95,5.3493
200,600251.SH,20191014,2007.739,0.09,44.6287,-135.34999999999997,-0.0674141409814721,28.49,3.95,5.3593
201,600251.SH,20190930,1085.3949,0.09,42.8867,-53.71000000000001,-0.0494842936888684,28.49,3.95,5.1501
202,600251.SH,20190912,1830.8798,0.09,47.8639,142.82,0.0780062131877799,28.49,3.95,5.7478
203,600251.SH,20190911,2134.3457,0.09,47.615,-27.379999999999995,-0.0128282873763139,28.49,3.95,5.7179
204,600251.SH,20190909,3059.9361,0.09,47.615,-141.12,-0.0461186101239173,28.49,3.95,5.7179
205,600251.SH,20190906,4260.300499999999,0.09,47.4491,244.84000000000003,0.0574701244665722,28.49,3.95,5.698
206,600251.SH,20190830,2513.6618,0.09,45.2094,-178.0,-0.0708130266370758,28.49,3.95,5.429
207,600251.SH,20190828,3119.3184,0.09,47.1173,-287.57000000000005,-0.0921900117666731,28.49,3.95,5.6581
208,600251.SH,20190819,3328.0802000000003,0.09,45.0435,-296.34000000000003,-0.0890423253622313,28.49,3.95,5.4091
209,600251.SH,20190814,1717.601,0.09,43.7162,-137.26999999999998,-0.0799196088032086,69.08,-48.94,5.2497
210,600251.SH,20190806,4173.4206,0.09,45.6242,-301.64,-0.0722764439318673,69.08,-48.94,5.4788
211,600251.SH,20190731,2427.9907,0.09,47.9468,212.64,0.0875785891601644,69.08,-48.94,5.7577
212,600251.SH,20190716,2013.2633,0.09,48.8593,-110.32000000000002,-0.0547966080740656,69.08,-48.94,5.8673
213,600251.SH,20190715,2606.0766,0.09,48.8593,62.92999999999995,0.0241474099418259,69.08,-48.94,5.8673
214,600251.SH,20190711,2111.7521,0.09,49.44,-57.329999999999984,-0.0271480729201121,69.08,-48.94,5.937
215,600251.SH,20190710,2536.5471,0.09,48.6105,-203.81999999999996,-0.0803533275609193,69.08,-48.94,5.8374
216,600251.SH,20190704,4919.2616,0.09,50.6013,-1015.15,-0.2063622719312183,69.08,-48.94,6.0765
217,600251.SH,20190702,7171.051300000001,0.09,51.9286,-1585.52,-0.2211000777528951,69.08,-48.94,6.2359
218,600251.SH,20190628,8327.4602,0.09,52.5922,-2029.65,-0.243729774895832,69.08,-48.94,6.3156
219,600251.SH,20190627,9266.3992,0.09,54.666,-1553.5600000000002,-0.1676551987960976,69.08,-48.94,6.5646
220,600251.SH,20190626,14687.4435,0.09,55.6615,-3722.4900000000007,-0.2534471026220459,69.08,-48.94,6.6841
221,600251.SH,20190625,21137.3522,0.09,59.4773,876.5300000000002,0.0414682970556738,69.08,-48.94,7.1424
222,600251.SH,20190614,22916.1399,0.09,57.2376,-754.2000000000003,-0.0329113019597161,69.08,-48.94,6.8734
223,600251.SH,20190612,27861.7229,0.09,60.9705,3000.810000000001,0.1077036768605577,69.08,-48.94,7.3217
224,600251.SH,20190610,16447.8523,0.09,54.3342,-355.0400000000001,-0.0215857969493074,69.08,-48.94,6.5156
225,600251.SH,20190605,13314.9606,0.09,54.0854,3799.649999999999,0.2853669728470694,69.08,-48.94,6.4857
226,600251.SH,20190529,9231.0883,0.09,51.265,-96.48000000000025,-0.0104516387303976,69.08,-48.94,6.1475
227,600251.SH,20190523,10491.5944,0.09,50.5184,717.81,0.0684176277344461,69.08,-48.94,6.058
228,600251.SH,20190516,6019.0528,0.09,49.8548,-311.0999999999999,-0.0516858732324129,69.08,-48.94,5.9784
229,600251.SH,20190515,4346.7182,0.09,48.9423,599.4000000000001,0.1378971381213532,69.08,-48.94,5.869
230,600251.SH,20190514,3847.8952,0.09,47.5321,-263.52,-0.0684841936443591,69.08,-48.94,5.6999
231,600251.SH,20190510,5201.3912,0.09,48.0298,-222.14,-0.0427078047888418,69.08,-48.94,5.7596
232,600251.SH,20190508,4607.3667000000005,0.09,46.8685,-334.96000000000004,-0.0727009638716189,69.08,-48.94,5.6203
233,600251.SH,20190507,4647.6546,0.09,46.9514,139.39999999999998,0.0299936230200927,69.08,-48.94,5.6302
234,600251.SH,20190506,4401.1492,0.09,44.6287,39.37999999999988,0.0089476630331005,69.08,-48.94,5.3517
235,600251.SH,20190429,3860.3066,0.09,46.2048,-437.94000000000005,-0.1134469474523086,69.08,-48.94,5.5407
236,600251.SH,20190426,5470.7099,0.09,48.1128,-542.6099999999999,-0.0991845683500782,69.08,-48.94,5.7695
237,600251.SH,20190425,5911.801600000001,0.09,50.0207,-181.67,-0.0307300569762016,69.08,-48.94,5.9983
238,600251.SH,20190418,9533.6296,0.09,53.9195,1014.49,0.1064117280159489,35.73,11.21,6.4658
239,600251.SH,20190416,5977.482,0.09,53.1729,250.86,0.0419675040426721,35.73,11.21,6.3763
240,600251.SH,20190329,8078.3035,0.09,50.6013,-35.10999999999984,-0.0043462095723439,56.84,40.9,6.0679
