,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,601600.SH,20220110,6.09,138707.13019999999,3.23,139.9022,-60.960000000002765,-0.00043948714036621866,46.39,1035.68
34,601600.SH,20220105,5.82,217673.641,3.16,133.6996,-46362.07000000001,-0.21298890296046458,46.39,1035.68
35,601600.SH,20211231,6.09,100587.6639,3.23,139.9022,-8234.570000000002,-0.08186461123290886,46.39,1035.68
36,601600.SH,20211222,6.18,193809.0282,3.12,141.9697,-13225.139999999996,-0.06823799759396346,46.39,1035.68
37,601600.SH,20211221,6.23,242617.91400000002,3.24,143.1183,2451.269999999997,0.010103417178007707,46.39,1035.68
38,601600.SH,20211215,6.01,208532.5243,3.43,138.0644,-22976.049999999996,-0.11017969535987628,46.39,1035.68
39,601600.SH,20211214,6.08,329562.49950000003,3.45,139.6725,-62667.01000000001,-0.19015212621301292,46.39,1035.68
40,601600.SH,20211213,6.39,325924.0468,3.68,146.7939,-5954.050000000003,-0.018268213279929127,46.39,1035.68
41,601600.SH,20211207,6.29,741483.1426,3.34,144.4967,-94347.53000000001,-0.1272416385208324,46.39,1035.68
42,601600.SH,20211206,5.93,380379.3334,4.15,136.2266,44461.70000000001,0.11688779093906475,46.39,1035.68
43,601600.SH,20211202,5.29,115621.9233,4.41,121.5242,505.34000000000015,0.004370624407352339,46.39,1035.68
44,601600.SH,20211129,5.25,172241.8747,4.21,120.6053,-17987.35,-0.10443076070397647,46.39,1035.68
45,601600.SH,20211125,5.35,164278.3332,3.9,122.9026,-18454.799999999996,-0.11233861240564375,46.39,1035.68
46,601600.SH,20211119,5.34,172393.93910000002,4.55,122.6729,12054.98,0.06992693631188104,46.39,1035.68
47,601600.SH,20211118,5.22,145290.0128,4.74,119.9162,-12741.430000000008,-0.08769653023253095,46.39,1035.68
48,601600.SH,20211116,5.2,142672.6975,4.68,119.4567,3032.769999999997,0.021256835071755735,46.39,1035.68
49,601600.SH,20211101,6.09,181623.2882,4.2,139.9022,-26032.99,-0.14333508801653774,46.39,1035.68
50,601600.SH,20211029,6.14,169840.15730000002,4.12,141.0508,-11613.569999999996,-0.06837941146913902,46.39,1035.68
51,601600.SH,20211028,6.16,299185.6347,4.21,141.5103,-31947.660000000003,-0.10678206536231134,46.39,1035.68
52,601600.SH,20211026,6.92,138292.4499,4.12,158.9693,-1740.670000000002,-0.012586876588408763,43.55,8511.0
53,601600.SH,20211022,6.74,321976.29559999995,3.89,154.8343,-48500.64,-0.1506341946993939,43.55,8511.0
54,601600.SH,20211021,7.17,264534.4375,3.81,164.7124,-3641.4400000000096,-0.013765466736254367,43.55,8511.0
55,601600.SH,20211018,7.46,375661.59900000005,3.83,171.3744,15395.340000000011,0.040981937043823344,43.55,8511.0
56,601600.SH,20211013,7.1,197146.2542,4.18,163.1044,6704.959999999999,0.034010080623687544,43.55,8511.0
57,601600.SH,20210930,7.75,248184.49440000003,4.07,178.0364,-14224.350000000002,-0.057313612739539464,43.55,8511.0
58,601600.SH,20210929,7.920000000000001,249744.8926,3.95,181.9418,-16893.590000000004,-0.06764338531261722,43.55,8511.0
59,601600.SH,20210927,7.989999999999999,437927.9578,3.42,183.5498,-33063.25,-0.07549929026248618,43.55,8511.0
60,601600.SH,20210923,9.36,467541.11279999994,3.18,215.0221,-32854.8,-0.07027146725822656,43.55,8511.0
61,601600.SH,20210915,9.35,485542.8031,2.95,214.7924,-19318.72,-0.03978788250316463,43.55,8511.0
62,601600.SH,20210914,9.66,709925.9678,2.87,221.9138,-93327.39000000001,-0.13146073567250066,43.55,8511.0
63,601600.SH,20210913,10.23,816268.4819,2.99,235.0081,40269.889999999956,0.04933412338335681,43.55,8511.0
64,601600.SH,20210908,8.979999999999999,489876.17630000005,3.69,206.2925,-7116.229999999996,-0.014526589257204495,43.55,8511.0
65,601600.SH,20210902,7.88,395419.71400000004,3.71,181.0229,13029.76000000001,0.03295172076321923,43.55,8511.0
66,601600.SH,20210827,7.25,505093.23380000005,3.83,166.5502,-22176.929999999993,-0.0439066067726841,43.55,8511.0
67,601600.SH,20210826,7.220000000000001,628221.6513,3.8,165.861,11246.839999999997,0.01790266218416149,43.55,8511.0
68,601600.SH,20210820,5.87,126020.90460000001,2.61,134.8482,-11583.67,-0.09191863871131108,32.54,3025.68
69,601600.SH,20210817,6.03,146110.3756,2.79,138.5238,-6289.449999999997,-0.04304588208860916,32.54,3025.68
70,601600.SH,20210813,6.300000000000001,174948.5698,2.83,144.7264,5662.189999999999,0.032364883042330525,32.54,3025.68
71,601600.SH,20210727,5.65,282612.0862,2.4,129.7943,-38408.49999999999,-0.13590536949937418,32.54,3025.68
72,601600.SH,20210723,6.28,296408.0148,2.37,144.2669,-36041.92000000002,-0.12159563237289364,32.54,3025.68
73,601600.SH,20210714,5.49,180419.4014,2.53,126.1187,-15312.400000000001,-0.08487113847613066,32.54,3025.68
74,601600.SH,20210713,5.77,153506.0688,2.73,132.551,3916.1100000000006,0.02551110865266325,32.54,3025.68
75,601600.SH,20210708,5.33,125203.4311,2.79,122.4431,-3959.7700000000023,-0.031626689182641755,32.54,3025.68
76,601600.SH,20210702,5.14,78165.8008,2.83,118.0784,1495.9600000000028,0.01913829302187617,32.54,3025.68
77,601600.SH,20210629,5.21,87946.8071,2.64,119.6864,-10284.539999999997,-0.11694045911531445,32.54,3025.68
78,601600.SH,20210624,5.18,90212.68950000001,2.49,118.9973,-2066.7400000000016,-0.022909637340986284,32.54,3025.68
79,601600.SH,20210623,5.17,117419.4497,2.42,118.7675,9510.849999999999,0.08099893181495636,32.54,3025.68
80,601600.SH,20210607,5.17,58134.473699999995,2.36,118.7675,-2093.13,-0.036004970317637885,32.54,3025.68
81,601600.SH,20210603,5.23,62170.347400000006,2.27,120.1459,-702.9599999999991,-0.011306998101155843,32.54,3025.68
82,601600.SH,20210525,5.34,111217.8781,1.9,122.6729,3367.4299999999967,0.030277775997238673,32.54,3025.68
83,601600.SH,20210524,5.22,101363.044,1.85,119.9162,-6154.1500000000015,-0.06071394225295761,32.54,3025.68
84,601600.SH,20210517,5.37,187857.0063,1.54,123.362,-628.0799999999945,-0.0033433940653614814,32.54,3025.68
85,601600.SH,20210513,5.3100000000000005,265107.4273,1.8,121.9837,-42058.38,-0.15864655482626683,32.54,3025.68
86,601600.SH,20210507,5.25,253624.38640000002,2.22,120.6053,9887.080000000002,0.03898315986226473,32.54,3025.68
87,601600.SH,20210506,4.88,176128.1749,2.28,112.1055,25053.770000000004,0.14224737191664388,32.54,3025.68
88,601600.SH,20210430,4.44,81163.2828,2.03,101.9977,-9060.16,-0.1116288016876518,32.54,3025.68
89,601600.SH,20210427,4.44,72579.81049999999,2.08,101.9977,179.82000000000153,0.0024775484912571044,-2.22,-13.14
90,601600.SH,20210419,4.25,63281.013600000006,1.84,97.6329,-1406.710000000001,-0.022229574401128126,-2.22,-13.14
91,601600.SH,20210408,4.0,92915.04579999999,1.95,91.8898,-1474.3399999999965,-0.01586761312235178,-2.22,-13.14
92,601600.SH,20210407,3.9,52334.6331,2.0,89.5925,5961.57,0.11391252115226924,-2.22,-13.14
93,601600.SH,20210326,3.8,42890.5571,1.96,87.2953,3888.1399999999994,0.09065258795624269,-2.22,-13.14
94,601600.SH,20210324,3.7,83851.8149,1.91,84.998,-15776.21,-0.18814393008445188,-8.69,-44.31
95,601600.SH,20210319,4.15,75844.7498,2.21,83.0131,-8273.840000000002,-0.1090891593922827,-8.69,-44.31
96,601600.SH,20210309,4.02,88594.455,2.45,80.4127,2785.6700000000037,0.03144293849993212,-8.69,-44.31
97,601600.SH,20210303,4.42,125883.37879999999,2.58,88.414,8504.970000000001,0.06756229520588625,-8.69,-44.31
98,601600.SH,20210302,4.140000000000001,112312.55930000001,2.55,82.8131,-26649.129999999997,-0.2372764913033194,-8.69,-44.31
99,601600.SH,20210219,4.0200000000000005,157077.45549999998,2.28,80.4127,-17509.950000000004,-0.11147334889187842,-8.69,-44.31
100,601600.SH,20210218,3.95,147093.91389999999,2.01,79.0125,22760.510000000002,0.1547345460905572,-8.69,-44.31
101,601600.SH,20210210,3.59,55281.46629999999,1.82,71.8114,505.76000000000204,0.00914881666226719,-8.69,-44.31
102,601600.SH,20210202,3.26,25578.2781,1.85,65.2103,1400.6000000000004,0.054757399795414705,-8.69,-44.31
103,601600.SH,20210128,3.24,33023.1921,2.0,64.8103,-6082.83,-0.18419872862623718,-8.69,-44.31
104,601600.SH,20210126,3.39,40596.063,1.97,67.8107,-9040.150000000001,-0.2226853870041536,-8.69,-44.31
105,601600.SH,20210125,3.48,45201.0809,1.95,69.611,-2398.0699999999997,-0.05305337731425798,-8.69,-44.31
106,601600.SH,20210122,3.53,61889.1833,1.95,70.6112,-16799.19,-0.27143983979507447,-8.69,-44.31
107,601600.SH,20210121,3.68,86374.0665,2.0,73.6116,10100.49,0.11693891939196818,-8.69,-44.31
108,601600.SH,20210119,3.46,48369.435600000004,1.87,69.2109,-12382.17,-0.25599161632557893,-8.69,-44.31
109,601600.SH,20210115,3.5500000000000003,46643.8271,1.88,71.0112,1208.3399999999992,0.02590567873878426,-8.69,-44.31
110,601600.SH,20210114,3.56,54503.0645,1.92,71.2113,-5746.529999999999,-0.10543498888947793,-8.69,-44.31
111,601600.SH,20210112,3.64,49510.9482,2.04,72.8115,-3471.42,-0.07011418941073724,-8.69,-44.31
112,601600.SH,20210111,3.6,99426.16589999999,2.0,72.0114,-16675.61,-0.16771852609474908,-8.69,-44.31
113,601600.SH,20210108,3.93,86210.5039,2.04,78.6124,-6887.68,-0.07989374482707322,-8.69,-44.31
114,601600.SH,20201231,3.63,33795.005900000004,2.05,72.6115,-148.73999999999978,-0.004401242019016773,-8.69,-44.31
115,601600.SH,20201230,3.62,41303.251299999996,2.07,72.4115,1123.8200000000006,0.027208996014316207,-8.69,-44.31
116,601600.SH,20201228,3.72,54661.641500000005,1.97,74.4118,986.7699999999986,0.018052330170143144,-8.69,-44.31
117,601600.SH,20201223,3.59,43721.646,1.93,71.8114,2992.6100000000006,0.06844687411814278,-8.69,-44.31
118,601600.SH,20201209,3.79,51455.601,1.86,75.812,-2232.370000000001,-0.043384392692255226,-8.69,-44.31
119,601600.SH,20201207,3.89,82218.1088,1.84,77.8123,-21247.160000000003,-0.25842433388591884,-8.69,-44.31
120,601600.SH,20201204,3.99,61268.2577,1.74,79.8126,-950.609999999997,-0.015515538317649874,-8.69,-44.31
121,601600.SH,20201202,4.18,107233.16,1.45,83.6132,7970.300000000003,0.07432682203900363,-8.69,-44.31
122,601600.SH,20201130,4.13,166630.0937,1.37,82.6131,11234.599999999999,0.06742239502203436,-8.69,-44.31
123,601600.SH,20201119,3.38,61969.9445,1.38,67.6107,-9285.079999999998,-0.14983198831168873,-8.69,-44.31
124,601600.SH,20201118,3.46,76635.2451,1.45,69.2109,10239.02,0.1336071932260317,-8.69,-44.31
125,601600.SH,20201112,3.28,34750.6123,1.38,65.6104,-3180.8099999999995,-0.09153248790381743,-8.69,-44.31
126,601600.SH,20201104,3.0,15046.002400000001,1.22,60.0095,-1600.9,-0.10640035521993536,-8.69,-44.31
127,601600.SH,20201102,2.9,12072.5934,1.1,58.0092,626.0299999999997,0.051855469596118406,-8.69,-44.31
128,601600.SH,20201027,2.93,6540.4997,1.07,58.6093,493.7300000000002,0.07548811599211604,-11.48,-94.95
129,601600.SH,20201022,2.96,7475.459699999999,1.09,59.2094,-866.0799999999997,-0.11585642017440075,-11.48,-94.95
130,601600.SH,20201021,2.97,7152.261100000001,1.08,59.4094,-613.7800000000001,-0.08581621831451317,-11.48,-94.95
131,601600.SH,20201019,2.99,12867.2242,1.1,59.8095,-842.5000000000005,-0.06547643741219653,-11.48,-94.95
132,601600.SH,20201016,2.99,10390.197100000001,1.1,59.8095,948.2299999999998,0.09126198385591738,-11.48,-94.95
133,601600.SH,20201012,3.04,15543.800200000001,1.09,60.8096,987.0500000000002,0.06350120223495925,-11.48,-94.95
134,601600.SH,20200921,3.11,13439.651399999999,1.17,62.2098,209.51999999999998,0.015589690071871953,-11.48,-94.95
135,601600.SH,20200918,3.11,20777.1849,1.17,62.2098,3596.1600000000003,0.1730821580165078,-11.48,-94.95
136,601600.SH,20200915,3.05,9824.242,1.06,61.0097,-603.8199999999997,-0.061462248181589955,-11.48,-94.95
137,601600.SH,20200910,3.04,22937.1417,1.14,60.8096,-3423.5600000000013,-0.14925835331958565,-11.48,-94.95
138,601600.SH,20200909,3.14,26125.6455,1.22,62.8099,1797.5699999999997,0.06880480713864083,-11.48,-94.95
139,601600.SH,20200907,3.06,18447.1927,1.21,61.2097,302.3700000000008,0.016391111911570198,-11.48,-94.95
140,601600.SH,20200904,3.06,13807.6394,1.19,61.2097,-1010.8999999999996,-0.07321309390510297,-11.48,-94.95
141,601600.SH,20200903,3.08,17828.0196,1.21,61.6097,-2605.05,-0.14612110926779553,-11.48,-94.95
142,601600.SH,20200902,3.11,22682.3231,1.22,62.2098,-4983.6799999999985,-0.219716471634248,-11.48,-94.95
143,601600.SH,20200831,3.16,25996.4223,1.27,63.21,-1484.4099999999999,-0.05710054956292966,-11.48,-94.95
144,601600.SH,20200828,3.2,25343.2134,1.25,64.0101,-2576.1800000000003,-0.10165167137013495,-8.0,-93.1
145,601600.SH,20200826,3.19,20373.7098,1.27,63.8101,-1800.7200000000003,-0.08838449245016733,-8.0,-93.1
146,601600.SH,20200825,3.22,17889.977600000002,1.3,64.4102,-3633.07,-0.203078510282763,-8.0,-93.1
147,601600.SH,20200821,3.29,21524.8014,1.36,65.8104,1580.5300000000007,0.07342831976140791,-8.0,-93.1
148,601600.SH,20200820,3.26,19850.1182,1.37,65.2103,-2733.7299999999996,-0.13771857539870969,-8.0,-93.1
149,601600.SH,20200817,3.31,32090.889199999998,1.35,66.2105,4866.820000000001,0.15165737445505253,-8.0,-93.1
150,601600.SH,20200814,3.25,22463.363,1.35,65.0103,-653.6899999999996,-0.02910027318705572,-8.0,-93.1
151,601600.SH,20200807,3.37,49431.0645,1.37,67.4107,-4513.089999999998,-0.0913006840061071,-8.0,-93.1
152,601600.SH,20200731,3.29,42258.691600000006,1.45,65.8104,-2981.3099999999995,-0.07054903706483896,-8.0,-93.1
153,601600.SH,20200729,3.29,49821.0569,1.55,65.8104,-607.9099999999999,-0.012201868804593742,-8.0,-93.1
154,601600.SH,20200723,3.39,44810.2945,1.58,67.8107,-1566.2900000000009,-0.03495379839558967,-8.0,-93.1
155,601600.SH,20200722,3.4,54501.2819,1.61,68.0108,-3815.3600000000006,-0.0700049589108839,-8.0,-93.1
156,601600.SH,20200717,3.15,43141.979,1.29,63.01,-5543.190000000001,-0.12848715169046837,-8.0,-93.1
157,601600.SH,20200716,3.22,44073.1462,1.29,64.4102,-3474.3199999999997,-0.07883076883673895,-8.0,-93.1
158,601600.SH,20200710,3.37,64521.16679999999,1.17,67.4107,-13784.100000000002,-0.2136368680797013,-8.0,-93.1
159,601600.SH,20200707,3.28,103158.2867,1.15,65.6104,-8619.81,-0.08355906515845614,-8.0,-93.1
160,601600.SH,20200703,2.99,46440.6921,1.24,59.8095,2411.7999999999993,0.051932903902609996,-8.0,-93.1
161,601600.SH,20200629,2.75,10399.1636,0.99,55.0087,-3497.05,-0.33628185251360027,-8.0,-93.1
162,601600.SH,20200624,2.77,11103.3495,1.0,55.4088,484.7199999999998,0.04365529518817721,-8.0,-93.1
163,601600.SH,20200623,2.78,10042.1892,1.01,55.6088,-1596.5800000000002,-0.1589872455300882,-8.0,-93.1
164,601600.SH,20200608,2.85,16650.6367,1.16,57.009,2127.8499999999995,0.12779391192890538,-8.0,-93.1
165,601600.SH,20200522,2.76,8513.468499999999,1.05,55.2087,-1295.12,-0.15212601068530412,-8.0,-93.1
166,601600.SH,20200520,2.8,7030.561199999999,1.05,56.0089,-1901.01,-0.270392355022811,-8.0,-93.1
167,601600.SH,20200508,2.84,6276.3445,1.07,56.809,-126.95999999999992,-0.020228335139984736,-8.0,-93.1
168,601600.SH,20200507,2.83,5811.968,1.09,56.609,-28.190000000000055,-0.004850336409285126,-8.0,-93.1
169,601600.SH,20200429,2.8,7545.0977,1.09,56.0089,792.1099999999999,0.10498339869078169,-10.08,-93.1
170,601600.SH,20200424,2.86,9543.6471,1.09,57.2091,-1612.35,-0.1689448470910036,5.46,2.38
171,601600.SH,20200420,2.9,5360.5622,1.11,58.0092,325.2500000000001,0.06067460610754598,5.46,2.38
172,601600.SH,20200407,2.94,13514.537100000001,1.1,58.8093,1362.0800000000002,0.1007862859024598,5.46,2.38
173,601600.SH,20200402,2.92,9566.4499,1.08,58.4092,1469.8899999999999,0.1536505198234509,5.46,2.38
174,601600.SH,20200401,2.88,7795.536999999999,1.07,57.6091,-169.08000000000004,-0.021689333268509924,5.46,2.38
175,601600.SH,20200324,2.94,11116.2012,1.08,57.5097,606.5599999999995,0.05456540315229266,15.91,-44.66
176,601600.SH,20200320,2.96,14078.1603,1.12,57.9009,-205.40999999999985,-0.014590684835432643,15.91,-44.66
177,601600.SH,20200319,2.95,18146.7654,1.11,57.7053,-3270.12,-0.18020401586279391,15.91,-44.66
178,601600.SH,20200317,3.01,16379.732,1.1,58.879,-878.3800000000001,-0.05362603002295765,15.91,-44.66
179,601600.SH,20200305,3.24,36953.1324,1.12,63.378,3762.0299999999997,0.10180544261519761,15.91,-44.66
180,601600.SH,20200228,3.06,26736.1113,1.09,59.857,-4551.280000000001,-0.1702296923038318,15.91,-44.66
181,601600.SH,20200218,3.17,19028.3959,1.38,62.0087,-45.5600000000004,-0.002394316380604652,15.91,-44.66
182,601600.SH,20200217,3.17,20682.4364,1.4,62.0087,123.71000000000004,0.0059814036222540995,15.91,-44.66
183,601600.SH,20200203,2.97,28939.353000000003,1.29,58.0965,-3768.4200000000005,-0.1302178386641885,15.91,-44.66
184,601600.SH,20200123,3.3,24343.0566,1.21,64.5517,-5326.37,-0.21880448653272244,15.91,-44.66
185,601600.SH,20200116,3.49,14622.5673,1.3,68.2683,-1243.4299999999994,-0.08503499929181378,15.91,-44.66
186,601600.SH,20200110,3.52,16726.5201,1.35,68.8551,-97.84999999999945,-0.005849991475513155,15.91,-44.66
187,601600.SH,20200108,3.52,28615.974599999998,1.45,68.8551,-7050.609999999999,-0.24638720499842767,15.91,-44.66
188,601600.SH,20191227,3.5,61811.659199999995,1.47,68.4639,5944.5300000000025,0.09617166206080427,15.91,-44.66
189,601600.SH,20191224,3.41,22279.0285,1.3,66.7034,4027.3100000000004,0.18076685884216181,15.91,-44.66
190,601600.SH,20191223,3.3400000000000003,21570.2607,1.3,65.3341,-3379.8399999999997,-0.1566898076479901,15.91,-44.66
191,601600.SH,20191217,3.4600000000000004,26914.8442,1.3,67.6815,3964.5599999999995,0.14730012815753174,15.91,-44.66
192,601600.SH,20191209,3.35,9682.4024,1.21,65.5298,1268.98,0.13106044838623934,15.91,-44.66
193,601600.SH,20191206,3.33,11335.5109,1.18,65.1385,-1026.0400000000009,-0.09051554967848877,15.91,-44.66
194,601600.SH,20191204,3.31,11710.6244,1.12,64.7473,226.1800000000003,0.01931408542144006,15.91,-44.66
195,601600.SH,20191129,3.28,18741.6548,1.11,64.1605,-8169.1,-0.4358793333446735,15.91,-44.66
196,601600.SH,20191120,3.31,10327.5126,0.95,64.7473,-606.46,-0.05872275575824522,15.91,-44.66
197,601600.SH,20191115,3.31,8179.6632,0.94,64.7473,-1249.9,-0.1528058025665409,15.91,-44.66
198,601600.SH,20191113,3.34,5709.344999999999,0.94,65.3341,-711.3100000000002,-0.1245869710098094,15.91,-44.66
199,601600.SH,20191106,3.42,8856.7174,0.96,66.899,-760.9899999999998,-0.08592235312825944,15.91,-44.66
200,601600.SH,20191025,3.5,11029.699700000001,0.91,68.4639,522.25,0.04734943055611931,15.23,-14.1
201,601600.SH,20191023,3.48,7603.3523000000005,0.93,68.0727,-977.1699999999997,-0.128518311587377,15.23,-14.1
202,601600.SH,20191022,3.52,7947.633500000001,0.94,68.8551,-205.50999999999976,-0.02585801169618601,15.23,-14.1
203,601600.SH,20191015,3.56,10302.9025,0.97,69.6376,-929.7499999999998,-0.09024156056994616,15.23,-14.1
204,601600.SH,20191014,3.61,13307.571100000001,0.99,70.6156,934.2800000000002,0.07020665100936414,15.23,-14.1
205,601600.SH,20191010,3.56,9214.401399999999,0.95,69.6376,-129.26999999999998,-0.014029126189358324,15.23,-14.1
206,601600.SH,20190923,3.59,17573.3778,1.06,70.2244,-2695.6200000000003,-0.15339225222825406,15.23,-14.1
207,601600.SH,20190920,3.63,17389.3489,1.1,71.0069,-477.5699999999997,-0.027463362932467223,15.23,-14.1
208,601600.SH,20190911,3.8,18843.5086,1.09,74.3323,1155.6600000000003,0.06132934288044426,15.7,-16.81
209,601600.SH,20190910,3.79,26817.947399999997,1.06,74.1366,-887.2399999999998,-0.033083814609913054,15.7,-16.81
210,601600.SH,20190909,3.83,44784.237199999996,1.04,74.9191,5931.1900000000005,0.13243923243600544,15.7,-16.81
211,601600.SH,20190904,3.7,23576.3726,1.01,72.3761,1996.4900000000007,0.08468181402935585,15.7,-16.81
212,601600.SH,20190828,3.7,11110.8022,0.96,72.3761,-263.23999999999967,-0.02369225869217613,15.7,-16.81
213,601600.SH,20190823,3.67,10771.321,0.83,71.7893,-803.4899999999999,-0.07459530729796279,20.07,46.11
214,601600.SH,20190815,3.53,11818.3321,0.69,69.0508,237.28999999999974,0.020078129298803486,20.07,46.11
215,601600.SH,20190814,3.53,10230.028699999999,0.7,69.0508,-1093.31,-0.10687262294777336,20.07,46.11
216,601600.SH,20190813,3.53,11402.0727,0.7,69.0508,-341.1999999999998,-0.029924383835931847,20.07,46.11
217,601600.SH,20190809,3.48,13344.0327,0.68,68.0727,-2232.0699999999997,-0.16727102294945664,20.07,46.11
218,601600.SH,20190807,3.52,12014.9154,0.68,68.8551,-1075.3199999999997,-0.08949875751934132,20.07,46.11
219,601600.SH,20190802,3.66,18034.014499999997,0.66,71.5937,-3901.4500000000003,-0.21633840873311935,20.07,46.11
220,601600.SH,20190730,3.77,11275.4428,0.68,73.7454,628.3000000000002,0.05572286704341227,20.07,46.11
221,601600.SH,20190726,3.76,8015.4569,0.66,73.5498,-806.9999999999998,-0.10068047399768312,20.07,46.11
222,601600.SH,20190717,3.81,12691.8792,0.67,74.5279,79.87999999999965,0.0062937882358665735,20.07,46.11
223,601600.SH,20190715,3.84,16692.4849,0.67,75.1147,1211.2200000000005,0.07256079650549814,20.07,46.11
224,601600.SH,20190711,3.78,13810.089100000001,0.67,73.941,1581.03,0.11448369294011287,20.07,46.11
225,601600.SH,20190708,3.78,34149.1711,0.72,73.941,-8162.839999999998,-0.23903479168195677,20.07,46.11
226,601600.SH,20190705,3.92,15075.4525,0.78,76.6796,-3039.7500000000005,-0.20163573862874104,20.07,46.11
227,601600.SH,20190702,3.99,23381.3152,0.83,78.0489,-1662.0600000000009,-0.07108496616990993,20.07,46.11
228,601600.SH,20190614,3.92,30074.1213,0.83,76.6796,-4291.370000000001,-0.1426931133645458,20.07,46.11
229,601600.SH,20190612,4.03,76738.06899999999,0.8,78.8313,6930.080000000002,0.09030824062044097,20.07,46.11
230,601600.SH,20190605,3.85,20660.2945,0.95,75.3103,1412.0099999999998,0.06834413710801653,20.07,46.11
231,601600.SH,20190527,4.0600000000000005,37827.3201,1.54,79.4181,6173.450000000001,0.16320082902198513,20.07,46.11
232,601600.SH,20190523,3.97,25263.86,1.8,77.6576,-3314.1900000000005,-0.13118304170463263,20.07,46.11
233,601600.SH,20190517,3.97,45552.6347,1.89,77.6576,-11870.76,-0.26059436689399657,20.07,46.11
234,601600.SH,20190515,3.91,33398.217599999996,1.82,76.484,4054.9000000000005,0.12141067072992545,20.07,46.11
235,601600.SH,20190506,3.87,52651.3624,2.08,75.7015,-10142.460000000003,-0.1926343315287128,20.07,46.11
