,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002172.SZ,20220609,3151.236,0.0,,-320.47,-0.101696604126127,-34.01,-9.91,3.38
1,002172.SZ,20220608,3857.4561,0.0,,-620.03,-0.1607354650128098,-34.01,-9.91,3.44
2,002172.SZ,20220607,3247.5431,0.0,,283.42,0.0872721288902986,-34.01,-9.91,3.46
3,002172.SZ,20220602,2474.4158,0.0,,122.13999999999996,0.0493611461743818,-34.01,-9.91,3.43
4,002172.SZ,20220531,2150.9565,0.0,,83.36000000000001,0.0387548516206627,-34.01,-9.91,3.44
5,002172.SZ,20220530,2126.9634,0.0,,324.54,0.1525837257002165,-34.01,-9.91,3.43
6,002172.SZ,20220526,2289.4244,0.0,,-99.15,-0.0433078288149632,-34.01,-9.91,3.4
7,002172.SZ,20220525,3287.2095,0.0,,-586.3000000000001,-0.178357965928244,-34.01,-9.91,3.41
8,002172.SZ,20220524,4680.9375,0.0,,-465.53,-0.0994522998865077,-34.01,-9.91,3.32
9,002172.SZ,20220523,4170.916,0.0,,-93.09,-0.0223188383558911,-34.01,-9.91,3.52
10,002172.SZ,20220520,6982.329,0.0,,-641.69,-0.0919020000346589,-34.01,-9.91,3.5
11,002172.SZ,20220519,9791.1497,0.0,,657.7200000000001,0.0671749508640441,-34.01,-9.91,3.57
12,002172.SZ,20220517,5630.6244,0.0,,-1113.1799999999998,-0.1977009867680039,-34.01,-9.91,3.43
13,002172.SZ,20220513,2374.1658,0.0,,-174.14,-0.0733478681227739,-34.01,-9.91,3.42
14,002172.SZ,20220512,3309.7715,0.0,,-160.35000000000002,-0.0484474532456394,-34.01,-9.91,3.42
15,002172.SZ,20220506,6221.8995,0.0,,467.39,0.0751201461868678,-34.01,-9.91,3.35
16,002172.SZ,20220505,4348.2259,0.0,,-583.76,-0.1342524545470372,-34.01,-9.91,3.32
17,002172.SZ,20220429,5976.4312,0.0,,141.15999999999997,0.023619447003757,-1.77,-126.35,3.29
18,002172.SZ,20220428,4536.492700000001,0.0,,-106.24,-0.0234189729876563,13.99,-345.58,3.11
19,002172.SZ,20220427,5960.0808,0.0,,-365.61,-0.061343128099874,13.99,-345.58,3.13
20,002172.SZ,20220426,5586.0546,0.0,,-629.75,-0.1127360982114281,13.99,-345.58,3.03
