,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000428.SZ,20181210,672.7864999999999,0.0,25.7158,-22.03,-0.0327444144613484,0.39,-38.64,2.75
1,000428.SZ,20181207,374.3451,0.0,25.9028,-71.24,-0.1903056831784361,0.39,-38.64,2.77
2,000428.SZ,20181206,485.7871,0.0,25.9028,72.54,0.1493246732982411,0.39,-38.64,2.77
3,000428.SZ,20181205,848.6899,0.0,26.4639,25.31,0.0298224357330044,0.39,-38.64,2.83
4,000428.SZ,20181204,1008.9841,0.0,26.7444,188.38,0.1867026447691296,0.39,-38.64,2.86
5,000428.SZ,20181203,767.1192,0.0,26.2769,32.989999999999995,0.0430050505840552,0.39,-38.64,2.81
6,000428.SZ,20181130,937.8247,0.0,25.4353,16.480000000000004,0.0175725804619989,0.39,-38.64,2.72
7,000428.SZ,20181129,1087.6331,0.0,25.8093,7.8300000000000125,0.0071991188940461,0.39,-38.64,2.76
8,000428.SZ,20181128,650.1872000000001,0.0,25.9028,-16.809999999999995,-0.0258540924829033,0.39,-38.64,2.77
9,000428.SZ,20181127,590.6251,0.0,25.9963,20.26,0.0343026396947911,0.39,-38.64,2.78
10,000428.SZ,20181126,642.3004,0.0,25.1547,0.2399999999999984,0.0003736569368476,0.39,-38.64,2.69
11,000428.SZ,20181123,1140.995,0.0,25.4353,-58.80999999999999,-0.0515427324396688,0.39,-38.64,2.72
12,000428.SZ,20181122,653.2233,0.0,27.1185,-39.23,-0.0600560329063583,0.39,-38.64,2.9
13,000428.SZ,20181121,771.7998,0.0,26.9314,-124.87,-0.1617906612569736,0.39,-38.64,2.88
14,000428.SZ,20181120,1064.6645,0.0,26.9314,-210.4,-0.1976209406813132,0.39,-38.64,2.88
15,000428.SZ,20181119,947.9547,0.0,27.399,5.239999999999981,0.0055276902999689,0.39,-38.64,2.93
16,000428.SZ,20181116,1327.0117,0.0,27.3055,-135.92000000000002,-0.102425622924048,0.39,-38.64,2.92
17,000428.SZ,20181115,1032.8236000000002,0.0,27.1185,169.73,0.1643359040207833,0.39,-38.64,2.9
18,000428.SZ,20181114,1638.6248,0.0,27.212,-94.15999999999995,-0.0574628188222221,0.39,-38.64,2.91
19,000428.SZ,20181113,1549.919,0.0,27.212,167.65000000000003,0.1081669429176621,0.39,-38.64,2.91
20,000428.SZ,20181112,1272.5904,0.0,26.3704,86.22,0.067751571911905,0.39,-38.64,2.82
21,000428.SZ,20181109,631.8738999999999,0.0,25.4353,25.45999999999998,0.0402928495701436,0.39,-38.64,2.72
22,000428.SZ,20181108,603.5228,0.0,25.3417,81.47,0.134990757598553,0.39,-38.64,2.71
23,000428.SZ,20181107,459.4264,0.0,25.0612,-85.45,-0.1859927944933073,0.39,-38.64,2.68
24,000428.SZ,20181106,558.1832999999999,0.0,25.0612,-50.19999999999999,-0.0899346146686939,0.39,-38.64,2.68
25,000428.SZ,20181105,734.9921999999999,0.0,25.2482,-21.06,-0.0286533653010195,0.39,-38.64,2.7
26,000428.SZ,20181102,799.1401,0.0,25.0612,217.44000000000003,0.2720924653887347,0.39,-38.64,2.68
27,000428.SZ,20181101,727.7663,0.0,24.1261,-42.56,-0.058480311605525,0.39,-38.64,2.58
28,000428.SZ,20181031,727.4227,0.0,24.5001,28.10000000000001,0.0386295341071979,0.39,-38.64,2.62
29,000428.SZ,20181030,381.7253,0.0,23.752,-12.86,-0.0336891476671837,0.39,-38.64,2.54
30,000428.SZ,20181029,367.3841,0.0,23.2845,-19.700000000000003,-0.0536223532809394,0.39,-38.64,2.49
31,000428.SZ,20181026,428.6495,0.0,23.6585,-34.629999999999995,-0.0807886163403899,4.92,-46.81,2.53
32,000428.SZ,20181025,536.9008,0.0,23.378,-139.18,-0.2592285204268647,4.92,-46.81,2.5
33,000428.SZ,20181024,484.3321,0.0,23.752,-50.36000000000001,-0.1039782413761136,4.92,-46.81,2.54
34,000428.SZ,20181023,544.7773,0.0,23.565,9.439999999999998,0.0173281816257762,4.92,-46.81,2.52
35,000428.SZ,20181022,1084.2697,0.0,23.9391,99.65,0.0919051782042788,4.92,-46.81,2.56
36,000428.SZ,20181019,556.8288,0.0,22.6299,18.29,0.0328467205719244,4.92,-46.81,2.42
37,000428.SZ,20181018,557.3514,0.0,22.2558,92.07,0.1651920135124806,4.92,-46.81,2.38
38,000428.SZ,20181016,384.5335,0.0,22.8169,20.69,0.0538054551814081,4.92,-46.81,2.44
39,000428.SZ,20181015,448.4007,0.0,23.191,-2.16,-0.0048171200446386,4.92,-46.81,2.48
40,000428.SZ,20181012,1133.1639,0.0,23.6585,-71.76999999999998,-0.0633359393111623,4.92,-46.81,2.53
41,000428.SZ,20181011,1612.758,0.0,24.3131,26.33999999999999,0.016332270557641,4.92,-46.81,2.6
42,000428.SZ,20181010,893.9377000000001,0.0,26.6509,92.9,0.1039222308221255,4.92,-46.81,2.85
