,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
61,002751.SZ,20211231,32843.699,0.01,66.6099,310.4400000000003,0.0094520413184885,-1.43,-22.26,22.89
62,002751.SZ,20211230,41278.55,0.01,66.7263,-3567.3,-0.0864201867555909,-1.43,-22.26,22.93
63,002751.SZ,20211229,45463.1627,0.01,64.8348,-4335.200000000001,-0.0953563224056121,-1.43,-22.26,22.28
64,002751.SZ,20211224,39470.1345,0.01,63.2343,-1674.16,-0.0424158676226451,-1.43,-22.26,21.73
65,002751.SZ,20211223,44418.8703,0.01,66.348,1138.1299999999992,0.0256226687512131,-1.43,-22.26,22.8
66,002751.SZ,20211222,32693.053000000004,0.01,65.3586,-218.3099999999995,-0.0066775654142792,-1.43,-22.26,22.46
67,002751.SZ,20211221,24524.3827,0.01,64.1073,-2920.05,-0.1190672171332573,-1.43,-22.26,22.03
68,002751.SZ,20211220,26128.1601,0.01,62.4777,-747.7499999999998,-0.0286185478479213,-1.43,-22.26,21.47
69,002751.SZ,20211216,31287.9465,0.01,64.8057,-128.49,-0.0041066932916163,-1.43,-22.26,22.27
70,002751.SZ,20211215,28432.1148,0.01,63.729,-2915.4000000000005,-0.1025389782120604,-1.43,-22.26,21.9
71,002751.SZ,20211214,44939.309,0.01,64.311,-1013.1900000000012,-0.0225457405230685,-1.43,-22.26,22.1
72,002751.SZ,20211213,46968.3737,0.01,65.5332,2379.9800000000014,0.0506719695087079,-1.43,-22.26,22.52
73,002751.SZ,20211209,21449.6515,0.01,60.9354,514.9300000000001,0.0240064506409346,-1.43,-22.26,20.94
74,002751.SZ,20211207,23526.9313,0.01,59.655,-822.2999999999998,-0.0349514345714946,-1.43,-22.26,20.5
75,002751.SZ,20211206,34165.9448,0.01,61.1391,2248.7300000000005,0.0658178783921702,-1.43,-22.26,21.01
76,002751.SZ,20211203,12205.0272,0.01,59.4804,646.3900000000002,0.0529609634954357,-1.43,-22.26,20.44
77,002751.SZ,20211202,13654.9107,0.01,59.073,-1144.75,-0.0838343087809428,-1.43,-22.26,20.3
78,002751.SZ,20211201,16841.8192,0.01,60.3825,-127.52999999999996,-0.0075722223641968,-1.43,-22.26,20.75
79,002751.SZ,20211130,19906.6708,0.01,59.8878,-947.5999999999996,-0.0476021334516668,-1.43,-22.26,20.58
80,002751.SZ,20211129,19775.3731,0.01,60.9063,-1453.91,-0.0735212424386572,-1.43,-22.26,20.93
81,002751.SZ,20211125,42830.4869,0.01,63.3216,-8833.84,-0.2062512158833291,-1.43,-22.26,21.76
82,002751.SZ,20211124,49066.9369,0.01,67.5702,374.5,0.0076324307906817,-1.43,-22.26,23.22
83,002751.SZ,20211123,41379.3583,0.01,66.4935,849.7100000000007,0.0205346345354031,-1.43,-22.26,22.85
84,002751.SZ,20211122,32967.3242,0.01,65.5332,-2929.49,-0.0888604116678659,-1.43,-22.26,22.52
85,002751.SZ,20211119,39705.1333,0.01,65.2422,-1946.6600000000008,-0.0490279175060722,-1.43,-22.26,22.42
86,002751.SZ,20211117,53323.562300000005,0.01,68.8215,-5264.5,-0.0987274625498904,-1.43,-22.26,23.65
87,002751.SZ,20211116,71219.9647,0.01,71.8479,2387.47,0.0335224822148781,-1.43,-22.26,24.69
88,002751.SZ,20211115,55978.1593,0.01,70.4511,3055.0600000000004,0.0545759281513209,-1.43,-22.26,24.21
89,002751.SZ,20211112,66837.8018,0.01,68.6469,-3159.920000000002,-0.0472774375413405,-1.43,-22.26,23.59
90,002751.SZ,20211111,109092.1479,0.01,71.3823,-19256.69,-0.1765176538429857,-1.43,-22.26,24.53
91,002751.SZ,20211110,128361.4667,0.01,75.1653,15887.190000000006,0.123769152911993,-1.43,-22.26,25.83
92,002751.SZ,20211109,113647.6218,0.01,68.3268,-17343.95,-0.1526116404839718,-1.43,-22.26,23.48
93,002751.SZ,20211104,52393.8964,0.01,62.7396,7584.730000000003,0.1447636179240146,-1.43,-22.26,21.56
94,002751.SZ,20211103,9347.7607,0.01,57.036,5097.299999999999,0.5452963724242533,-1.43,-22.26,19.6
95,002751.SZ,20211101,9301.0435,0.01,53.3403,-27.37999999999988,-0.0029437557194523,-1.43,-22.26,18.33
96,002751.SZ,20211029,6540.3669,0.01,51.0996,14.53000000000003,0.0022215879051066,-1.43,-22.26,17.56
97,002751.SZ,20211026,7303.3025,0.01,51.5361,-430.01,-0.0588788428248727,16.22,56.27,17.71
98,002751.SZ,20211025,13791.3852,0.01,53.4276,-3502.01,-0.2539273574927049,16.22,56.27,18.36
99,002751.SZ,20211021,9620.0007,0.01,52.6419,1188.1999999999996,0.1235135045260443,16.22,56.27,18.09
100,002751.SZ,20211018,3608.0714,0.01,50.8086,-530.75,-0.1471007475073802,16.22,56.27,17.46
101,002751.SZ,20211015,2539.1118,0.01,51.1287,380.02,0.149666509367567,16.22,56.27,17.57
102,002751.SZ,20211013,2453.9565,0.01,50.6049,136.62999999999997,0.0556774335649389,16.22,56.27,17.39
103,002751.SZ,20211012,3855.5659,0.01,50.6049,343.23,0.0890219513560901,16.22,56.27,17.39
104,002751.SZ,20211011,3045.0347,0.01,50.7504,92.53000000000009,0.030387174241397,16.22,56.27,17.44
105,002751.SZ,20211008,2979.891,0.01,50.6631,-129.45000000000005,-0.0434411862715784,16.22,56.27,17.41
106,002751.SZ,20210930,2605.7647,0.01,49.6737,-32.33999999999995,-0.0124109440886968,16.22,56.27,17.07
107,002751.SZ,20210928,2485.8524,0.01,49.2954,-417.1300000000001,-0.1678015959435081,16.22,56.27,16.94
108,002751.SZ,20210927,5982.241,0.01,49.4409,-787.6700000000001,-0.1316680488131454,16.22,56.27,16.99
109,002751.SZ,20210923,3844.279,0.01,52.8747,24.719999999999946,0.0064303345308704,16.22,56.27,18.17
110,002751.SZ,20210917,4821.9826,0.01,53.1366,-144.97000000000003,-0.0300643971631088,16.22,56.27,18.26
111,002751.SZ,20210916,6614.128999999999,0.01,53.6604,-430.61,-0.0651045663004153,16.22,56.27,18.44
112,002751.SZ,20210915,5923.8313,0.01,54.7371,-310.29999999999995,-0.0523816402401601,16.22,56.27,18.81
113,002751.SZ,20210913,11494.5545,0.01,56.8905,-314.90999999999985,-0.027396451076029,16.22,56.27,19.55
114,002751.SZ,20210910,14150.2256,0.01,56.8614,-38.03999999999991,-0.0026882963618615,16.22,56.27,19.54
115,002751.SZ,20210909,27882.1137,0.01,57.2688,-3854.05,-0.1382266079777158,16.22,56.27,19.68
116,002751.SZ,20210908,12343.577,0.01,60.7317,4236.110000000001,0.3431833414252611,16.22,56.27,20.87
117,002751.SZ,20210907,11465.0826,0.01,55.2027,573.3700000000001,0.050010106338004,16.22,56.27,18.97
118,002751.SZ,20210906,6352.6793,0.01,53.8641,-181.28000000000003,-0.0285359911053592,16.22,56.27,18.51
119,002751.SZ,20210903,7419.2868,0.01,53.4858,-790.29,-0.1065183246454362,16.22,56.27,18.38
120,002751.SZ,20210902,9494.742,0.01,54.6789,-625.5500000000002,-0.0658838333890484,16.22,56.27,18.79
121,002751.SZ,20210901,13704.704999999998,0.01,55.7556,511.53,0.0373251376078507,16.22,56.27,19.16
122,002751.SZ,20210831,10333.5664,0.01,53.6895,-275.82000000000016,-0.0266916560385193,16.22,56.27,18.45
123,002751.SZ,20210830,16899.4015,0.01,53.835,-1069.8800000000003,-0.0633087509045808,16.22,56.27,18.5
124,002751.SZ,20210827,19667.6353,0.01,54.417,1348.1799999999996,0.0685481492531031,16.22,56.27,18.7
125,002751.SZ,20210826,9090.3623,0.01,52.4382,1338.24,0.1472152545559157,16.22,56.27,18.02
126,002751.SZ,20210825,3133.0972,0.01,50.4594,48.44,0.0154607396157386,16.22,56.27,17.34
127,002751.SZ,20210824,5379.3489,0.01,50.4885,-214.21999999999997,-0.0398226632966677,16.22,56.27,17.35
128,002751.SZ,20210823,5154.5004,0.01,51.5652,209.95999999999992,0.0407333366391823,95.69,18619.68,17.72
129,002751.SZ,20210820,6880.714,0.01,50.6922,241.47000000000003,0.0350937417250593,95.69,18619.68,17.42
130,002751.SZ,20210819,2331.9349,0.01,49.0335,51.200000000000045,0.021956016010567,95.69,18619.68,16.85
131,002751.SZ,20210818,3273.6602,0.01,49.1499,-122.3,-0.0373587949048591,95.69,18619.68,16.89
132,002751.SZ,20210817,3656.6737,0.01,48.4515,-556.52,-0.1521929615978587,95.69,18619.68,16.65
133,002751.SZ,20210816,2961.8114,0.01,49.8483,-494.44999999999993,-0.1669417573313412,95.69,18619.68,17.13
134,002751.SZ,20210813,3436.6107,0.01,49.9065,-555.67,-0.1616912849628268,95.69,18619.68,17.15
135,002751.SZ,20210812,2811.7646,0.01,50.6049,-354.06999999999994,-0.1259244817293737,95.69,18619.68,17.39
136,002751.SZ,20210811,3010.004,0.01,50.634,-55.61999999999995,-0.0184783807596268,95.69,18619.68,17.4
137,002751.SZ,20210810,2801.3507,0.01,50.5467,-349.62,-0.1248040811170125,95.69,18619.68,17.37
138,002751.SZ,20210809,3297.8216999999995,0.01,50.3721,243.76,0.0739154575882619,95.69,18619.68,17.31
139,002751.SZ,20210806,2422.3982,0.01,49.1208,-408.5100000000001,-0.1686386656000652,95.69,18619.68,16.88
140,002751.SZ,20210805,4112.907499999999,0.01,49.7028,-526.6000000000001,-0.1280359453744097,95.69,18619.68,17.08
141,002751.SZ,20210804,4617.1998,0.01,50.8377,-44.179999999999865,-0.0095685701103945,95.69,18619.68,17.47
142,002751.SZ,20210803,5976.7300000000005,0.01,50.9541,-85.29999999999995,-0.0142720183110162,95.69,18619.68,17.51
143,002751.SZ,20210802,3597.9861,0.01,50.1393,215.04999999999995,0.0597695471919694,95.69,18619.68,17.23
144,002751.SZ,20210730,2736.0363,0.01,49.5864,311.21000000000004,0.1137448359146404,95.69,18619.68,17.04
145,002751.SZ,20210729,3885.1581,0.01,49.3245,-87.80000000000007,-0.0225988229410793,95.69,18619.68,16.95
146,002751.SZ,20210728,3875.5916,0.01,49.1499,2.100000000000108,0.0005418527586859,95.69,18619.68,16.8649
147,002751.SZ,20210726,3742.0087,0.01,49.2081,-192.73,-0.0515044232794007,95.69,18619.68,16.8849
148,002751.SZ,20210723,3675.0588,0.01,49.179,-693.9599999999999,-0.1888296317871158,95.69,18619.68,16.8749
149,002751.SZ,20210722,2864.1305,0.01,50.4012,-123.02000000000004,-0.0429519534811699,95.69,18619.68,17.2943
150,002751.SZ,20210721,3281.5949,0.01,50.4594,-325.29,-0.099125580674202,95.69,18619.68,17.3142
151,002751.SZ,20210719,5932.723,0.01,50.1975,-683.7399999999998,-0.1152489337526798,95.69,18619.68,17.2244
152,002751.SZ,20210716,8629.738000000001,0.01,51.507,-572.98,-0.0663959902374788,95.69,18619.68,17.6737
153,002751.SZ,20210715,4317.102,0.01,53.5149,-162.36000000000004,-0.0376085624106171,95.69,18619.68,18.3627
154,002751.SZ,20210712,5502.0087,0.01,54.708,-118.62999999999994,-0.0215612163608537,95.69,18619.68,18.7721
155,002751.SZ,20210709,4628.6402,0.01,53.9514,-123.07000000000004,-0.0265888024737805,95.69,18619.68,18.5125
156,002751.SZ,20210708,4350.4609,0.01,53.2821,-953.26,-0.219117013555966,95.69,18619.68,18.2828
157,002751.SZ,20210707,4218.1857,0.01,54.7662,-871.21,-0.2065366633811309,95.69,18619.68,18.792
158,002751.SZ,20210706,5158.8932,0.01,55.5228,315.1400000000001,0.0610867462811597,95.69,18619.68,19.0516
159,002751.SZ,20210702,3174.3830000000003,0.01,53.4858,-50.00999999999999,-0.0157542426354979,95.69,18619.68,18.3527
160,002751.SZ,20210630,3186.8861,0.01,54.417,-194.89,-0.0611537387545792,95.69,18619.68,18.6722
161,002751.SZ,20210629,5029.2641,0.01,54.0678,-396.09,-0.0787570491674915,95.69,18619.68,18.5524
162,002751.SZ,20210628,4426.3687,0.01,54.8535,-525.7199999999999,-0.1187700428118425,95.69,18619.68,18.822
163,002751.SZ,20210625,5492.8207,0.01,54.3588,-324.6,-0.0590953205517886,95.69,18619.68,18.6522
164,002751.SZ,20210624,7026.2046,0.01,53.7477,-657.1800000000001,-0.0935327160840149,95.69,18619.68,18.4426
165,002751.SZ,20210623,4243.223,0.01,55.4937,-170.5,-0.0401817203573792,95.69,18619.68,19.0417
166,002751.SZ,20210622,5495.4034,0.01,55.7556,7.600000000000023,0.0013829739960491,95.69,18619.68,19.1315
167,002751.SZ,20210621,7746.2767,0.01,55.29,-274.8799999999999,-0.0354854352156049,95.69,18619.68,18.9718
168,002751.SZ,20210618,13697.0908,0.01,55.6392,-2215.37,-0.1617401850033731,95.69,18619.68,19.0916
169,002751.SZ,20210616,15507.9956,0.01,57.9963,-3072.82,-0.198144239865531,95.69,18619.68,19.9004
170,002751.SZ,20210615,19986.437100000003,0.01,61.7793,-795.0599999999994,-0.039779976592226,95.69,18619.68,21.1985
171,002751.SZ,20210611,17100.474,0.01,60.819,802.0,0.0468992847800593,95.69,18619.68,20.8689
172,002751.SZ,20210610,15133.0963,0.01,61.3137,1571.9800000000005,0.1038769574208022,95.69,18619.68,21.0387
173,002751.SZ,20210609,10200.6219,0.01,58.782,-1403.28,-0.1375680829812935,95.69,18619.68,20.17
174,002751.SZ,20210608,13878.0051,0.01,60.237,-987.5600000000004,-0.0711600833753837,95.69,18619.68,20.6692
175,002751.SZ,20210607,15651.815100000002,0.01,60.7899,-303.8000000000002,-0.019409889399984,95.69,18619.68,20.859
176,002751.SZ,20210604,13802.641,0.01,59.7423,912.93,0.0661416898403718,95.69,18619.68,20.4995
177,002751.SZ,20210603,5946.0173,0.01,57.0069,-806.0999999999999,-0.1355697367379001,95.69,18619.68,19.5609
178,002751.SZ,20210601,14640.8972,0.01,59.7423,926.38,0.0632734447449026,95.69,18619.68,20.4995
179,002751.SZ,20210531,14712.9641,0.01,59.6259,1582.6,0.1075650011271352,95.69,18619.68,20.4596
180,002751.SZ,20210528,16915.928,0.01,58.2582,-1255.87,-0.0742418624624082,95.69,18619.68,19.9903
181,002751.SZ,20210527,12363.2091,0.01,57.2979,-1049.7400000000002,-0.0849083754476012,95.69,18619.68,19.6607
182,002751.SZ,20210526,10804.6582,0.01,57.1233,-554.1400000000001,-0.0512871383566765,95.69,18619.68,19.6008
183,002751.SZ,20210525,12993.3872,0.01,57.7053,-1052.08,-0.0809704185526003,95.69,18619.68,19.8005
184,002751.SZ,20210521,21352.0751,0.01,57.8508,-1808.56,-0.0847018377150612,95.69,18619.68,19.8505
185,002751.SZ,20210520,42842.2975,0.01,59.655,-3204.33,-0.0747936078824904,95.69,18619.68,20.4695
186,002751.SZ,20210518,6798.5604,0.01,54.708,9.579999999999984,0.0014091218487961,95.69,18619.68,18.7721
187,002751.SZ,20210514,12341.1181,0.01,55.0863,771.4300000000001,0.0625089229151773,95.69,18619.68,18.9019
188,002751.SZ,20210513,3763.3804,0.01,52.38,-506.7600000000001,-0.1346555346889727,95.69,18619.68,17.9733
189,002751.SZ,20210512,4034.9673,0.01,53.253,-395.8399999999999,-0.0981024059352351,95.69,18619.68,18.2728
190,002751.SZ,20210510,6364.5098,0.01,52.671,-234.87,-0.0369030777515654,95.69,18619.68,18.0731
191,002751.SZ,20210506,3263.8633,0.01,51.8853,-92.62,-0.0283774139682872,95.69,18619.68,17.8035
192,002751.SZ,20210430,4378.4126,0.01,52.9038,270.61000000000007,0.061805504579445,95.69,18619.68,18.153
193,002751.SZ,20210429,3836.8267,0.01,52.7874,-138.85000000000002,-0.0361887598415638,-2.03,23.03,18.113
194,002751.SZ,20210426,6772.4137,0.01,53.1075,-1042.26,-0.1538978636228321,-2.03,23.03,18.2229
195,002751.SZ,20210422,12326.8511,0.01,69.5273,973.6799999999998,0.0789885423374668,-18.96,-29.24,19.3911
196,002751.SZ,20210421,12591.828,0.01,67.8896,518.0000000000001,0.0411377919075768,-18.96,-29.24,18.9318
197,002751.SZ,20210420,6936.070299999999,0.01,65.3473,-1045.23,-0.1506948394107251,-18.96,-29.24,18.2229
198,002751.SZ,20210419,11447.9863,0.01,66.2783,-24.17000000000013,-0.0021112883407276,-18.96,-29.24,18.4825
199,002751.SZ,20210416,4325.52,0.01,64.0583,-729.51,-0.1686525550685235,-18.96,-29.24,17.8634
200,002751.SZ,20210415,7089.1372,0.01,63.6644,-2537.9,-0.3579984317414536,-18.96,-29.24,17.7536
201,002751.SZ,20210414,5311.7994,0.01,64.2731,-214.7099999999999,-0.0404213306699797,-18.96,-29.24,17.9233
202,002751.SZ,20210412,2272.5015,0.01,61.1937,-109.49,-0.048180386239569,-18.96,-29.24,17.0646
203,002751.SZ,20210409,2647.995,0.01,61.6234,-173.78999999999996,-0.0656307885777729,-18.96,-29.24,17.1844
204,002751.SZ,20210408,2625.2391,0.01,61.3728,-224.82,-0.0856379138951572,-18.96,-29.24,17.1145
205,002751.SZ,20210407,1772.0912,0.01,62.2679,-215.78,-0.1217657420791887,-18.96,-29.24,17.3642
206,002751.SZ,20210401,2225.9637,0.01,62.0173,-216.73,-0.0973645706801059,-18.96,-29.24,17.2943
207,002751.SZ,20210330,3266.9913,0.01,62.3395,-523.4200000000001,-0.1602146905013184,-18.96,-29.24,17.3841
208,002751.SZ,20210326,3546.4288,0.01,64.9534,-431.05,-0.1215448058621676,-18.96,-29.24,18.113
209,002751.SZ,20210325,3645.7105,0.01,64.8102,-151.33999999999995,-0.0415117985917971,-18.96,-29.24,18.0731
210,002751.SZ,20210324,7078.847500000001,0.01,66.3141,998.83,0.1411006523307643,-18.96,-29.24,18.4925
211,002751.SZ,20210323,8315.2614,0.01,65.8844,731.9900000000001,0.0880297040331167,-18.96,-29.24,18.3727
212,002751.SZ,20210322,7721.18,0.01,65.1683,881.38,0.1141509458398845,-18.96,-29.24,18.173
213,002751.SZ,20210319,3984.9927,0.01,61.3728,-1112.76,-0.2792376507992097,-18.96,-29.24,17.1145
214,002751.SZ,20210318,2361.5809,0.01,61.337,-106.86,-0.045249349704683,-18.96,-29.24,17.1045
215,002751.SZ,20210317,1429.7635,0.01,60.8357,93.47,0.065374448291623,-18.96,-29.24,16.9648
216,002751.SZ,20210315,2567.5239,0.01,60.4418,-111.75,-0.0435244244464481,-18.96,-29.24,16.8549
217,002751.SZ,20210310,5408.8808,0.01,62.3037,1087.2700000000002,0.2010157073529888,-18.96,-29.24,17.3741
218,002751.SZ,20210309,4853.2971,0.01,62.7692,-114.96000000000004,-0.0236869900258115,-18.96,-29.24,17.504
219,002751.SZ,20210304,4160.4445,0.01,61.6592,-16.050000000000068,-0.0038577608714645,-18.96,-29.24,17.1944
220,002751.SZ,20210303,3031.1733,0.01,61.5518,-1150.35,-0.3795065099049269,-18.96,-29.24,17.1645
221,002751.SZ,20210302,3452.4545,0.01,61.7666,-380.4899999999999,-0.1102085487296067,-18.96,-29.24,17.2244
222,002751.SZ,20210226,2460.964,0.01,61.7308,-311.61,-0.1266211127021768,-18.96,-29.24,17.2144
223,002751.SZ,20210225,2751.9283,0.01,61.9457,31.819999999999997,0.0115628012546693,-18.96,-29.24,17.2743
224,002751.SZ,20210224,2728.7196,0.01,63.6286,-55.55000000000001,-0.020357533254791,-18.96,-29.24,17.7436
225,002751.SZ,20210223,2866.3819,0.01,63.0199,-294.69999999999993,-0.1028125386920702,-18.96,-29.24,17.5738
226,002751.SZ,20210222,4298.7821,0.01,63.9508,-261.31999999999994,-0.0607893105351862,-18.96,-29.24,17.8335
227,002751.SZ,20210219,5894.3728,0.01,64.4521,-15.6099999999999,-0.0026482885507343,-18.96,-29.24,17.9733
228,002751.SZ,20210218,4320.205,0.01,62.1247,-254.8799999999999,-0.0589972003643345,-18.96,-29.24,17.3242
229,002751.SZ,20210209,1806.2866,0.01,60.6208,-99.7,-0.0551961133964012,-18.96,-29.24,16.9048
230,002751.SZ,20210208,2480.4743,0.01,60.5492,482.35,0.1944587775007384,-18.96,-29.24,16.8849
231,002751.SZ,20210205,1901.0292,0.01,58.365,-84.33999999999997,-0.0443654416249892,-18.96,-29.24,16.2758
232,002751.SZ,20210204,3805.6728,0.01,60.8357,426.8,0.112148369665411,-18.96,-29.24,16.9648
233,002751.SZ,20210203,2957.5494,0.01,61.2295,-765.19,-0.2587243344101032,-18.96,-29.24,17.0746
234,002751.SZ,20210202,2547.1883000000003,0.01,63.8434,194.15000000000003,0.0762212985981444,-18.96,-29.24,17.8035
235,002751.SZ,20210201,2149.9275,0.01,63.0915,-201.4000000000001,-0.0936775774997064,-18.96,-29.24,17.5938
236,002751.SZ,20210126,4337.6491000000005,0.01,63.7718,160.09,0.0369070886808248,-18.96,-29.24,17.7835
