,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,600021.SH,20220317,84315.3549,0.93,30.4331,-5411.239999999998,-0.0641785829688774,21.82,-67.8,10.34
21,600021.SH,20220316,107964.6017,1.05,31.0512,1933.4400000000005,0.0179080918148749,21.82,-67.8,10.55
22,600021.SH,20220315,96123.4164,0.77,28.4317,-13952.419999999998,-0.1451511038885629,21.82,-67.8,9.66
23,600021.SH,20220309,131344.1705,1.12,33.3175,4905.019999999999,0.0373447864593274,21.82,-67.8,11.32
24,600021.SH,20220308,73409.47780000001,0.8,31.7281,-5627.52,-0.0766593111496019,21.82,-67.8,10.78
25,600021.SH,20220307,108997.3199,0.81,33.8767,-8837.050000000001,-0.0810758467098786,21.82,-67.8,11.51
26,600021.SH,20220217,51674.4775,0.59,34.4065,2991.63,0.0578937638992092,21.82,-67.8,11.69
27,600021.SH,20220216,51507.850300000006,0.57,33.759,-5222.150000000001,-0.1013855163743845,21.82,-67.8,11.47
28,600021.SH,20220214,87621.671,0.63,34.2299,-19802.770000000004,-0.2260031082949788,21.82,-67.8,11.63
29,600021.SH,20220210,61495.8718,0.57,38.7625,-822.4299999999994,-0.0133737432436887,21.82,-67.8,13.17
30,600021.SH,20220209,89700.9442,0.58,39.1157,4872.769999999999,0.0543223936320616,21.82,-67.8,13.29
31,600021.SH,20220208,54387.4482,0.68,37.3792,-945.670000000001,-0.01738765158686,21.82,-67.8,12.7
32,600021.SH,20220128,60725.3567,0.71,35.8192,243.98999999999975,0.0040179261721817,21.82,-67.8,12.17
33,600021.SH,20220125,80075.0162,0.96,35.6721,-7142.25,-0.089194487106454,21.82,-67.8,12.12
34,600021.SH,20220121,162316.3401,0.7,37.9384,-19105.13,-0.117703060506599,21.82,-67.8,12.89
35,600021.SH,20220120,127688.59410000002,0.61,42.1472,2401.9500000000007,0.0188109988752707,21.82,-67.8,14.32
36,600021.SH,20220118,192853.7588,0.7,41.3231,11179.47,0.0579686393957907,21.82,-67.8,14.04
37,600021.SH,20220117,86529.6039,0.61,37.9972,5156.5700000000015,0.0595931307620374,21.82,-67.8,12.91
38,600021.SH,20220113,83099.76629999999,0.69,36.8494,1547.75,0.0186252028003597,21.82,-67.8,12.52
39,600021.SH,20220105,94776.0046,0.78,35.937,-6987.500000000001,-0.0737264672581481,21.82,-67.8,12.21
40,600021.SH,20211224,163209.7048,0.74,47.6805,-893.9700000000012,-0.00547743163371,21.82,-67.8,16.2
41,600021.SH,20211222,111556.7797,0.63,42.0,-8373.25,-0.0750581903001992,21.82,-67.8,14.27
42,600021.SH,20211221,143714.9512,0.67,44.2958,8184.610000000002,0.0569503028853966,21.82,-67.8,15.05
43,600021.SH,20211220,120824.0984,0.83,41.1171,-6318.08,-0.0522915551091751,21.82,-67.8,13.97
44,600021.SH,20211213,186102.8637,0.94,39.4689,9326.380000000008,0.0501141133165701,21.82,-67.8,13.41
45,600021.SH,20211209,80072.8337,0.84,36.5845,-2810.0999999999985,-0.0350942994040686,21.82,-67.8,12.43
46,600021.SH,20211130,60816.1139,0.47,29.3147,1336.68,0.0219790432877362,21.82,-67.8,9.96
47,600021.SH,20211129,77611.0567,0.53,29.3735,4212.18,0.0542729371187649,21.82,-67.8,9.98
48,600021.SH,20211125,86798.90060000001,0.46,28.2551,-264.5899999999983,-0.0030483104989926,21.82,-67.8,9.6
49,600021.SH,20211123,23684.5313,0.58,26.0182,-1307.0500000000002,-0.0551858081312337,21.82,-67.8,8.84
50,600021.SH,20211119,33306.7382,0.69,25.9005,271.4899999999996,0.0081512034702935,21.82,-67.8,8.8
51,600021.SH,20211108,61970.2444,0.79,27.0484,-12467.11,-0.2011789709836935,21.82,-67.8,9.19
52,600021.SH,20211104,54357.8809,0.51,30.492,2556.32,0.0470275874937574,21.82,-67.8,10.36
53,600021.SH,20211102,90058.5005,0.56,30.1094,-985.8000000000028,-0.0109462182306711,21.82,-67.8,10.23
54,600021.SH,20211101,119950.8055,0.56,32.6405,4551.090000000002,0.0379413041957438,21.82,-67.8,11.09
55,600021.SH,20211029,114046.87720000002,0.55,32.5522,-5147.080000000001,-0.0451312664262937,21.9,-67.75,11.06
56,600021.SH,20211025,52281.4679,0.5,29.1675,-2577.4399999999987,-0.0492993043908011,20.93,-6.83,9.91
57,600021.SH,20211022,64796.1847,0.49,28.5494,-7668.989999999999,-0.1183555796611586,20.93,-6.83,9.7
58,600021.SH,20211020,128017.9541,0.56,31.8164,12689.52,0.0991229713770281,20.93,-6.83,10.81
59,600021.SH,20211018,74601.5489,0.6,29.2852,1338.170000000001,0.0179375632239721,20.93,-6.83,9.95
60,600021.SH,20211015,70997.2454,0.65,28.6672,-636.6199999999999,-0.008966826760859,20.93,-6.83,9.74
61,600021.SH,20211012,83822.98689999999,0.53,32.6405,-6605.480000000002,-0.0788027275606424,20.93,-6.83,11.09
62,600021.SH,20211011,104877.9798,0.58,32.8171,-2655.7000000000035,-0.0253218073523571,20.93,-6.83,11.15
63,600021.SH,20211008,106477.0162,0.61,32.7583,-21420.22,-0.201172241338596,20.93,-6.83,11.13
64,600021.SH,20210928,186637.625,0.79,39.4983,10713.399999999998,0.0574021449319235,20.93,-6.83,13.42
65,600021.SH,20210923,24510.6738,0.63,34.0827,2290.08,0.0934319480029961,20.93,-6.83,11.58
66,600021.SH,20210917,108447.2347,0.67,28.1668,23958.640000000003,0.2209243976232065,20.93,-6.83,9.57
67,600021.SH,20210908,52666.4446,0.68,28.7555,14757.9,0.2802144726511498,20.93,-6.83,9.77
68,600021.SH,20210907,81202.4184,0.65,26.136,-2428.17,-0.0299026808295157,20.93,-6.83,8.88
69,600021.SH,20210903,34597.9682,0.53,22.6041,891.3699999999997,0.0257636516354737,20.93,-6.83,7.68
70,600021.SH,20210902,26431.1771,0.57,22.6924,-903.0800000000002,-0.0341672259462103,20.93,-6.83,7.71
71,600021.SH,20210831,18552.2216,0.58,21.4268,494.1199999999999,0.0266340070021587,20.93,-6.83,7.28
72,600021.SH,20210827,8215.3883,0.6,20.9559,283.57000000000016,0.0345169320846344,20.93,-6.83,7.12
73,600021.SH,20210819,6985.5865,0.54,20.6321,-176.45,-0.0252591532579261,29.27,89.91,7.01
74,600021.SH,20210812,11974.1042,0.59,20.5438,39.79000000000042,0.0033230043212752,29.27,89.91,6.98
75,600021.SH,20210811,11078.7755,0.61,20.4261,82.47000000000023,0.0074439634596801,29.27,89.91,6.94
76,600021.SH,20210810,5164.791,0.58,20.1318,-181.82000000000005,-0.0352037478380054,29.27,89.91,6.84
77,600021.SH,20210802,9408.96,0.57,20.0729,187.39999999999992,0.0199171853212257,29.27,89.91,6.82
78,600021.SH,20210730,7373.852400000001,0.55,19.9257,-281.9499999999998,-0.0382364583267221,29.27,89.91,6.77
79,600021.SH,20210728,7627.219599999999,0.54,19.6314,-1436.69,-0.1883635289588358,29.27,89.91,6.67
80,600021.SH,20210726,8438.658599999999,0.51,20.1318,-661.1,-0.0783418350399908,29.27,89.91,6.84
81,600021.SH,20210721,4662.8864,0.54,20.0435,410.73999999999984,0.0880870698458362,29.27,89.91,6.81
82,600021.SH,20210715,6315.4295,0.53,20.2789,-452.7499999999999,-0.0716895026696125,29.27,89.91,6.89
83,600021.SH,20210712,5922.4748,0.5,20.0435,160.51999999999998,0.0271035344886566,29.27,89.91,6.81
84,600021.SH,20210708,4720.8024,0.51,20.1612,552.86,0.1171114469862157,29.27,89.91,6.85
85,600021.SH,20210706,4427.7517,0.52,20.1612,173.81999999999994,0.0392569438796669,29.27,89.91,6.85
86,600021.SH,20210628,18287.2579,0.5,20.7204,-98.26000000000022,-0.0053731401688166,29.27,89.91,7.04
87,600021.SH,20210625,5425.6361,0.51,20.0729,-409.0299999999999,-0.0753883954731132,29.27,89.91,6.82
88,600021.SH,20210618,5290.6052,0.52,19.8669,-557.02,-0.1052847413373426,29.27,89.91,6.75
89,600021.SH,20210617,4766.713,0.52,20.014,-77.82999999999993,-0.0163278133170593,29.27,89.91,6.8
90,600021.SH,20210616,5606.703,0.53,19.9552,-439.6400000000001,-0.0784132849555255,29.27,89.91,6.78
91,600021.SH,20210607,6481.156300000001,0.58,20.3672,257.4000000000002,0.0397151353995274,29.27,89.91,6.92
92,600021.SH,20210531,11389.339,0.72,20.5733,-199.94999999999985,-0.0175558915227652,29.27,89.91,6.99
93,600021.SH,20210527,14819.3086,0.79,21.0736,-713.7600000000002,-0.0481641903320644,29.27,89.91,7.0511
94,600021.SH,20210526,13713.7245,0.98,21.3385,-2049.94,-0.1494809087057275,29.27,89.91,7.1398
95,600021.SH,20210525,11196.5818,0.94,21.2796,-1866.37,-0.1666910520851998,29.27,89.91,7.1201
96,600021.SH,20210510,12038.0801,0.93,21.3091,105.99999999999994,0.0088053908197537,29.27,89.91,7.1299
97,600021.SH,20210423,10196.8621,0.97,20.8381,-1789.47,-0.1754922232399318,2.16,-7.6,6.9723
98,600021.SH,20210422,8530.7173,0.97,21.0736,-1533.6799999999998,-0.1797832405019446,2.16,-7.6,7.0511
99,600021.SH,20210419,17135.3593,0.99,21.574,-195.2899999999996,-0.0113969013769089,2.16,-7.6,7.2185
100,600021.SH,20210416,12129.3426,0.99,21.574,-4001.900000000001,-0.3299354410188727,2.16,-7.6,7.2185
101,600021.SH,20210326,97809.0503,1.22,22.8164,15694.98,0.1604655188028137,2.19,32.41,8.2624
102,600021.SH,20210325,30971.7121,0.96,21.4023,-5562.100000000001,-0.1795864556031438,2.19,32.41,7.7503
103,600021.SH,20210324,40938.392,0.96,22.7892,699.3600000000001,0.017083230821572,2.19,32.41,8.2526
104,600021.SH,20210319,62420.3338,0.97,22.1094,-10709.11,-0.1715644461997414,2.19,32.41,8.0064
105,600021.SH,20210318,64097.5274,0.95,22.7077,5379.9000000000015,0.0839330348334154,2.19,32.41,8.223
106,600021.SH,20210312,43180.4355,0.96,21.7558,690.6800000000003,0.0159952069033671,2.19,32.41,7.8784
107,600021.SH,20210310,29497.3109,0.97,20.94,3305.3,0.1120542822091623,2.19,32.41,7.5829
108,600021.SH,20210309,10859.4014,0.95,19.4987,-1861.76,-0.1714422306923842,2.19,32.41,7.061
109,600021.SH,20210302,30873.5676,0.91,20.2873,3146.5399999999986,0.1019169550071692,2.19,32.41,7.3466
110,600021.SH,20210223,3292.3000999999995,0.92,18.71,179.28000000000003,0.0544543311832357,2.19,32.41,6.7754
111,600021.SH,20210209,2074.4205,0.93,18.0302,129.89,0.0626150773191838,2.19,32.41,6.5292
112,600021.SH,20210208,3709.06,0.93,18.003,-9.960000000000036,-0.0026853164952845,2.19,32.41,6.5193
113,600021.SH,20210204,2420.8947,0.93,18.1389,-142.20000000000002,-0.0587386142817364,2.19,32.41,6.5686
114,600021.SH,20210127,4679.7947,0.98,18.7644,-1077.0,-0.2301383007250296,2.19,32.41,6.7951
115,600021.SH,20210119,3799.5115,1.0,19.3355,-559.24,-0.1471873423728287,2.19,32.41,7.0019
116,600021.SH,20201229,8564.7085,0.91,19.5531,-1297.84,-0.1515334701700589,2.19,32.41,7.0807
117,600021.SH,20201228,12442.222,0.94,20.1785,-967.38,-0.0777497781344843,2.19,32.41,7.3072
118,600021.SH,20201224,3766.056,0.91,19.5531,-536.22,-0.1423823756205431,2.19,32.41,7.0807
119,600021.SH,20201223,5875.4835,0.91,19.7706,572.53,0.0974438954683474,2.19,32.41,7.1595
120,600021.SH,20201215,2050.5342,0.9,19.1451,-24.72999999999999,-0.0120602719037799,2.19,32.41,6.933
121,600021.SH,20201211,6461.8527,0.91,19.2539,-1156.65,-0.1789966521520987,2.19,32.41,6.9723
122,600021.SH,20201210,3250.5114000000003,0.91,19.4715,-474.3,-0.1459155011731384,2.19,32.41,7.0511
123,600021.SH,20201203,4278.0446,0.89,20.3689,308.54999999999995,0.0721240727597837,2.19,32.41,7.3761
124,600021.SH,20201202,4046.8089,0.88,20.2873,311.54,0.0769841145698775,2.19,32.41,7.3466
125,600021.SH,20201123,4026.4723,0.95,19.9882,113.32000000000004,0.0281437426006879,2.19,32.41,7.2382
126,600021.SH,20201119,2444.0135,0.92,19.7706,-258.02000000000004,-0.1055722482711327,2.19,32.41,7.1595
127,600021.SH,20201113,3311.8163,0.9,19.4171,-111.34000000000005,-0.0336190144362777,2.19,32.41,7.0314
128,600021.SH,20201103,2169.3893,0.94,19.6618,-301.09000000000003,-0.1387902116047129,2.19,32.41,7.1201
129,600021.SH,20201028,2113.0942,0.93,19.9066,-349.52,-0.1654067291462917,1.48,19.41,7.2087
130,600021.SH,20201021,2771.1884,1.0,20.3961,-148.68,-0.0536520721579232,1.48,19.41,7.386
131,600021.SH,20201016,2894.3939,1.03,20.7768,297.91,0.102926557439193,1.48,19.41,7.5238
132,600021.SH,20201013,3192.1101,1.04,20.7496,312.86,0.0980104038391407,1.48,19.41,7.514
133,600021.SH,20200924,5021.2281,0.98,20.4233,-634.8100000000002,-0.1264252464451874,1.48,19.41,7.3958
134,600021.SH,20200918,4291.2336000000005,1.02,20.8856,-442.2499999999999,-0.103058943237208,1.48,19.41,7.5632
135,600021.SH,20200914,3538.9175000000005,0.92,20.6137,493.7800000000001,0.1395285422731668,1.48,19.41,7.4647
136,600021.SH,20200910,5822.6421,0.92,20.4505,576.6400000000001,0.0990340793915532,1.48,19.41,7.4057
137,600021.SH,20200909,6809.8747,0.93,20.6409,635.34,0.0932968707926446,1.48,19.41,7.4746
138,600021.SH,20200907,4994.6721,0.89,20.4505,521.3899999999999,0.1043892350811177,1.48,19.41,7.4057
139,600021.SH,20200904,6187.912,0.91,20.5321,-326.68000000000006,-0.0527932523927295,1.48,19.41,7.4352
140,600021.SH,20200903,10056.9218,0.93,20.6137,194.5299999999997,0.0193428967499776,1.48,19.41,7.4647
141,600021.SH,20200902,6095.0274,0.94,20.3417,-787.5699999999999,-0.1292151697299998,1.48,19.41,7.3663
142,600021.SH,20200831,10889.8393,0.96,20.4777,-2737.76,-0.2514049954805118,1.48,19.41,7.4155
143,600021.SH,20200827,4858.9505,1.0,20.9944,-773.6399999999999,-0.1592195680939741,1.48,19.41,7.6026
144,600021.SH,20200826,7071.1425,0.99,21.0488,-806.01,-0.1139858233658846,1.48,19.41,7.6223
145,600021.SH,20200825,8453.519100000001,0.97,21.4295,234.07000000000005,0.0276890602873305,2.2,21.1,7.7602
146,600021.SH,20200820,11983.972,0.94,21.2119,-1664.1299999999997,-0.1388629746464694,-5.29,-48.45,7.6814
147,600021.SH,20200812,3721.2355,0.98,20.8856,49.59000000000003,0.0133262192086472,-5.29,-48.45,7.5632
148,600021.SH,20200807,5406.7796,0.97,20.7496,-1397.01,-0.2583811627905084,-5.29,-48.45,7.514
149,600021.SH,20200730,4697.8348,0.96,21.0488,-540.72,-0.1150998327995697,-5.29,-48.45,7.6223
150,600021.SH,20200727,4722.8571,0.99,20.7496,419.67,0.0888593474488144,-5.29,-48.45,7.514
151,600021.SH,20200715,7777.691499999999,1.03,21.3479,317.0,0.0407575949753214,-5.29,-48.45,7.7306
152,600021.SH,20200714,13567.7841,1.08,21.5927,-780.8499999999999,-0.0575517707419887,-5.29,-48.45,7.8193
153,600021.SH,20200710,13957.9843,1.01,21.5655,-1268.9200000000008,-0.0909099747303771,-5.29,-48.45,7.8094
154,600021.SH,20200707,14134.266,0.96,22.2182,1498.65,0.1060295596531153,-5.29,-48.45,8.0458
155,600021.SH,20200706,12644.7009,1.04,21.919,1382.03,0.1092971681125332,-5.29,-48.45,7.9374
156,600021.SH,20200703,7088.3951,0.97,21.1576,160.49000000000012,0.0226412322868402,-5.29,-48.45,7.6617
157,600021.SH,20200702,7129.4425,0.96,21.1848,1397.2500000000002,0.1959830659970958,-5.29,-48.45,7.6715
158,600021.SH,20200630,4268.1699,0.97,20.1242,529.4100000000001,0.1240367680771096,-5.29,-48.45,7.2875
159,600021.SH,20200612,8433.161,0.92,19.4171,332.12000000000035,0.0393826229571569,-5.29,-48.45,7.0314
160,600021.SH,20200611,5577.228,0.93,19.6618,756.5899999999999,0.135656996629867,-5.29,-48.45,7.1201
161,600021.SH,20200610,4507.0513,0.95,19.9338,1609.14,0.3570272208794251,-5.29,-48.45,7.2185
162,600021.SH,20200609,2112.9255000000003,0.93,20.1242,-54.89999999999998,-0.0259829321951957,-5.29,-48.45,7.2875
163,600021.SH,20200601,5563.628,0.9,20.2601,1170.28,0.2103447606489866,-5.29,-48.45,7.3367
164,600021.SH,20200528,2949.547,0.9,20.0426,-201.41,-0.0682850620790243,-5.29,-48.45,7.2579
165,600021.SH,20200526,4766.463900000001,0.91,20.4233,1156.6,0.2426536787575375,-5.29,-48.45,7.2648
166,600021.SH,20200521,4172.9499000000005,0.9,20.2329,925.13,0.2216968864160098,-5.29,-48.45,7.1971
167,600021.SH,20200519,1811.7573,0.94,20.0154,364.19999999999993,0.2010203022225989,-5.29,-48.45,7.1197
168,600021.SH,20200518,2681.8362,0.95,19.9338,224.75000000000009,0.0838045216930102,-5.29,-48.45,7.0907
169,600021.SH,20200515,2800.7485,0.95,20.097,89.49000000000012,0.0319521727852394,-5.29,-48.45,7.1487
170,600021.SH,20200511,2285.848,0.94,20.1513,290.88,0.12725255572549,-5.29,-48.45,7.1681
171,600021.SH,20200429,1618.2271,0.92,19.6618,-65.42,-0.0404269586141524,-5.29,-48.45,6.994
172,600021.SH,20200427,2241.7876,0.92,19.7162,110.58999999999996,0.0493311676806491,4.0,-65.03,7.0133
173,600021.SH,20200422,1992.9138,0.92,20.2057,386.14,0.1937564986503681,4.0,-65.03,7.1874
174,600021.SH,20200416,3548.8867,0.92,20.7496,-40.77000000000004,-0.0114881097782017,4.0,-65.03,7.3809
175,600021.SH,20200414,3603.0135,0.91,20.6409,579.82,0.1609264023018509,4.0,-65.03,7.3422
176,600021.SH,20200407,5689.9966,0.92,20.0154,1049.53,0.1844517798130142,4.0,-65.03,7.1197
177,600021.SH,20200403,5152.7105,0.91,19.6346,1009.0700000000002,0.1958328534079297,4.0,-65.03,6.9843
178,600021.SH,20200330,2601.3124,0.89,6.7105,-341.27,-0.1311914708898477,3.75,14.93,6.8682
179,600021.SH,20200324,12807.8578,0.93,6.9562,-2095.22,-0.1635886369694079,3.75,14.93,7.1197
180,600021.SH,20200323,17168.0612,0.94,7.1831,-1706.2200000000005,-0.0993833829063936,3.75,14.93,7.3519
181,600021.SH,20200319,6052.6411,0.92,6.8239,284.84000000000015,0.0470604477110001,3.75,14.93,6.9843
182,600021.SH,20200318,3961.6834,0.86,6.7294,301.26,0.0760434314362424,3.75,14.93,6.8875
183,600021.SH,20200317,5234.739,0.88,6.7767,-186.67,-0.0356598485616952,3.75,14.93,6.9359
184,600021.SH,20200313,5414.760899999999,0.85,6.7956,-149.02999999999994,-0.0275229142620129,3.75,14.93,6.9553
185,600021.SH,20200311,4967.1133,0.83,6.805,-87.22999999999996,-0.0175615080090884,3.75,14.93,6.9649
186,600021.SH,20200310,5496.2838,0.83,6.8334,-289.62,-0.0526937855719895,3.75,14.93,6.994
187,600021.SH,20200305,6368.8681,0.83,6.9657,15.650000000000034,0.0024572655225816,3.75,14.93,7.1294
188,600021.SH,20200303,5826.2907,0.77,6.8712,319.08000000000004,0.0547655474863278,3.75,14.93,7.0327
189,600021.SH,20200302,5558.7217,0.8,6.8523,158.51000000000005,0.0285155488176355,3.75,14.93,7.0133
190,600021.SH,20200226,5867.4873,0.78,6.8428,269.51,0.0459327794369491,3.75,14.93,7.0036
191,600021.SH,20200221,4219.1122000000005,0.78,7.0035,470.03,0.1114049538668348,3.75,14.93,7.1681
192,600021.SH,20200214,2291.61,0.81,6.7294,-388.32,-0.1694529173812297,3.75,14.93,6.8875
193,600021.SH,20200213,2772.5885,0.82,6.7294,363.1,0.1309606528339853,3.75,14.93,6.8875
194,600021.SH,20200211,3606.469,0.84,6.7578,-646.22,-0.179183572630182,3.75,14.93,6.9166
195,600021.SH,20200210,3199.8351,0.83,6.7389,-181.4,-0.056690421328274,3.75,14.93,6.8972
196,600021.SH,20200207,3984.6998,0.83,6.72,145.24,0.03644942085725,3.75,14.93,6.8779
197,600021.SH,20200120,2164.2949,0.82,7.5139,-53.5,-0.0247193670326534,3.75,14.93,7.6905
198,600021.SH,20200117,2127.4404,0.81,7.391,-22.800000000000026,-0.0107171039903162,3.75,14.93,7.5647
199,600021.SH,20200109,2349.0085,0.81,7.6273,-166.13,-0.0707234563008179,3.75,14.93,7.8065
200,600021.SH,20200106,3564.6875,0.82,7.6745,144.82,0.0406262821074778,3.75,14.93,7.8549
201,600021.SH,20200103,2827.9744,0.81,7.6462,-264.79999999999995,-0.0936359254171466,3.75,14.93,7.8259
202,600021.SH,20191204,2697.8082,0.63,7.0224,-83.16000000000003,-0.0308250230687266,3.75,14.93,7.1874
203,600021.SH,20191129,2957.5218,0.59,6.9657,-70.94999999999999,-0.0239896794674514,3.75,14.93,7.1294
204,600021.SH,20191126,8711.7726,0.61,6.8239,-155.11000000000013,-0.0178046428806004,3.75,14.93,6.9843
205,600021.SH,20191125,3445.3371,0.61,6.8995,1.0799999999999272,0.0003134671495569,3.75,14.93,7.0617
206,600021.SH,20191122,4893.8982000000005,0.58,6.8617,140.18,0.0286438324360731,3.75,14.93,7.023
207,600021.SH,20191120,3219.5392,0.55,6.7389,-362.05,-0.1124539809920624,3.75,14.93,6.8972
208,600021.SH,20191111,4046.9403,0.59,6.8239,-772.3199999999999,-0.190840472739368,3.75,14.93,6.9843
209,600021.SH,20191108,3047.828,0.56,6.9562,16.500000000000057,0.0054136913237886,3.75,14.93,7.1197
210,600021.SH,20191107,3109.5495,0.56,6.9562,-742.4200000000001,-0.2387548421403164,3.75,14.93,7.1197
211,600021.SH,20191106,4020.4487,0.54,6.9279,-753.0400000000001,-0.1873024769598478,3.75,14.93,7.0907
212,600021.SH,20191030,5333.4278,0.45,7.2303,-235.81,-0.044213591866754,3.75,14.93,7.4002
213,600021.SH,20191028,4313.3829,0.48,7.4761,-819.5500000000001,-0.1900016805834696,4.55,71.2,7.6518
214,600021.SH,20191022,3505.7591999999995,0.5,7.6178,-266.34000000000003,-0.0759721317995828,4.55,71.2,7.7969
215,600021.SH,20191015,4606.441199999999,0.48,7.7407,159.90999999999997,0.0347144342144213,4.55,71.2,7.9226
216,600021.SH,20191011,2454.8961,0.44,7.6367,-248.89,-0.1013851461982443,4.55,71.2,7.8162
217,600021.SH,20191008,2151.9341,0.42,7.495,-195.06,-0.0906440397036321,4.55,71.2,7.6711
218,600021.SH,20190927,2003.3367,0.43,7.5517,-194.63,-0.0971529149343692,4.55,71.2,7.7291
219,600021.SH,20190924,2774.491,0.38,7.6178,-174.89999999999998,-0.0630385897809724,4.55,71.2,7.7969
220,600021.SH,20190918,2932.8365000000003,0.33,7.6178,-183.65000000000003,-0.0626185605641501,4.55,71.2,7.7969
221,600021.SH,20190917,4142.1486,0.32,7.6273,565.91,0.1366223317048548,4.55,71.2,7.8065
222,600021.SH,20190916,4802.8871,0.31,7.7124,271.42999999999995,0.056513924718322,6.23,102.97,7.8936
223,600021.SH,20190912,4359.8832,0.28,7.6935,-651.98,-0.1495407032922349,6.23,102.97,7.8742
224,600021.SH,20190909,5402.8696,0.24,7.6745,491.34000000000015,0.0909405624003955,6.23,102.97,7.8549
225,600021.SH,20190905,7298.086999999999,0.23,7.6745,-329.94000000000005,-0.0452091075373587,6.23,102.97,7.8549
226,600021.SH,20190904,5633.1915,0.22,7.6178,202.72000000000003,0.0359867048723623,6.23,102.97,7.7969
227,600021.SH,20190903,4063.9599,0.21,7.5517,545.61,0.1342557538522956,6.23,102.97,7.7291
228,600021.SH,20190830,4772.4663,0.23,7.495,-346.32000000000005,-0.0725662536370346,6.23,102.97,7.6711
229,600021.SH,20190826,11246.1656,0.24,7.495,-3872.96,-0.3443804882261381,1.78,182.12,7.6711
230,600021.SH,20190823,2814.573,0.24,7.8919,-173.09,-0.0614977831450809,1.78,182.12,8.0774
231,600021.SH,20190819,3968.2515,0.29,8.2511,-336.13,-0.0847048126863934,1.78,182.12,8.445
232,600021.SH,20190816,2754.7601,0.29,8.2038,-435.35,-0.1580355400094549,1.78,182.12,8.3966
233,600021.SH,20190814,4144.7074,0.28,8.3078,-580.1200000000001,-0.1399664545680595,1.78,182.12,8.503
234,600021.SH,20190807,2103.4626,0.24,8.0526,80.66999999999999,0.0383510503110442,1.78,182.12,8.2418
235,600021.SH,20190805,2538.2941,0.22,8.1849,-182.27,-0.0718080698371398,1.78,182.12,8.3773
236,600021.SH,20190801,2600.2768,0.21,8.2794,-205.55,-0.0790492766000911,1.78,182.12,8.474
237,600021.SH,20190731,2869.2921,0.2,8.3361,211.66,0.073767324003018,1.78,182.12,8.532
238,600021.SH,20190724,2320.6298,0.16,8.2133,57.41,0.0247389738768329,1.78,182.12,8.4063
239,600021.SH,20190704,3271.7059,0.14,8.2416,-396.38,-0.1211539215673389,1.78,182.12,8.4353
240,600021.SH,20190703,3317.3047,0.14,8.2227,-387.46,-0.1167996415885462,1.78,182.12,8.416
241,600021.SH,20190628,6456.6505,0.13,8.2038,524.2400000000001,0.0811938016468446,1.78,182.12,8.3966
242,600021.SH,20190627,2789.1303,0.13,8.0526,-32.44,-0.0116308657218345,1.78,182.12,8.2418
243,600021.SH,20190618,1948.534,0.11,7.873,-269.95,-0.1385400511358795,1.78,182.12,8.058
244,600021.SH,20190617,2330.3684000000003,0.11,7.873,-183.40000000000003,-0.0787000029694875,1.78,182.12,8.058
