,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002500.SZ,20220609,21365.3304,1.28,24.8368,38.69,0.0018108776824719,-9.12,-51.8,5.56
1,002500.SZ,20220608,16192.096,1.32,24.7028,76.57000000000005,0.0047288504218354,-9.12,-51.8,5.53
2,002500.SZ,20220602,50333.3725,1.25,24.7028,8452.16,0.1679235779402622,-9.12,-51.8,5.53
3,002500.SZ,20220601,7683.385799999999,1.35,23.3627,-354.3700000000001,-0.0461215939462522,-9.12,-51.8,5.23
4,002500.SZ,20220527,5930.284,1.32,22.782,-927.34,-0.156373623927623,-9.12,-51.8,5.1
5,002500.SZ,20220526,7492.8959,1.31,22.916,-333.29999999999995,-0.0444821340704866,-9.12,-51.8,5.13
6,002500.SZ,20220525,4634.7517,1.29,22.4693,315.42,0.0680554257092132,-9.12,-51.8,5.03
7,002500.SZ,20220523,6199.5002,1.33,22.916,-434.7499999999999,-0.0701266208524357,-9.12,-51.8,5.13
8,002500.SZ,20220520,7687.477099999999,1.33,22.782,753.5300000000001,0.0980204545910127,-9.12,-51.8,5.1
9,002500.SZ,20220519,4918.1584,1.31,22.4246,-637.48,-0.1296176227264254,-9.12,-51.8,5.02
10,002500.SZ,20220518,5482.9029,1.32,22.514,-518.33,-0.0945356883850706,-9.12,-51.8,5.04
11,002500.SZ,20220517,5135.2193,1.3,22.4693,-388.19000000000005,-0.0755936557568242,-9.12,-51.8,5.03
12,002500.SZ,20220516,5391.656,1.31,22.514,-521.9100000000001,-0.0967995732665437,-9.12,-51.8,5.04
13,002500.SZ,20220513,5330.4368,1.33,22.6927,-309.7900000000001,-0.0581171884450445,-9.12,-51.8,5.08
14,002500.SZ,20220512,7542.488800000001,1.33,22.6033,-494.1500000000001,-0.0655155099467963,-9.12,-51.8,5.06
15,002500.SZ,20220511,16823.4592,1.33,22.648,-471.1500000000001,-0.0280055364594696,-9.12,-51.8,5.07
16,002500.SZ,20220510,21447.7602,1.33,23.05,761.6199999999999,0.0355104678949179,-9.12,-51.8,5.16
