,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300467.SZ,20220608,6864.6393,0.04,,-275.24,-0.0400953331954382,-30.14,-199.31,11.88
1,300467.SZ,20220606,11292.5993,0.04,,504.17,0.0446460541639868,-30.14,-199.31,12.16
2,300467.SZ,20220602,5551.9601,0.04,,-7.570000000000022,-0.0013634824212803,-30.14,-199.31,11.7
3,300467.SZ,20220601,4375.9051,0.04,,-186.04000000000008,-0.0425146331441237,-30.14,-199.31,11.49
4,300467.SZ,20220531,4073.2036,0.04,,-303.67999999999995,-0.0745555660414323,-30.14,-199.31,11.34
5,300467.SZ,20220530,3439.9228000000003,0.04,,-260.35,-0.0756848380434584,-30.14,-199.31,11.22
6,300467.SZ,20220526,4904.9785,0.04,,-155.22000000000003,-0.0316453986495557,-30.14,-199.31,11.33
7,300467.SZ,20220525,4833.7686,0.04,,-409.2000000000001,-0.0846544453948416,-30.14,-199.31,11.16
8,300467.SZ,20220523,3939.4177,0.04,,-182.37,-0.0462936438550296,-30.14,-199.31,11.51
9,300467.SZ,20220520,4589.0871,0.04,,-60.21000000000019,-0.0131202565320671,-30.14,-199.31,11.32
10,300467.SZ,20220519,4025.9457,0.04,,-317.15,-0.0787765219982971,-30.14,-199.31,11.23
11,300467.SZ,20220518,5615.9985,0.04,,123.67000000000012,0.0220210172776933,-30.14,-199.31,11.17
12,300467.SZ,20220517,3932.217,0.04,,-205.71,-0.0523139999649052,-30.14,-199.31,10.98
13,300467.SZ,20220516,4060.2292,0.04,,-26.63000000000004,-0.0065587430384471,-30.14,-199.31,11.21
14,300467.SZ,20220513,3950.4522,0.04,,-417.04,-0.1055676613426685,-30.14,-199.31,11.07
15,300467.SZ,20220512,3742.2131,0.04,,122.29999999999998,0.0326811960548157,-30.14,-199.31,11.2
16,300467.SZ,20220505,4675.4818,0.04,,-617.6199999999999,-0.1320976161216155,-30.14,-199.31,10.71
17,300467.SZ,20220429,5255.455,0.04,,96.79999999999998,0.0184189570646119,-30.14,-199.31,10.72
18,300467.SZ,20220428,4217.0658,0.04,,-344.34,-0.0816539310342276,3.64,-618.77,10.22
19,300467.SZ,20220427,5719.1657,0.04,,-282.29999999999995,-0.0493603463875858,3.64,-618.77,10.67
20,300467.SZ,20220426,5771.3698,0.04,,-6.779999999999973,-0.0011747644380715,3.64,-618.77,10.34
21,300467.SZ,20220425,7420.3765,0.04,,-181.24999999999983,-0.0244259843149468,3.64,-618.77,10.57
22,300467.SZ,20220422,6569.2407,0.04,,-301.71999999999986,-0.0459292045730642,3.64,-618.77,11.69
23,300467.SZ,20220421,7210.703200000001,0.04,74.1282,-1000.49,-0.1387506838445382,3.8,-13.79,12.25
24,300467.SZ,20220419,6966.2852,0.04,79.5139,-970.04,-0.1392478160383097,3.8,-13.79,13.14
25,300467.SZ,20220414,12390.6624,0.04,87.6831,-1444.21,-0.1165563190552266,3.8,-13.79,14.49
26,300467.SZ,20220413,12234.2938,0.04,89.438,-520.2599999999999,-0.0425247266826304,3.8,-13.79,14.78
27,300467.SZ,20220412,19530.849,0.04,90.5272,-767.5300000000004,-0.0392983428421365,3.8,-13.79,14.96
28,300467.SZ,20220408,14950.4751,0.04,100.2093,-1070.65,-0.0716131088034787,3.8,-13.79,16.56
29,300467.SZ,20220407,19313.6157,0.04,99.0595,-1939.23,-0.1004074032600741,3.8,-13.79,16.37
30,300467.SZ,20220401,30836.7414,0.04,101.2985,-232.63000000000036,-0.0075439229126849,3.8,-13.79,16.74
31,300467.SZ,20220331,30143.7511,0.04,103.2954,548.3800000000001,0.0181921618905617,3.8,-13.79,17.07
32,300467.SZ,20220330,22521.0661,0.04,99.6041,214.49000000000007,0.0095239718691647,3.8,-13.79,16.46
33,300467.SZ,20220329,15331.136300000002,0.04,95.0657,-1476.58,-0.0963124957671924,3.8,-13.79,15.71
34,300467.SZ,20220325,14753.7471,0.04,94.0975,-466.98,-0.0316516202178902,3.8,-13.79,15.55
35,300467.SZ,20220324,12098.4952,0.04,92.5241,-1533.7600000000002,-0.1267727907186341,3.8,-13.79,15.29
36,300467.SZ,20220323,13060.5739,0.04,95.0657,-1212.9599999999998,-0.0928718760207007,3.8,-13.79,15.71
37,300467.SZ,20220322,17322.9287,0.04,96.5785,-198.11999999999972,-0.0114368651762677,3.8,-13.79,15.96
38,300467.SZ,20220321,20663.6783,0.04,97.2441,-948.7500000000002,-0.0459138971399879,3.8,-13.79,16.07
39,300467.SZ,20220318,24189.7952,0.04,95.3682,-2670.82,-0.1104110215864911,3.8,-13.79,15.76
40,300467.SZ,20220317,38949.4302,0.04,98.5754,2116.0199999999995,0.0543273672845668,3.8,-13.79,16.29
41,300467.SZ,20220316,13370.665100000002,0.04,88.5908,716.8400000000003,0.0536128902069351,3.8,-13.79,14.64
42,300467.SZ,20220315,11667.8004,0.04,85.2021,-301.28000000000014,-0.0258214907413054,3.8,-13.79,14.08
43,300467.SZ,20220314,12270.8557,0.04,89.0144,-1047.12,-0.0853339021825511,3.8,-13.79,14.71
44,300467.SZ,20220311,17187.2867,0.04,93.2503,1992.87,0.1159502389635473,3.8,-13.79,15.41
45,300467.SZ,20220310,14862.4708,0.04,90.1036,310.4899999999999,0.0208908736762665,3.8,-13.79,14.89
46,300467.SZ,20220309,15588.9778,0.04,89.1959,-261.21999999999974,-0.016756711270703,3.8,-13.79,14.74
47,300467.SZ,20220308,13191.8221,0.04,89.3169,625.9399999999999,0.0474490934804222,3.8,-13.79,14.76
48,300467.SZ,20220307,11560.4133,0.04,92.2821,-1885.4500000000005,-0.1630953799895718,3.8,-13.79,15.25
49,300467.SZ,20220304,16572.6869,0.04,94.8236,-1814.2,-0.109469273808582,3.8,-13.79,15.67
50,300467.SZ,20220303,15380.602900000002,0.04,97.4862,-2570.65,-0.1671358409493817,3.8,-13.79,16.11
51,300467.SZ,20220302,16818.7732,0.04,99.12,-780.0799999999998,-0.0463815042110205,3.8,-13.79,16.38
52,300467.SZ,20220301,19632.142,0.04,99.7252,-519.7300000000001,-0.0264734230223069,3.8,-13.79,16.48
53,300467.SZ,20220228,20333.9166,0.04,98.999,-3045.5400000000004,-0.1497763593660062,3.8,-13.79,16.36
54,300467.SZ,20220223,44786.025,0.04,105.8975,-1693.500000000001,-0.0378131347892562,3.8,-13.79,17.5
55,300467.SZ,20220221,67701.007,0.04,107.7734,14016.540000000005,0.2070359160241147,3.8,-13.79,17.81
56,300467.SZ,20220218,32565.5382,0.04,89.801,3121.79,0.0958617659203925,3.8,-13.79,14.84
57,300467.SZ,20220216,7319.4311,0.04,85.5651,-205.73,-0.0281073757221377,3.8,-13.79,14.14
58,300467.SZ,20220215,8496.2191,0.04,84.718,-201.30999999999997,-0.0236940688123261,3.8,-13.79,14.0
59,300467.SZ,20220214,7203.7570000000005,0.04,85.9282,25.049999999999866,0.0034773521649883,3.8,-13.79,14.2
60,300467.SZ,20220211,13594.4302,0.04,85.5046,-1717.05,-0.1263054041058668,3.8,-13.79,14.13
61,300467.SZ,20220210,11449.8166,0.04,89.9221,-1072.64,-0.0936818498909406,3.8,-13.79,14.86
62,300467.SZ,20220209,18083.5137,0.04,90.8903,-336.36,-0.0186003674717264,3.8,-13.79,15.02
63,300467.SZ,20220208,13038.9482,0.04,86.2913,1128.6800000000003,0.0865621967882348,3.8,-13.79,14.26
64,300467.SZ,20220128,16859.4941,0.04,90.0431,808.06,0.0479290775397584,3.8,-13.79,14.88
65,300467.SZ,20220126,17543.807800000002,0.04,93.0082,1349.69,0.07693255736648,3.8,-13.79,15.37
66,300467.SZ,20220124,32526.6371,0.04,105.7159,-2573.3899999999994,-0.0791163867352275,3.8,-13.79,17.47
67,300467.SZ,20220121,52432.6115,0.04,108.4995,-8417.3,-0.160535585758493,3.8,-13.79,17.93
68,300467.SZ,20220119,86450.1934,0.04,130.5867,11328.23,0.1310376478579399,3.8,-13.79,21.58
69,300467.SZ,20220118,45037.6667,0.04,108.8021,6065.719999999999,0.1346810446554505,3.8,-13.79,17.98
70,300467.SZ,20220117,21549.7474,0.04,102.2667,1880.04,0.0872418578790394,3.8,-13.79,16.9
71,300467.SZ,20220113,11067.7634,0.04,97.4257,-500.93,-0.0452602736339665,3.8,-13.79,16.1
72,300467.SZ,20220111,15246.7731,0.04,96.4575,-1612.12,-0.1057351604451961,3.8,-13.79,15.94
