,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300485.SZ,20220608,10417.2022,0.16,14.2846,-529.2699999999998,-0.0508073079353302,-17.6,151.23,11.93
1,300485.SZ,20220607,11783.9078,0.16,14.6558,666.7799999999997,0.0565839457773082,-17.6,151.23,12.24
2,300485.SZ,20220606,10841.9971,0.16,14.2487,2152.47,0.1985307669931031,-17.6,151.23,11.9
3,300485.SZ,20220602,8160.806600000001,0.16,13.8057,-720.4900000000001,-0.0882866161783566,-17.6,151.23,11.53
4,300485.SZ,20220601,9918.8044,0.16,13.9853,870.6200000000003,0.0877746918771783,-17.6,151.23,11.68
5,300485.SZ,20220530,6935.58,0.16,13.9972,-454.3699999999999,-0.0655129059141412,-17.6,151.23,11.5184
6,300485.SZ,20220526,12117.2654,0.16,14.4522,-1709.82,-0.1411060947794376,-17.6,151.23,11.8928
7,300485.SZ,20220524,19212.2889,0.17,14.7995,-1594.09,-0.0829724145986582,-17.6,151.23,12.1786
8,300485.SZ,20220523,19694.8591,0.17,16.1405,834.3900000000003,0.04236587810877,-17.6,151.23,13.2821
9,300485.SZ,20220520,17620.840799999998,0.17,15.6975,-45.56000000000034,-0.0025855746906243,-17.6,151.23,12.9176
10,300485.SZ,20220519,9159.7842,0.17,15.1108,-500.0,-0.0545864388377184,-17.6,151.23,12.4348
11,300485.SZ,20220518,9410.8517,0.17,15.1587,-270.22,-0.0287136604224673,-17.6,151.23,12.4742
12,300485.SZ,20220517,14149.5521,0.17,15.1946,-1652.9499999999998,-0.1168199522018792,-17.6,151.23,12.5037
13,300485.SZ,20220516,13727.3079,0.17,15.6017,-582.21,-0.0424125403350208,-17.6,151.23,12.8387
14,300485.SZ,20220513,14619.7295,0.17,15.8412,-824.72,-0.0564114404442298,-17.6,151.23,13.0358
15,300485.SZ,20220512,18018.4174,0.17,15.8651,-1237.5400000000004,-0.0686819476165537,-17.6,151.23,13.0555
16,300485.SZ,20220511,25413.8981,0.17,15.6017,457.8899999999997,0.0180173068373166,-17.6,151.23,12.8387
17,300485.SZ,20220505,21260.2025,0.17,15.3263,-1000.2,-0.0470456478483683,-17.6,151.23,12.6121
18,300485.SZ,20220429,27548.3454,0.17,15.4221,646.8099999999998,0.0234790870597985,-17.6,151.23,12.6909
19,300485.SZ,20220428,26157.7534,0.17,14.8833,1171.71,0.0447939844864505,-3.97,159.69,12.2476
20,300485.SZ,20220427,18442.0574,0.17,14.2128,-285.8899999999998,-0.0155020664885252,-3.97,159.69,11.6958
21,300485.SZ,20220426,18182.730600000003,0.17,13.7817,605.6600000000001,0.0333096284229168,-3.97,159.69,11.3411
22,300485.SZ,20220425,14537.1496,0.17,13.2429,-348.94000000000005,-0.0240033300613484,-3.97,159.69,10.8977
23,300485.SZ,20220421,10689.3461,0.17,14.105,-1741.65,-0.1629332593132147,-3.97,159.69,11.6071
24,300485.SZ,20220420,10075.1849,0.17,14.7516,-913.38,-0.0906564007574689,-3.97,159.69,12.1392
25,300485.SZ,20220419,11002.717,0.18,15.1587,-398.9599999999999,-0.0362601346558309,-3.97,159.69,12.4742
26,300485.SZ,20220414,16165.2026,0.18,15.949,840.0800000000002,0.0519684176429684,-3.97,159.69,13.1245
27,300485.SZ,20220413,17429.0366,0.18,15.5778,-785.3599999999999,-0.0450604366738205,-3.97,159.69,12.819
28,300485.SZ,20220412,11330.2383,0.18,16.38,433.37,0.0382489748693105,-3.97,159.69,13.4792
29,300485.SZ,20220411,13251.5811,0.18,16.0208,-2184.39,-0.1648399525698861,-3.97,159.69,13.1836
30,300485.SZ,20220408,17967.8557,0.18,16.4519,-2116.1000000000004,-0.1177714266705737,-3.97,159.69,13.5383
31,300485.SZ,20220407,20776.7885,0.18,17.0745,-2902.4,-0.1396943517040662,-3.97,159.69,14.0507
32,300485.SZ,20220401,24355.8669,0.18,17.8169,-2772.46,-0.1138313003344586,-3.97,159.69,14.6616
33,300485.SZ,20220331,36955.4933,0.18,18.5473,-3121.7299999999987,-0.0844726919123549,-3.97,159.69,15.2626
34,300485.SZ,20220330,28926.4837,0.18,50.3733,-1240.82,-0.0428956389192924,53.26,6.63,15.9622
35,300485.SZ,20220329,40049.1463,0.18,51.1196,1853.1400000000008,0.0462716479926564,53.26,6.63,16.1987
36,300485.SZ,20220328,22059.8343,0.18,48.2588,-1144.13,-0.0518648501362496,53.26,6.63,15.2922
37,300485.SZ,20220325,23839.4444,0.18,48.1656,-2537.0,-0.106420265398467,53.26,6.63,15.2626
38,300485.SZ,20220324,32241.9657,0.18,49.3783,724.9800000000005,0.0224856017386061,53.26,6.63,15.6469
39,300485.SZ,20220323,27958.1761,0.18,48.0101,-575.29,-0.0205768072259906,53.26,6.63,15.2134
40,300485.SZ,20220321,52997.4754,0.18,53.1718,-2475.82,-0.0467158101647989,53.26,6.63,16.849
41,300485.SZ,20220318,68340.78540000001,0.18,53.4206,3776.480000000001,0.0552595346672735,53.26,6.63,16.9278
42,300485.SZ,20220317,63656.56679999999,0.18,50.8708,779.1300000000015,0.012239585625909,53.26,6.63,16.1199
