,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,600611.SH,20210812,3.3400000000000003,1228.1226000000001,0.67,14.7489,103.11,0.08395741597785106,0.58,333.29
61,600611.SH,20210806,3.27,777.5268,0.65,14.4398,15.030000000000001,0.01933052339803593,0.58,333.29
62,600611.SH,20210805,3.3,935.0984000000001,0.65,14.5722,-19.310000000000002,-0.020650233173321653,0.58,333.29
63,600611.SH,20210802,3.29,1201.2573,0.64,14.5281,12.480000000000004,0.010389114804963103,0.58,333.29
64,600611.SH,20210728,3.27,1875.8105,0.64,14.4398,-166.89000000000001,-0.08896954143288995,0.58,333.29
65,600611.SH,20210727,3.33,1468.6026,0.63,14.7047,-45.260000000000005,-0.030818412006079796,0.58,333.29
66,600611.SH,20210726,3.37,2575.3152,0.64,14.8813,-118.93000000000005,-0.04618075488390704,0.58,333.29
67,600611.SH,20210722,3.42,1845.4165,0.68,15.1021,-448.78,-0.2431862942593176,0.58,333.29
68,600611.SH,20210721,3.43,986.4138999999999,0.67,15.1463,104.39,0.10582778689554152,0.58,333.29
69,600611.SH,20210713,3.44,1555.9339,0.65,15.1904,21.25999999999999,0.013663819523438618,0.58,333.29
70,600611.SH,20210708,3.43,3921.5708,0.61,15.1463,-14.670000000000044,-0.0037408479275702596,0.58,333.29
71,600611.SH,20210629,3.5,857.1908,0.68,15.4554,31.810000000000002,0.037109591003543205,0.58,333.29
72,600611.SH,20210628,3.52,878.6406000000001,0.68,15.5437,-84.88999999999999,-0.09661515755133553,0.58,333.29
73,600611.SH,20210625,3.55,1836.6287,0.69,15.6762,343.24,0.1868858958808604,0.58,333.29
74,600611.SH,20210624,3.51,1152.2406,0.69,15.4996,-106.35999999999999,-0.0923071101643181,0.58,333.29
75,600611.SH,20210623,3.51,1019.2196,0.68,15.4996,74.15999999999997,0.07276155207376307,0.58,333.29
76,600611.SH,20210622,3.5,1193.4628,0.67,15.4554,-106.96000000000004,-0.08962156172777236,0.58,333.29
77,600611.SH,20210610,3.57,819.6314,0.73,15.7645,28.81,0.035149946671149984,0.58,333.29
78,600611.SH,20210608,3.58,2650.7898,0.71,15.8087,45.60000000000005,0.017202420199443975,0.58,333.29
79,600611.SH,20210603,3.62,6607.931,0.7,15.9853,652.7200000000001,0.09877827114114844,0.58,333.29
80,600611.SH,20210602,3.51,1543.9497,0.71,15.4996,-334.8,-0.216846442601077,0.58,333.29
81,600611.SH,20210601,3.5500000000000003,658.263,0.71,15.6762,-42.61999999999999,-0.064746157690771,0.58,333.29
82,600611.SH,20210531,3.5500000000000003,804.4286,0.71,15.6762,217.34,0.2701793546375651,0.58,333.29
83,600611.SH,20210526,3.55,1062.7675,0.73,15.6762,-107.80000000000001,-0.10143328620794297,0.58,333.29
84,600611.SH,20210524,3.54,1412.4424999999999,0.72,15.632,194.77,0.1378958789472846,0.58,333.29
85,600611.SH,20210520,3.5,1016.2325999999999,0.69,15.4554,-12.77000000000001,-0.012566020810590028,0.58,333.29
86,600611.SH,20210513,3.51,2016.4312999999997,0.72,15.4996,-333.13999999999993,-0.1652126705234143,0.58,333.29
87,600611.SH,20210511,3.53,1463.3277,0.7,15.5879,-317.97,-0.21729240825551244,0.58,333.29
88,600611.SH,20210510,3.49,1318.5039000000002,0.69,15.4112,-176.07,-0.13353771649822194,0.58,333.29
89,600611.SH,20210507,3.52,1150.2313,0.69,15.5437,-350.9699999999999,-0.30512993343164974,0.58,333.29
90,600611.SH,20210430,3.5,1561.3674999999998,0.66,15.4554,107.64000000000006,0.06893956739845045,0.58,333.29
91,600611.SH,20210426,3.5200000000000005,907.6721,0.65,15.5437,-428.26,-0.4718223684522197,-32.02,-45.44
92,600611.SH,20210414,3.6,1120.8427,0.72,15.897,10.849999999999994,0.009680216501387746,-32.02,-45.44
93,600611.SH,20210413,3.6,1121.3547,0.73,15.897,271.87,0.2424478178046607,-32.02,-45.44
94,600611.SH,20210409,3.64,1434.3492,0.77,16.0736,377.01,0.2628439434413879,-32.02,-45.44
95,600611.SH,20210331,3.68,1617.9825,0.9,16.2502,-270.20000000000005,-0.16699809793987266,-32.02,-45.44
96,600611.SH,20210330,3.69,1109.8159,0.87,8.8905,-71.39999999999998,-0.06433499465992511,-18.23,-53.08
97,600611.SH,20210325,3.75,2930.7143,0.92,9.0351,354.76000000000005,0.12104898795491599,-18.23,-53.08
98,600611.SH,20210319,3.75,1675.0096,0.86,9.0351,-22.27000000000004,-0.013295446187293516,-18.23,-53.08
99,600611.SH,20210315,3.72,3674.9339999999997,0.89,8.9628,358.79,0.09763168535815883,-18.23,-53.08
100,600611.SH,20210312,3.66,1269.4487,0.88,8.8183,11.170000000000016,0.00879909522929128,-18.23,-53.08
101,600611.SH,20210311,3.63,1346.357,0.87,8.746,44.17999999999998,0.03281447639816184,-18.23,-53.08
102,600611.SH,20210310,3.5900000000000003,1564.6855,0.85,8.6496,-180.13,-0.1151221763095523,-18.23,-53.08
103,600611.SH,20210303,3.66,1276.5291,0.76,8.8183,185.54,0.1453472545200889,-18.23,-53.08
104,600611.SH,20210302,3.62,1468.2682,0.75,8.7219,85.85000000000002,0.05847024406031543,-18.23,-53.08
105,600611.SH,20210301,3.65,2121.9857,0.78,8.7942,-93.48000000000002,-0.044053077266260565,-18.23,-53.08
106,600611.SH,20210218,3.51,1465.3898,0.73,8.4568,-184.14999999999998,-0.12566622205231673,-18.23,-53.08
107,600611.SH,20210210,3.47,1512.3383,0.72,8.3605,-279.42,-0.18476024841796312,-18.23,-53.08
108,600611.SH,20210209,3.45,1317.7059,0.72,8.3123,-131.59000000000003,-0.0998629512093708,-18.23,-53.08
109,600611.SH,20210208,3.43,1428.4245999999998,0.72,8.2641,-355.76,-0.24905759813993686,-18.23,-53.08
110,600611.SH,20210203,3.48,1506.6329,0.71,8.3846,42.099999999999994,0.02794310412310789,-18.23,-53.08
111,600611.SH,20210126,3.47,1244.0178,0.75,8.3605,141.96000000000004,0.11411412280435218,-18.23,-53.08
112,600611.SH,20210122,3.56,1876.1666,0.73,8.5773,-380.29,-0.2026952190706305,-18.23,-53.08
113,600611.SH,20210119,3.66,1578.013,0.76,8.8183,-6.910000000000025,-0.004378924634968169,-18.23,-53.08
114,600611.SH,20210118,3.64,1971.6444999999999,0.71,8.7701,-329.99,-0.16736790024773737,-18.23,-53.08
115,600611.SH,20210115,3.67,1813.9722000000002,0.71,8.8423,16.99000000000001,0.009366185435476909,-18.23,-53.08
116,600611.SH,20210113,3.63,2108.9914,0.72,8.746,-417.08,-0.1977627789283541,-18.23,-53.08
117,600611.SH,20210106,3.6,2222.6967,0.68,8.6737,-588.8900000000001,-0.26494393049668,-18.23,-53.08
118,600611.SH,20201224,3.49,1786.9485,0.6,8.4087,-312.68,-0.17497986091932702,-18.23,-53.08
119,600611.SH,20201221,3.57,1404.0852,0.6,8.6014,243.06,0.17310915320523285,-18.23,-53.08
120,600611.SH,20201216,3.56,1597.7244,0.62,8.5773,-131.17000000000007,-0.0820980139002697,-18.23,-53.08
121,600611.SH,20201211,3.55,1661.4046999999998,0.61,8.5532,-97.30000000000001,-0.05856489993076342,-18.23,-53.08
122,600611.SH,20201210,3.56,1259.0813,0.63,8.5773,-208.72000000000003,-0.16577166224293857,-18.23,-53.08
123,600611.SH,20201207,3.63,1444.95,0.65,8.746,-438.83,-0.3036990899339077,-18.23,-53.08
124,600611.SH,20201204,3.68,1220.4197,0.69,8.8664,17.839999999999975,0.014617922014860934,-18.23,-53.08
125,600611.SH,20201202,3.7,2121.5248,0.7,8.9146,-132.43,-0.06242208434235603,-18.23,-53.08
126,600611.SH,20201125,3.66,1364.5790000000002,0.71,8.8183,-29.0,-0.021251975884137155,-18.23,-53.08
127,600611.SH,20201119,3.7,1401.0539,0.72,8.9146,-59.889999999999986,-0.04274639255491882,-18.23,-53.08
128,600611.SH,20201112,3.63,883.7794,0.7,8.746,-79.30999999999999,-0.08973958886120223,-18.23,-53.08
129,600611.SH,20201104,3.58,833.7293,0.71,8.6255,-5.300000000000004,-0.00635697941765991,-18.23,-53.08
130,600611.SH,20201023,3.64,1753.0983,0.78,8.7701,-411.34,-0.23463601556170577,-17.23,-77.48
131,600611.SH,20201021,3.7,675.654,0.78,8.9146,-99.78,-0.1476791375467325,-17.23,-77.48
132,600611.SH,20201014,3.74,1430.9795,0.77,9.011,149.45999999999998,0.10444594070005894,-17.23,-77.48
133,600611.SH,20201009,3.67,1694.0050999999999,0.77,8.8423,-500.05999999999995,-0.2951939164764026,-17.23,-77.48
134,600611.SH,20200928,3.64,1107.1631,0.77,8.7701,51.75,0.04674108087597934,-17.23,-77.48
135,600611.SH,20200923,3.75,1082.2318,0.8,9.0351,-209.56,-0.19363688998974157,-17.23,-77.48
136,600611.SH,20200922,3.76,2010.1651000000002,0.83,9.0592,-250.7,-0.12471612406364033,-17.23,-77.48
137,600611.SH,20200910,3.83,4325.2997000000005,1.0,9.2278,-424.8899999999999,-0.09823365534647226,-17.23,-77.48
138,600611.SH,20200903,3.89,2029.0790000000002,0.99,9.3724,-95.81000000000003,-0.047218467097633963,-17.23,-77.48
139,600611.SH,20200901,3.9,2310.9062999999996,0.98,9.3965,426.8,0.1846894441371336,-17.23,-77.48
140,600611.SH,20200831,3.86,2880.357,1.0,9.3001,-211.20000000000002,-0.07332424418223159,-17.23,-77.48
141,600611.SH,20200828,3.86,2668.5562,0.98,9.3001,-548.7299999999999,-0.20562804710652147,-17.23,-77.48
142,600611.SH,20200827,3.86,2698.6065,0.97,9.3001,-495.31999999999994,-0.18354658228237425,-24.52,-105.76
143,600611.SH,20200825,3.88,2077.3718,1.03,9.3483,-339.55999999999995,-0.1634565367643866,-24.52,-105.76
144,600611.SH,20200817,3.98,3669.6513,1.15,9.5892,165.09000000000006,0.04498792569201331,-24.52,-105.76
145,600611.SH,20200813,3.92,2863.0812,1.11,9.4447,154.01999999999998,0.053795190999123596,-24.52,-105.76
146,600611.SH,20200730,3.97,2718.556,1.05,9.5652,-257.06,-0.09455755187680519,-24.52,-105.76
147,600611.SH,20200729,3.97,3229.9893,1.04,9.5652,156.41999999999996,0.048427405007193045,-24.52,-105.76
148,600611.SH,20200728,3.92,2615.5886,0.99,9.4447,-398.40000000000003,-0.1523175318932037,-24.52,-105.76
149,600611.SH,20200724,3.93,5910.5014,1.04,9.4688,-931.78,-0.15764821576727822,-24.52,-105.76
150,600611.SH,20200723,4.07,4332.4997,1.12,9.8061,533.58,0.1231575388222185,-24.52,-105.76
151,600611.SH,20200722,4.109999999999999,4812.742700000001,1.22,9.9025,610.0899999999999,0.12676555511683593,-24.52,-105.76
152,600611.SH,20200716,3.99,7757.530000000001,1.31,9.6133,-2296.05,-0.2959769411139886,-24.52,-105.76
153,600611.SH,20200713,4.29,8629.8121,1.21,10.3361,-372.8099999999997,-0.043200245344855163,-24.52,-105.76
154,600611.SH,20200707,4.16,13066.5726,1.13,10.0229,-1597.9500000000005,-0.12229297222134598,-24.52,-105.76
155,600611.SH,20200706,4.23,15883.573800000002,0.99,10.1916,2459.62,0.15485305958033196,-24.52,-105.76
156,600611.SH,20200703,3.98,7413.424099999999,0.86,9.5892,499.33000000000004,0.06735484079482247,-24.52,-105.76
157,600611.SH,20200702,3.89,5164.601000000001,0.85,9.3724,1376.0,0.26642910071852594,-24.52,-105.76
158,600611.SH,20200630,3.76,1720.1061000000002,0.75,9.0592,-333.35999999999996,-0.19380199860927178,-24.52,-105.76
159,600611.SH,20200623,3.83,1650.4466,0.76,9.2278,-113.51000000000002,-0.0687753242061876,-24.52,-105.76
160,600611.SH,20200622,3.83,2564.3877,0.76,9.2278,-231.48000000000002,-0.0902671620207818,-24.52,-105.76
161,600611.SH,20200610,3.74,2338.0495,0.69,9.011,-596.3800000000001,-0.2550758655879613,-24.52,-105.76
162,600611.SH,20200609,3.79,2020.4548,0.7,9.1315,-635.6600000000001,-0.31461233381711884,-24.52,-105.76
163,600611.SH,20200608,3.81,1471.3627000000001,0.69,9.1797,-284.36,-0.19326302073581178,-24.52,-105.76
164,600611.SH,20200603,3.87,2917.6335,0.68,9.3242,273.0100000000001,0.09357241065404552,-24.52,-105.76
165,600611.SH,20200522,3.66,5227.652700000001,0.74,8.8183,-135.5100000000001,-0.0259217679093334,-24.52,-105.76
166,600611.SH,20200519,3.69,3680.4093000000003,0.71,8.8905,-15.659999999999968,-0.00425496153376201,-24.52,-105.76
167,600611.SH,20200515,3.62,2205.0083999999997,0.71,8.7219,220.63,0.10005857574057316,-24.52,-105.76
168,600611.SH,20200513,3.57,1053.9361000000001,0.73,8.6014,-84.59,-0.08026103290322818,-24.52,-105.76
169,600611.SH,20200511,3.63,2255.8212,0.77,8.746,-310.27000000000004,-0.13754192929829726,-24.52,-105.76
170,600611.SH,20200508,3.61,2023.7945,0.76,8.6978,55.709999999999994,0.02752749846884157,-24.52,-105.76
171,600611.SH,20200506,3.59,2749.4206,0.75,8.6496,-7.7400000000000375,-0.0028151385786518214,-24.52,-105.76
172,600611.SH,20200428,3.56,2371.1310000000003,0.78,8.5773,-200.56000000000003,-0.08458410775279813,6.8,11.31
173,600611.SH,20200414,3.76,2831.4945,0.75,9.0592,114.77000000000002,0.040533364977399754,6.8,11.31
174,600611.SH,20200403,3.65,3858.6527,0.75,8.7942,591.85,0.15338255241265947,6.8,11.31
175,600611.SH,20200402,3.5900000000000003,2986.1182,0.76,8.6496,309.39000000000004,0.10360942845464056,6.8,11.31
176,600611.SH,20200401,3.5500000000000003,6861.3413,0.76,8.5532,-312.57,-0.04555523276476569,6.8,11.31
177,600611.SH,20200331,3.45,2050.0029,0.76,8.3123,-416.42999999999995,-0.20313629800231012,-4.64,19.89
178,600611.SH,20200320,3.52,2055.7786,0.79,9.4398,-152.11999999999995,-0.07399629512633313,-4.64,19.89
179,600611.SH,20200318,3.54,2320.7607,0.85,9.4935,-306.45,-0.13204722055143386,-4.64,19.89
180,600611.SH,20200312,3.69,4057.7061999999996,0.76,9.8957,-844.6299999999999,-0.20815454800547165,-4.64,19.89
181,600611.SH,20200310,3.78,5095.192,0.78,10.1371,-352.71999999999986,-0.06922604683003111,-4.64,19.89
182,600611.SH,20200309,3.74,5390.2442,0.78,10.0298,-642.85,-0.11926175812220159,-4.64,19.89
183,600611.SH,20200221,3.79,4355.0062,0.63,10.1639,-310.5699999999999,-0.07131333131052715,-4.64,19.89
184,600611.SH,20200219,3.7,3616.1409,0.68,9.9226,71.10999999999993,0.0196646098607496,-4.64,19.89
185,600611.SH,20200217,3.67,4159.3243999999995,0.67,9.8421,342.7599999999999,0.08240761408271015,-4.64,19.89
186,600611.SH,20200211,3.56,3044.7371,0.64,9.5471,272.73999999999995,0.08957752050250906,-4.64,19.89
187,600611.SH,20200210,3.55,3424.9566,0.66,9.5203,-433.09999999999997,-0.126454157112531,-4.64,19.89
188,600611.SH,20200207,3.49,2821.6449000000002,0.63,9.3594,-61.64000000000004,-0.021845413645069242,-4.64,19.89
189,600611.SH,20200116,4.04,2506.4332999999997,0.62,10.8344,-513.54,-0.20488875566726633,-4.64,19.89
190,600611.SH,20200113,4.12,2534.1667,0.58,11.0489,-71.36999999999989,-0.028163103871580306,-4.64,19.89
191,600611.SH,20200107,4.15,4716.2024,0.6,11.1294,-226.10000000000002,-0.04794111465614793,-4.64,19.89
192,600611.SH,20191231,4.06,2663.9373,0.58,10.888,-527.0999999999999,-0.1978650173185382,-4.64,19.89
193,600611.SH,20191230,4.06,3078.809,0.55,10.888,219.95999999999998,0.07144321067010002,-4.64,19.89
194,600611.SH,20191219,4.04,3074.1113,0.62,10.8344,-683.42,-0.22231465724744578,-4.64,19.89
195,600611.SH,20191209,3.97,2219.666,0.53,10.6466,526.4499999999999,0.23717532277378664,-4.64,19.89
196,600611.SH,20191204,3.92,1790.3142,0.48,10.5125,-25.370000000000005,-0.0141706969648121,-4.64,19.89
197,600611.SH,20191125,3.97,1840.4868,0.43,10.6466,42.670000000000044,0.02318408368916313,-4.64,19.89
198,600611.SH,20191121,3.95,764.1628,0.42,10.593,-67.27000000000001,-0.0880309797859828,-4.64,19.89
199,600611.SH,20191118,3.96,1303.5698,0.42,10.6198,47.77000000000004,0.03664552523386169,-4.64,19.89
200,600611.SH,20191108,4.06,1817.4311000000002,0.41,10.888,143.22000000000003,0.07880353758665185,-4.64,19.89
201,600611.SH,20191107,4.08,3411.0474999999997,0.41,10.9416,-153.53999999999996,-0.04501256578807536,-4.64,19.89
202,600611.SH,20191101,4.07,1844.8965,0.48,10.9148,-119.68,-0.06487084776842496,-4.64,19.89
203,600611.SH,20191031,4.04,1822.4882000000002,0.48,10.8344,-151.57,-0.08316651926744983,-4.64,19.89
204,600611.SH,20191030,4.05,1884.2810000000002,0.46,10.8612,-248.95000000000005,-0.1321193601166705,4.16,95.16
205,600611.SH,20191025,4.08,1537.1729,0.44,10.9416,-212.0,-0.13791552010837557,4.16,95.16
206,600611.SH,20191023,4.05,1272.903,0.43,10.8612,-76.06,-0.05975317836473007,4.16,95.16
207,600611.SH,20191022,4.07,1380.8851,0.43,10.9148,-88.13,-0.06382138528397474,4.16,95.16
208,600611.SH,20191008,4.02,1621.3633,0.44,10.7807,-107.19999999999999,-0.06611719902627622,4.16,95.16
209,600611.SH,20190930,4.03,2223.9375,0.46,10.8075,-249.8,-0.11232330045246326,4.16,95.16
210,600611.SH,20190911,4.26,4161.051,0.73,11.4243,87.38,0.020999502289205295,4.16,95.16
211,600611.SH,20190906,4.21,2815.5708999999997,0.66,11.2903,-197.88,-0.0702805956688926,4.16,95.16
212,600611.SH,20190905,4.2,7132.8701,0.63,11.2634,-335.5,-0.047035764747769625,4.16,95.16
213,600611.SH,20190829,4.13,1993.3971000000001,0.47,11.0757,64.28999999999996,0.032251476637545004,-11.05,189.05
214,600611.SH,20190823,4.15,2211.7093,0.43,11.1294,-678.2299999999999,-0.30665422440462675,-11.05,189.05
215,600611.SH,20190815,4.09,1393.8683,0.45,10.9684,9.120000000000005,0.0065429423999383615,-11.05,189.05
216,600611.SH,20190814,4.08,1148.44,0.45,10.9416,13.709999999999994,0.011937933196335893,-11.05,189.05
217,600611.SH,20190806,4.25,5630.587,0.5,11.3975,105.90000000000009,0.01880798573931991,-11.05,189.05
218,600611.SH,20190802,4.359999999999999,3814.0013,0.58,11.6925,-842.0999999999999,-0.22079174435519985,-11.05,189.05
219,600611.SH,20190801,4.3500000000000005,3227.471,0.6,11.6657,1011.8899999999999,0.3135241184196542,-11.05,189.05
220,600611.SH,20190730,4.33,1821.6526999999999,0.66,11.6121,-45.56999999999999,-0.025015745317425214,-11.05,189.05
221,600611.SH,20190724,4.31,2816.0513,0.65,11.5584,-684.1700000000001,-0.24295367062382708,-11.05,189.05
222,600611.SH,20190719,4.47,2252.0146,0.62,11.9875,-129.60000000000002,-0.057548472376688864,-11.05,189.05
223,600611.SH,20190718,4.44,3041.2459,0.63,11.9071,-1031.6399999999999,-0.33921624029152,-11.05,189.05
224,600611.SH,20190717,4.5200000000000005,1970.9558000000002,0.63,12.1216,-94.27000000000004,-0.04782958603130523,-11.05,189.05
225,600611.SH,20190716,4.529999999999999,1943.7235,0.6,12.1484,112.07,0.05765737770830058,-11.05,189.05
226,600611.SH,20190715,4.54,3403.8406000000004,0.58,12.1752,-160.48000000000002,-0.0471467435931048,-11.05,189.05
227,600611.SH,20190709,4.51,3344.6839999999997,0.64,12.0948,-834.6299999999999,-0.24953926888160435,-11.05,189.05
228,600611.SH,20190703,4.67,2931.3745,0.71,12.5239,-384.32000000000005,-0.13110573214033214,-11.05,189.05
229,600611.SH,20190702,4.71,2631.8775,0.72,12.6311,-140.91,-0.05353972591809459,-11.05,189.05
230,600611.SH,20190626,4.66,3687.281,0.73,12.4971,25.980000000000004,0.007045842180186431,-11.05,189.05
231,600611.SH,20190613,4.6000000000000005,2889.6068,0.5,12.3362,27.08000000000004,0.009371517259718534,-11.05,189.05
232,600611.SH,20190606,4.48,3319.3849,0.51,12.0143,-629.96,-0.18978214909635818,-11.05,189.05
233,600611.SH,20190605,4.590000000000001,2624.8441,0.55,12.3093,-115.89999999999998,-0.04415500333905545,-11.05,189.05
234,600611.SH,20190530,4.7,4693.3092,0.57,12.6043,-743.0900000000001,-0.1583296493655266,-11.05,189.05
235,600611.SH,20190528,4.66,5993.8887,0.54,12.4971,1102.0500000000002,0.18386227291808072,-11.05,189.05
236,600611.SH,20190522,4.53,3232.6714,0.46,12.1484,126.88,0.039249272289166165,-11.05,189.05
237,600611.SH,20190508,4.510000000000001,6519.8056,0.47,12.0948,234.58999999999992,0.035981134161423456,-11.05,189.05
238,600611.SH,20190425,4.74,8972.057499999999,0.42,12.7116,-2218.25,-0.24723983322665957,42.21,1.03
