,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,002313.SZ,20220215,4201.3405,0.31,,451.02,0.1073514512808471,6.4,116.39,11.33
56,002313.SZ,20220214,3394.3508,0.31,,269.89000000000004,0.0795115224979103,6.4,116.39,11.26
57,002313.SZ,20220211,4075.9918,0.31,,-476.13,-0.1168132870139729,6.4,116.39,11.11
58,002313.SZ,20220210,3161.7033,0.31,,-190.54,-0.0602649843835757,6.4,116.39,11.35
59,002313.SZ,20220209,6545.4822,0.31,,-1511.8299999999997,-0.2309730519166333,6.4,116.39,11.42
60,002313.SZ,20220208,3511.2727,0.31,,-194.74,-0.0554613715989646,6.4,116.39,10.97
61,002313.SZ,20220207,2822.7264,0.31,,-222.93,-0.0789768360121618,6.4,116.39,10.72
62,002313.SZ,20220128,2991.3540000000003,0.31,,-49.66999999999999,-0.0166045208958886,6.4,116.39,10.57
63,002313.SZ,20220127,4505.7935,0.31,,71.72999999999993,0.0159195045223443,6.4,116.39,10.49
64,002313.SZ,20220126,3221.9436,0.31,,79.82999999999998,0.0247769700251736,6.4,116.39,10.95
65,002313.SZ,20220125,5538.4197,0.32,,385.42,0.0695902479185533,6.4,116.39,10.92
66,002313.SZ,20220124,5705.679099999999,0.32,,-1152.86,-0.2020548263921817,6.4,116.39,11.57
67,002313.SZ,20220121,5160.531300000001,0.33,,-465.7899999999999,-0.0902600862046897,6.4,116.39,11.89
68,002313.SZ,20220120,5896.0342,0.33,,60.95999999999992,0.0103391530530809,6.4,116.39,11.91
69,002313.SZ,20220118,5890.0593,0.33,,-213.9000000000001,-0.0363154238532029,6.4,116.39,11.91
70,002313.SZ,20220117,9713.1023,0.33,,-552.28,-0.0568592796556873,6.4,116.39,12.04
71,002313.SZ,20220113,6336.7413,0.33,,-617.6100000000001,-0.0974649225462305,6.4,116.39,11.76
72,002313.SZ,20220112,4906.7005,0.33,,295.13,0.0601483624280715,6.4,116.39,11.78
73,002313.SZ,20220111,6519.8103,0.33,,359.8100000000001,0.0551871884984138,6.4,116.39,11.65
74,002313.SZ,20220110,5226.255,0.33,,417.72,0.079927213654902,6.4,116.39,11.65
75,002313.SZ,20220106,4654.787,0.33,,-539.64,-0.1159322649994511,6.4,116.39,11.64
76,002313.SZ,20220105,4721.0647,0.33,,-377.0100000000001,-0.0798569864971348,6.4,116.39,11.6
77,002313.SZ,20211231,3460.5255,0.33,,153.89999999999992,0.0444730142864139,6.4,116.39,11.4
78,002313.SZ,20211229,3438.2606,0.33,,-661.6299999999999,-0.1924316033519972,6.4,116.39,11.12
79,002313.SZ,20211228,4664.0954,0.33,,-234.35,-0.0502455417185506,6.4,116.39,11.31
80,002313.SZ,20211224,3924.6042,0.33,,-240.49999999999997,-0.0612800648788991,6.4,116.39,11.08
81,002313.SZ,20211223,3122.842,0.33,,-27.610000000000014,-0.0088413054518928,6.4,116.39,11.33
82,002313.SZ,20211221,6462.1703,0.33,,697.2599999999999,0.107898734887875,6.4,116.39,11.53
83,002313.SZ,20211220,3190.5928,0.33,,-188.89,-0.0592021645632748,6.4,116.39,11.16
84,002313.SZ,20211217,3866.0338,0.33,,-353.46,-0.0914270330487022,6.4,116.39,11.22
85,002313.SZ,20211216,2931.921,0.33,,221.78,0.075643238682079,6.4,116.39,11.3
86,002313.SZ,20211215,4073.0931,0.33,,-502.47,-0.1233632494184824,6.4,116.39,11.21
87,002313.SZ,20211214,7529.746700000001,0.33,,490.03,0.0650792144176642,6.4,116.39,11.31
88,002313.SZ,20211210,3393.6322,0.33,,-566.36,-0.1668890341151289,6.4,116.39,10.98
89,002313.SZ,20211209,3181.6593000000003,0.33,,-674.2800000000001,-0.2119271538596228,6.4,116.39,10.95
90,002313.SZ,20211208,3441.2631,0.33,,267.5400000000001,0.0777447094934415,6.4,116.39,10.98
91,002313.SZ,20211207,3431.8258,0.33,,-21.50999999999999,-0.0062678006558491,6.4,116.39,10.85
92,002313.SZ,20211206,3159.4907,0.33,,-362.87,-0.1148507890844559,6.4,116.39,11.09
93,002313.SZ,20211203,2801.846,0.33,,257.3299999999999,0.0918430206371085,6.4,116.39,11.35
94,002313.SZ,20211202,3372.0758,0.33,,269.11,0.0798054420959339,6.4,116.39,11.34
95,002313.SZ,20211129,2848.4283,0.33,,158.40000000000003,0.0556096146074661,6.4,116.39,10.79
96,002313.SZ,20211126,3169.7344000000003,0.33,,-248.67,-0.078451368038912,6.4,116.39,10.91
97,002313.SZ,20211125,2076.7650000000003,0.33,,-127.2,-0.0612491061819705,6.4,116.39,11.13
98,002313.SZ,20211124,2661.4522,0.33,,-135.55,-0.050930841440624,6.4,116.39,11.2
99,002313.SZ,20211119,2548.0367,0.33,,-523.1300000000001,-0.2053070899645991,6.4,116.39,11.08
100,002313.SZ,20211118,2359.0294000000004,0.33,,-42.01000000000003,-0.0178081714454258,6.4,116.39,10.94
101,002313.SZ,20211117,2432.5498,0.33,,201.12,0.0826786773286203,6.4,116.39,11.14
102,002313.SZ,20211112,2725.8542,0.33,,-369.81,-0.1356675643180034,6.4,116.39,11.04
103,002313.SZ,20211111,2809.5756,0.33,,-319.05,-0.1135580761734975,6.4,116.39,10.94
104,002313.SZ,20211110,3474.4632,0.33,,42.67999999999997,0.0122839119435773,6.4,116.39,10.77
105,002313.SZ,20211109,3116.3374,0.33,,-509.01,-0.1633359725426393,6.4,116.39,10.56
106,002313.SZ,20211108,2758.3601,0.33,,-395.6499999999999,-0.143436674566167,6.4,116.39,10.63
107,002313.SZ,20211105,2177.6618,0.33,,-72.07,-0.033095129831455,6.4,116.39,10.61
108,002313.SZ,20211101,3130.2677,0.33,,-26.34999999999997,-0.0084178104000498,6.4,116.39,10.48
109,002313.SZ,20211029,2224.236,0.33,,284.38,0.1278551376742396,6.4,116.39,10.44
110,002313.SZ,20211028,2071.7415,0.33,,-127.98000000000002,-0.0617741161240434,6.4,116.39,10.18
111,002313.SZ,20211027,2176.8617,0.33,,-57.69,-0.0265014539049494,10.75,118.55,10.27
112,002313.SZ,20211026,3031.5566,0.33,,39.98000000000002,0.0131879444375209,10.75,118.55,10.51
113,002313.SZ,20211025,3171.1695,0.33,,-723.99,-0.2283037850862276,10.75,118.55,10.6
114,002313.SZ,20211022,2047.6919000000005,0.33,,-178.50999999999996,-0.0871762006774554,10.75,118.55,10.82
115,002313.SZ,20211021,2512.417,0.33,,-193.02000000000004,-0.0768264185443738,10.75,118.55,10.91
116,002313.SZ,20211020,3088.1763,0.33,,-475.32,-0.1539160830940902,10.75,118.55,11.14
117,002313.SZ,20211019,3042.5605,0.33,,-117.08,-0.0384807467263181,10.75,118.55,11.38
118,002313.SZ,20211018,3186.9883,0.33,,-308.73,-0.0968720217767978,10.75,118.55,11.6
119,002313.SZ,20211015,2206.7106,0.33,,-20.72999999999999,-0.0093940727887018,10.75,118.55,11.41
120,002313.SZ,20211013,4356.2531,0.33,,423.1700000000001,0.0971408203990718,10.75,118.55,11.46
121,002313.SZ,20211012,5731.2195,0.33,,-465.2500000000001,-0.0811781855502132,10.75,118.55,11.35
122,002313.SZ,20211011,10165.8224,0.33,,-2338.99,-0.2300836969176246,10.75,118.55,11.55
123,002313.SZ,20210930,7766.4923,0.33,,-2273.34,-0.2927112925870022,10.75,118.55,10.78
124,002313.SZ,20210929,5526.9332,0.33,,-1781.83,-0.3223903628869623,10.75,118.55,10.88
125,002313.SZ,20210928,5147.7494,0.33,,-686.5300000000001,-0.1333650779503757,10.75,118.55,11.34
126,002313.SZ,20210927,5195.284900000001,0.33,,51.22000000000008,0.0098589395934764,10.75,118.55,11.77
127,002313.SZ,20210923,7493.075500000001,0.33,,-981.7900000000002,-0.1310263055537075,10.75,118.55,11.9
128,002313.SZ,20210916,10138.3544,0.33,,1440.41,0.1420753253604944,10.75,118.55,12.39
129,002313.SZ,20210915,8976.6118,0.33,,994.24,0.1107589391355878,10.75,118.55,12.35
130,002313.SZ,20210913,5176.7302,0.33,,-60.65999999999997,-0.0117178214155336,10.75,118.55,11.89
131,002313.SZ,20210910,8184.345200000001,0.33,,86.09999999999991,0.0105200841235288,10.75,118.55,11.99
132,002313.SZ,20210908,11035.1928,0.33,,-1254.9,-0.1137179950313147,10.75,118.55,11.93
133,002313.SZ,20210907,13477.0535,0.33,,2082.28,0.1545055823960333,10.75,118.55,11.73
134,002313.SZ,20210903,3165.9764,0.33,,-213.85,-0.067546302619312,10.75,118.55,10.88
135,002313.SZ,20210902,2719.6552,0.33,,36.31000000000006,0.0133509571360369,10.75,118.55,10.88
136,002313.SZ,20210901,3719.1922,0.33,,216.31,0.0581604790416585,10.75,118.55,11.01
137,002313.SZ,20210830,3264.4843,0.33,,-94.16000000000004,-0.0288437594875245,10.75,118.55,11.18
138,002313.SZ,20210827,3861.9109,0.33,,-180.6599999999999,-0.0467799503090555,10.75,118.55,11.15
139,002313.SZ,20210826,4576.2418,0.33,,-886.4200000000001,-0.1937004290289031,10.75,118.55,11.38
140,002313.SZ,20210825,3210.0889,0.33,,176.51000000000002,0.0549860161193666,29.54,115.28,11.81
141,002313.SZ,20210824,3571.4771,0.33,,-319.22,-0.0893803854993218,29.54,115.28,11.65
142,002313.SZ,20210823,3344.6555,0.33,,-126.74,-0.0378932897573457,29.54,115.28,11.56
143,002313.SZ,20210820,2687.8821,0.33,,-36.150000000000034,-0.0134492506200327,29.54,115.28,11.27
144,002313.SZ,20210819,3347.2267999999995,0.33,,-114.50999999999992,-0.0342104096441866,29.54,115.28,11.37
145,002313.SZ,20210818,2669.3185000000003,0.33,,-388.0,-0.1453554530866211,29.54,115.28,11.16
146,002313.SZ,20210816,3169.481,0.33,,49.82000000000005,0.0157186618250748,29.54,115.28,11.75
147,002313.SZ,20210813,3524.5945,0.33,,78.54999999999998,0.022286251652495,29.54,115.28,11.87
148,002313.SZ,20210812,5247.3344,0.33,,-102.37,-0.0195089529647662,29.54,115.28,12.11
149,002313.SZ,20210810,3015.8602,0.33,,-69.74000000000001,-0.0231244140560626,29.54,115.28,11.84
150,002313.SZ,20210809,3317.6134,0.33,,143.87,0.0433655108820093,29.54,115.28,11.8
151,002313.SZ,20210805,3663.4058,0.33,,-245.45000000000005,-0.0670004944579167,29.54,115.28,11.65
152,002313.SZ,20210804,4004.204,0.33,,-567.0,-0.1416011771628018,29.54,115.28,11.76
153,002313.SZ,20210802,5542.1663,0.33,,-334.0099999999999,-0.0602670475622501,29.54,115.28,11.58
154,002313.SZ,20210729,2289.0266,0.33,,-255.42,-0.1115845486461362,29.54,115.28,10.6
155,002313.SZ,20210728,3356.8199,0.33,,-335.45000000000005,-0.0999308899473576,29.54,115.28,10.38
156,002313.SZ,20210727,3066.2837,0.33,,-102.65999999999995,-0.0334802679869445,29.54,115.28,11.01
157,002313.SZ,20210726,2862.8491000000004,0.33,,-518.4499999999999,-0.1810958181484311,29.54,115.28,10.96
158,002313.SZ,20210723,2459.0142,0.33,,-309.40000000000003,-0.1258227789005854,29.54,115.28,11.26
159,002313.SZ,20210722,3049.939,0.33,,326.26,0.1069726312559038,29.54,115.28,11.5
160,002313.SZ,20210721,2723.4222,0.33,,-430.31000000000006,-0.1580034120306429,29.54,115.28,11.26
161,002313.SZ,20210719,2634.3316,0.33,,125.25,0.0475452672700733,29.54,115.28,11.4
162,002313.SZ,20210716,2207.4133,0.33,,-169.2,-0.0766508020949225,29.54,115.28,11.11
163,002313.SZ,20210714,2619.109,0.33,,-76.43999999999996,-0.029185497816242,29.54,115.28,11.36
164,002313.SZ,20210713,4154.864100000001,0.33,,270.66,0.0651429248913339,29.54,115.28,11.55
165,002313.SZ,20210712,4021.3381,0.33,,215.67999999999995,0.0536338886799893,29.54,115.28,11.36
166,002313.SZ,20210709,2744.6767,0.33,,-685.24,-0.2496614628600884,29.54,115.28,10.97
167,002313.SZ,20210708,2537.8036,0.34,,-6.009999999999991,-0.0023681895636053,29.54,115.28,11.1
168,002313.SZ,20210707,2734.411,0.35,,-514.9,-0.1883038065601696,29.54,115.28,11.1
169,002313.SZ,20210706,2583.0799,0.36,,-257.53,-0.0996988130332321,29.54,115.28,11.3
170,002313.SZ,20210705,2079.1154,0.36,,44.06,0.0211917048952645,29.54,115.28,11.47
171,002313.SZ,20210702,2207.4453000000003,0.36,,22.950000000000045,0.0103966336108079,29.54,115.28,11.24
172,002313.SZ,20210630,2402.0892,0.37,,-70.79000000000008,-0.029470179542042,29.54,115.28,11.71
173,002313.SZ,20210629,4109.1195,0.37,,-624.2399999999999,-0.1519157571348314,29.54,115.28,11.59
174,002313.SZ,20210628,3217.6735,0.37,,-590.12,-0.1833995897967895,29.54,115.28,11.8
175,002313.SZ,20210625,4222.6421,0.37,,-696.3199999999999,-0.1649014961509524,29.54,115.28,11.95
176,002313.SZ,20210624,6068.9506,0.37,,-1289.39,-0.2124568290274104,29.54,115.28,12.14
177,002313.SZ,20210623,8384.7014,0.38,,-406.7399999999998,-0.0485097775813459,29.54,115.28,12.65
178,002313.SZ,20210622,6615.0273,0.38,,756.12,0.1143033831470355,29.54,115.28,12.49
179,002313.SZ,20210621,5389.4443,0.39,,-507.2000000000001,-0.0941098881010793,29.54,115.28,12.3
180,002313.SZ,20210618,6059.0308,0.39,,9.019999999999968,0.0014886869365311,29.54,115.28,12.38
181,002313.SZ,20210617,5850.7161,0.39,,-71.16000000000001,-0.0121626137354365,29.54,115.28,12.0
182,002313.SZ,20210611,13771.906899999998,0.58,,-83.24999999999966,-0.0060449145208787,29.54,115.28,12.56
183,002313.SZ,20210610,11647.432,0.57,,1702.13,0.1461377924335596,29.54,115.28,12.84
184,002313.SZ,20210609,7303.676300000001,0.59,,-282.64,-0.0386983196393848,29.54,115.28,12.46
185,002313.SZ,20210608,14265.0707,0.59,,-286.44000000000017,-0.0200798163587089,29.54,115.28,12.6
186,002313.SZ,20210607,11292.8629,0.66,,809.6199999999999,0.0716930690799407,29.54,115.28,12.43
187,002313.SZ,20210603,4691.3972,0.61,,-132.39999999999998,-0.0282218695956931,29.54,115.28,11.89
188,002313.SZ,20210602,3374.606,0.63,,-98.5,-0.0291885926831161,29.54,115.28,11.63
189,002313.SZ,20210601,3493.675,0.63,,-324.94000000000005,-0.0930080788854143,29.54,115.28,11.63
190,002313.SZ,20210531,6272.8796,0.62,,-1598.4900000000002,-0.2548255509319835,29.54,115.28,11.56
191,002313.SZ,20210528,6272.382,0.53,,203.39999999999995,0.0324278718993836,29.54,115.28,11.85
192,002313.SZ,20210527,7982.808199999999,0.55,,-141.28999999999985,-0.0176992853216741,29.54,115.28,11.91
193,002313.SZ,20210526,6886.1678,0.53,,626.7800000000001,0.0910201462125276,29.54,115.28,11.81
194,002313.SZ,20210525,8373.2648,0.56,,-1039.15,-0.1241033246673388,29.54,115.28,11.45
195,002313.SZ,20210521,3916.1896,0.7,,269.01,0.0686917712053573,29.54,115.28,10.9
196,002313.SZ,20210520,1660.502,0.69,,21.680000000000007,0.0130562926151248,29.54,115.28,10.59
197,002313.SZ,20210517,2918.6357,0.66,,-480.54,-0.164645419776096,29.54,115.28,10.4
198,002313.SZ,20210514,2386.3777,0.67,,-8.759999999999991,-0.0036708355093998,29.54,115.28,10.67
199,002313.SZ,20210512,1796.0749,0.65,,-276.31,-0.1538410229996533,29.54,115.28,10.39
200,002313.SZ,20210511,1361.0286,0.61,,-351.47,-0.2582385116668378,29.54,115.28,10.22
201,002313.SZ,20210510,1643.029,0.61,,-474.48,-0.2887837037569026,29.54,115.28,10.21
202,002313.SZ,20210506,1647.0166000000002,0.6,,-266.52,-0.161819862653479,29.54,115.28,10.27
203,002313.SZ,20210430,1465.3562,0.58,,-119.31,-0.0814204764684518,29.54,115.28,10.14
204,002313.SZ,20210429,1962.8917,0.6,,-60.85000000000002,-0.031000182027363,29.54,115.28,10.34
205,002313.SZ,20210428,1861.8134,0.55,,180.01,0.0966853069163644,-18.46,-799.6,10.35
206,002313.SZ,20210427,1403.4443,0.57,,-22.360000000000014,-0.0159322318669861,-18.46,-799.6,10.49
207,002313.SZ,20210423,1394.6945,0.59,,62.83,0.0450492921568128,-14.8,-206.23,10.4
208,002313.SZ,20210422,1107.8351,0.63,50.8395,-20.54000000000002,-0.0185406654835182,-14.8,-206.23,10.61
209,002313.SZ,20210421,1339.4474,0.64,50.8395,-82.97999999999999,-0.0619509209544174,-14.8,-206.23,10.61
210,002313.SZ,20210420,1987.009,0.64,51.3666,85.98999999999997,0.0432760999069455,-14.8,-206.23,10.72
211,002313.SZ,20210419,3618.5338,0.63,51.702,-530.8600000000001,-0.1467058287530712,-14.8,-206.23,10.79
212,002313.SZ,20210416,2048.2998,0.66,51.0311,-118.49999999999996,-0.0578528592347663,-14.8,-206.23,10.65
213,002313.SZ,20210415,2388.5458,0.58,49.7853,-48.84000000000003,-0.0204475878168214,-14.8,-206.23,10.39
214,002313.SZ,20210414,1074.5961,0.57,49.2582,-139.71,-0.1300116387915422,-14.8,-206.23,10.28
215,002313.SZ,20210413,1053.6735,0.54,48.5874,8.960000000000008,0.0085035829410154,-14.8,-206.23,10.14
216,002313.SZ,20210409,1238.6447,0.55,49.6416,138.8,0.1120579614154083,-14.8,-206.23,10.36
217,002313.SZ,20210408,2441.5675,0.56,49.4499,328.19,0.1344177459767137,-14.8,-206.23,10.32
218,002313.SZ,20210407,2040.7507,0.63,49.3541,-238.35,-0.1167952557850402,-14.8,-206.23,10.3
219,002313.SZ,20210401,1048.0502,0.59,48.2999,6.849999999999994,0.0065359464651597,-14.8,-206.23,10.08
220,002313.SZ,20210331,906.0021,0.59,47.9166,-126.89,-0.1400548630074919,-14.8,-206.23,10.0
221,002313.SZ,20210330,1448.7139,0.56,47.677,151.99,0.1049137445288541,-14.8,-206.23,9.95
222,002313.SZ,20210329,1360.7608,0.63,48.0603,-81.14000000000001,-0.0596284078730075,-14.8,-206.23,10.03
223,002313.SZ,20210326,1542.5704,0.7,48.5395,-65.97,-0.0427662815259517,-14.8,-206.23,10.13
224,002313.SZ,20210324,901.8156,0.81,48.8749,-80.61,-0.0893863446141317,-14.8,-206.23,10.2
225,002313.SZ,20210323,1136.6014,0.8,48.8749,27.210000000000008,0.0239397910296432,-14.8,-206.23,10.2
226,002313.SZ,20210322,1152.2254,0.81,49.8811,65.92999999999998,0.0572197071857641,-14.8,-206.23,10.41
227,002313.SZ,20210319,1342.5246,0.81,49.1624,-16.44999999999999,-0.0122530343205629,-14.8,-206.23,10.26
228,002313.SZ,20210318,1285.6447,0.8,49.0187,41.45,0.0322406338236372,-14.8,-206.23,10.23
229,002313.SZ,20210317,1323.4072,0.85,49.1624,-19.22,-0.0145231188102951,-14.8,-206.23,10.26
230,002313.SZ,20210315,1101.4365,0.85,48.0124,-173.57,-0.1575851172536955,-14.8,-206.23,10.02
231,002313.SZ,20210311,1829.7149,0.89,49.7374,-147.76,-0.0807557505270356,-14.8,-206.23,10.38
232,002313.SZ,20210310,2791.5455,0.87,48.9228,266.32000000000005,0.0954023497019841,-14.8,-206.23,10.21
233,002313.SZ,20210305,1624.7587,0.93,51.9895,26.639999999999983,0.0163962808754309,-14.8,-206.23,10.85
234,002313.SZ,20210302,1581.4033,0.98,51.127,-145.92000000000002,-0.0922724772358828,-14.8,-206.23,10.67
235,002313.SZ,20210301,1819.0808,0.96,51.7499,57.63999999999999,0.0316863330095067,-14.8,-206.23,10.8
236,002313.SZ,20210226,1527.6924,0.94,50.6957,-146.36,-0.0958046266381897,-14.8,-206.23,10.58
237,002313.SZ,20210222,4084.7137,0.82,50.8874,-430.69000000000005,-0.1054394583395159,-14.8,-206.23,10.62
238,002313.SZ,20210219,4471.6066,0.82,50.8874,131.78000000000003,0.0294703921404892,-14.8,-206.23,10.62
239,002313.SZ,20210218,3161.2985,0.79,47.0541,-103.45,-0.0327238949438023,-14.8,-206.23,9.82
240,002313.SZ,20210210,1301.2517,0.76,44.0832,-63.03,-0.0484379770646985,-14.8,-206.23,9.2
241,002313.SZ,20210209,1537.1221,0.77,44.3228,-68.77000000000001,-0.0447394517325591,-14.8,-206.23,9.25
242,002313.SZ,20210208,1225.4269,0.72,43.8916,-78.06,-0.0637002500924371,-14.8,-206.23,9.16
243,002313.SZ,20210205,1445.3123,0.68,44.4666,-1.7000000000000028,-0.0011762163789791,-14.8,-206.23,9.28
244,002313.SZ,20210204,2330.7561,0.69,45.1853,-141.29000000000002,-0.060619813458817,-14.8,-206.23,9.43
245,002313.SZ,20210203,1475.7178,0.72,46.8624,-54.52,-0.0369447329292904,-14.8,-206.23,9.78
246,002313.SZ,20210202,2532.5557,0.72,47.4374,-11.579999999999984,-0.0045724561951391,-14.8,-206.23,9.9
247,002313.SZ,20210201,3436.4036,0.72,46.527,-96.69000000000004,-0.0281369743647108,-14.8,-206.23,9.71
248,002313.SZ,20210127,1985.3426,0.75,48.7791,-165.40999999999997,-0.0833155950010844,-14.8,-206.23,10.18
249,002313.SZ,20210126,1616.0609,0.72,49.3541,-120.47,-0.0745454580331718,-14.8,-206.23,10.3
250,002313.SZ,20210125,3017.5033,0.72,49.402,-396.9700000000001,-0.1315557799058579,-14.8,-206.23,10.31
251,002313.SZ,20210122,2196.8254,0.71,51.7978,-243.88,-0.1110147397239671,-14.8,-206.23,10.81
252,002313.SZ,20210121,1952.9889,0.78,53.5228,-35.52,-0.0181875073637131,-14.8,-206.23,11.17
253,002313.SZ,20210120,1193.2551,0.78,53.1874,-92.72,-0.0777034181542572,-14.8,-206.23,11.1
254,002313.SZ,20210119,1702.7514,0.79,53.9061,-70.71000000000001,-0.0415269075685387,-14.8,-206.23,11.25
255,002313.SZ,20210118,2344.4411,0.76,53.8103,22.850000000000023,0.0097464594013473,-14.8,-206.23,11.23
