,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,600168.SH,20211103,950.7062,0.01,17.4459,93.88,0.0987476467493322,25.9,-25.95,6.28
41,600168.SH,20211102,1574.8813,0.01,17.2514,-109.92999999999998,-0.0698020860365793,25.9,-25.95,6.21
42,600168.SH,20211028,1728.8842,0.01,17.3347,-91.15999999999998,-0.0527276494284579,33.15,-11.91,6.24
43,600168.SH,20211021,1889.3168,0.01,18.0015,-117.19,-0.0620277128748339,33.15,-11.91,6.48
44,600168.SH,20211020,1372.902,0.01,18.1682,93.91,0.0684025516752106,33.15,-11.91,6.54
45,600168.SH,20211015,5280.0792,0.01,18.1682,172.32999999999998,0.0326377680092374,33.15,-11.91,6.54
46,600168.SH,20211013,6345.451999999999,0.01,18.946,107.03000000000004,0.0168671987432889,33.15,-11.91,6.82
47,600168.SH,20210930,7163.7288,0.01,19.5849,-409.1200000000001,-0.0571099229775421,33.15,-11.91,7.05
48,600168.SH,20210927,4992.3327,0.01,18.7238,278.04999999999995,0.0556954066783249,33.15,-11.91,6.74
49,600168.SH,20210923,9853.9547,0.01,19.8905,-106.8899999999999,-0.0108474214926114,33.15,-11.91,7.16
50,600168.SH,20210916,3009.5776,0.01,18.8627,-67.15000000000003,-0.0223121012064949,33.15,-11.91,6.79
51,600168.SH,20210915,2783.2983,0.01,19.2238,-97.38,-0.034987266725956,33.15,-11.91,6.92
52,600168.SH,20210910,3744.4162,0.01,19.0571,-4.149999999999977,-0.0011083169654057,33.15,-11.91,6.86
53,600168.SH,20210908,3496.389,0.01,19.2238,-376.15,-0.10758242289402,33.15,-11.91,6.92
54,600168.SH,20210906,2508.0694,0.01,18.9182,54.51999999999998,0.0217378354841377,33.15,-11.91,6.81
55,600168.SH,20210903,2758.2441,0.01,18.7793,-4.569999999999993,-0.0016568511829681,33.15,-11.91,6.76
56,600168.SH,20210902,2379.3962,0.01,18.9738,-188.93,-0.0794024971545302,33.15,-11.91,6.83
57,600168.SH,20210831,3061.8830000000003,0.01,18.5849,168.27000000000004,0.0549563781503081,33.15,-11.91,6.69
58,600168.SH,20210827,3433.8147,0.01,19.1682,-131.61000000000004,-0.0383276360253219,39.17,89.27,6.9
59,600168.SH,20210819,1756.1519,0.01,18.3348,-160.77,-0.0915467505971436,39.17,89.27,6.6
60,600168.SH,20210816,2100.6343,0.01,18.3071,171.06,0.0814325463504047,39.17,89.27,6.59
61,600168.SH,20210812,1383.045,0.01,18.057,26.91,0.0194570675574547,39.17,89.27,6.5
62,600168.SH,20210811,1004.2486,0.01,18.0848,65.09,0.0648146285690614,39.17,89.27,6.51
63,600168.SH,20210802,1311.6279,0.01,17.7514,104.4,0.0795957451042326,39.17,89.27,6.39
64,600168.SH,20210730,954.4332,0.01,17.6403,-33.55,-0.0351517528937593,39.17,89.27,6.35
65,600168.SH,20210728,1260.6502,0.01,17.557,69.25,0.0549319708195025,39.17,89.27,6.32
66,600168.SH,20210726,1283.3872,0.01,17.9737,-71.32,-0.0555716934063235,39.17,89.27,6.47
67,600168.SH,20210722,1603.5349,0.01,18.3348,27.079999999999984,0.0168876898157938,39.17,89.27,6.6
68,600168.SH,20210721,1395.7832,0.01,18.2793,-88.14000000000001,-0.0631473426532143,39.17,89.27,6.58
69,600168.SH,20210715,1010.6834,0.01,18.4182,44.08,0.0436140536195607,39.17,89.27,6.63
70,600168.SH,20210708,1038.2174,0.01,18.1682,-5.510000000000005,-0.0053071736227884,39.17,89.27,6.54
71,600168.SH,20210706,748.942,0.01,18.3904,83.15,0.1110232835119408,39.17,89.27,6.62
72,600168.SH,20210628,1289.1915,0.01,18.5293,-185.5,-0.143888630975305,39.17,89.27,6.67
73,600168.SH,20210625,1496.7602000000002,0.01,18.5849,-145.93,-0.0974972477221133,39.17,89.27,6.69
74,600168.SH,20210623,1042.7359,0.01,19.0016,-14.32,-0.0137331034636862,39.17,89.27,6.7317
75,600168.SH,20210622,1428.8275,0.01,18.9738,-15.179999999999978,-0.0106240956308581,39.17,89.27,6.7218
76,600168.SH,20210618,1005.6224,0.01,18.7515,-46.43000000000001,-0.0461704114785032,39.17,89.27,6.6431
77,600168.SH,20210616,1261.8025,0.01,18.696,-14.170000000000002,-0.0112299666548449,39.17,89.27,6.6234
78,600168.SH,20210603,2503.4701,0.01,19.3905,358.76,0.1433050868073079,39.17,89.27,6.8695
79,600168.SH,20210528,1722.1987,0.01,19.0571,-139.97,-0.0812740132715231,39.17,89.27,6.7514
80,600168.SH,20210527,1937.1637,0.01,19.2516,-372.04,-0.1920539807761213,39.17,89.27,6.8202
81,600168.SH,20210514,3290.2985,0.01,19.1127,230.48,0.0700483557950745,39.17,89.27,6.771
82,600168.SH,20210512,1980.4922,0.01,19.0016,78.02999999999997,0.0393992968010679,39.17,89.27,6.7317
83,600168.SH,20210511,1650.7698,0.01,18.8627,-57.76000000000002,-0.0349897363036324,39.17,89.27,6.6825
84,600168.SH,20210510,1391.8498,0.01,18.7515,14.140000000000017,0.0101591421718061,39.17,89.27,6.6431
85,600168.SH,20210430,1779.2532,0.01,18.5293,-35.39999999999998,-0.0198959878223065,39.17,89.27,6.5644
86,600168.SH,20210426,1914.5025,0.01,18.5293,-656.03,-0.3426634334507267,7.46,2.27,6.5644
87,600168.SH,20210420,2647.4154,0.01,19.3071,-391.39,-0.1478385296089159,7.46,2.27,6.8399
88,600168.SH,20210416,3118.9093000000003,0.01,19.3071,-138.58999999999995,-0.0444354056721046,7.46,2.27,6.8399
89,600168.SH,20210415,4493.5978000000005,0.01,19.2794,-836.49,-0.1861515064832904,7.46,2.27,6.8301
90,600168.SH,20210414,4164.370199999999,0.01,19.6405,-187.8900000000001,-0.0451184671333975,7.46,2.27,6.958
91,600168.SH,20210331,9719.3153,0.01,22.224,4941.25,0.5083948660457595,7.46,2.27,7.8733
92,600168.SH,20210326,3049.6623,0.01,20.3429,350.38,0.1148914094521219,3.35,12.9,7.0466
93,600168.SH,20210318,3468.7087,0.01,19.5758,192.26,0.0554269662367439,3.35,12.9,6.7809
94,600168.SH,20210226,1470.3414,0.01,18.4393,-304.91,-0.2073736072452289,3.35,12.9,6.3872
95,600168.SH,20210225,1029.5904,0.01,18.4961,153.55,0.1491369771901525,3.35,12.9,6.4069
96,600168.SH,20210208,644.9674,0.01,17.5301,-76.61000000000001,-0.1187811973132285,3.35,12.9,6.0723
97,600168.SH,20210203,727.4134,0.01,17.9847,51.150000000000006,0.0703176488087791,3.35,12.9,6.2297
98,600168.SH,20210202,632.827,0.01,18.2404,-1.6599999999999966,-0.0026231497707904,3.35,12.9,6.3183
99,600168.SH,20210201,950.7318,0.01,18.2972,-94.25,-0.0991341617057513,3.35,12.9,6.338
100,600168.SH,20210122,1006.0173,0.01,18.695,36.970000000000006,0.0367488710184208,3.35,12.9,6.4758
101,600168.SH,20210119,2791.3616,0.01,19.2064,512.6199999999999,0.1836451429295293,3.35,12.9,6.6529
102,600168.SH,20210114,1316.9542,0.01,18.354,261.92,0.1988831502264847,3.35,12.9,6.3577
103,600168.SH,20210112,806.5394,0.01,18.1268,17.940000000000005,0.0222431786965398,3.35,12.9,6.279
104,600168.SH,20210108,2204.4718000000003,0.01,18.6382,-384.24,-0.1743002564151648,3.35,12.9,6.4561
105,600168.SH,20210106,1497.7906,0.01,19.2348,-121.11,-0.0808591000637873,3.35,12.9,6.6628
106,600168.SH,20210105,1737.3795999999998,0.01,19.2916,-204.94000000000003,-0.1179592531188924,3.35,12.9,6.6825
107,600168.SH,20201230,1008.2746,0.01,19.5473,24.980000000000004,0.0247749968113845,3.35,12.9,6.771
108,600168.SH,20201223,1158.3127,0.01,19.2348,-128.81,-0.1112048585843874,3.35,12.9,6.6628
109,600168.SH,20201218,1195.3112999999998,0.01,19.4053,-123.05,-0.1029438941972689,3.35,12.9,6.7218
110,600168.SH,20201209,2036.6421,0.01,19.9735,-622.4499999999999,-0.305625617775455,3.35,12.9,6.9187
111,600168.SH,20201202,1905.277,0.01,20.4849,-402.64,-0.2113288513953614,3.35,12.9,7.0958
112,600168.SH,20201126,1790.4504000000002,0.01,20.2008,-334.1,-0.1866010921050926,3.35,12.9,6.9974
113,600168.SH,20201124,1643.2670999999998,0.01,20.5418,207.53,0.1262910941258423,3.35,12.9,7.1155
114,600168.SH,20201123,2499.1896,0.01,20.6554,-385.02,-0.1540579394216429,3.35,12.9,7.1549
115,600168.SH,20201110,1395.1784,0.01,20.3713,300.70000000000005,0.2155279926925474,3.35,12.9,7.0564
116,600168.SH,20201103,1342.1465,0.01,20.144,-19.379999999999995,-0.0144395563375533,3.35,12.9,6.9777
117,600168.SH,20201029,981.1906,0.01,20.1156,44.04999999999998,0.0448944374314225,-2.11,-17.18,6.9679
118,600168.SH,20201028,1050.7949,0.01,20.1156,12.380000000000024,0.0117815569908076,-2.11,-17.18,6.9679
119,600168.SH,20201027,1115.2473,0.01,20.0019,-177.32999999999998,-0.1590050924131356,-2.11,-17.18,6.9285
120,600168.SH,20201022,1024.3799,0.01,20.144,-83.64,-0.0816493958930666,-2.11,-17.18,6.9777
121,600168.SH,20201012,2641.9879,0.01,21.1384,-149.63999999999993,-0.0566391693164075,-2.11,-17.18,7.3222
122,600168.SH,20200925,1072.8609,0.01,20.2008,9.769999999999982,0.0091064927429082,-2.11,-17.18,6.9974
123,600168.SH,20200923,1447.0562,0.01,20.6838,-248.2800000000001,-0.171575920824637,-2.11,-17.18,7.1647
124,600168.SH,20200918,1800.8542000000002,0.01,20.9963,-33.56999999999999,-0.0186411537369321,-2.11,-17.18,7.273
125,600168.SH,20200909,3507.7059,0.01,21.6214,-591.7800000000001,-0.1687085567806583,-2.11,-17.18,7.379
126,600168.SH,20200904,4232.8263,0.01,22.0192,-618.1500000000001,-0.1460371761534368,-2.11,-17.18,7.5147
127,600168.SH,20200903,5051.7538,0.01,22.3317,-572.02,-0.1132319631253605,-2.11,-17.18,7.6214
128,600168.SH,20200902,5445.7304,0.01,22.7863,-59.1099999999999,-0.0108543750164348,-2.11,-17.18,7.7765
129,600168.SH,20200901,3638.0522,0.01,22.7011,119.97999999999998,0.0329791859501081,-2.11,-17.18,7.7475
130,600168.SH,20200826,11650.7637,0.01,22.9568,1593.74,0.13679274947444,-5.11,-39.88,7.8347
131,600168.SH,20200825,9682.2417,0.01,22.5874,-1826.2200000000005,-0.1886154112430389,-5.11,-39.88,7.7087
132,600168.SH,20200821,18364.838,0.01,23.1841,1644.4799999999998,0.0895450316523347,-5.11,-39.88,7.9123
133,600168.SH,20200820,10424.6392,0.01,22.9568,257.6500000000001,0.0247154836783224,-5.11,-39.88,7.8347
134,600168.SH,20200819,13148.0747,0.01,22.9568,-175.75999999999988,-0.0133677366466437,-5.11,-39.88,7.8347
135,600168.SH,20200817,7627.441199999999,0.01,22.5874,815.9100000000001,0.1069703428195552,-5.11,-39.88,7.7087
136,600168.SH,20200813,5173.593699999999,0.01,22.076,-753.9200000000001,-0.1457246246453408,-5.11,-39.88,7.5341
137,600168.SH,20200812,9691.8101,0.01,22.3317,617.16,0.0636785072790479,-5.11,-39.88,7.6214
138,600168.SH,20200810,4103.2755,0.01,21.7351,-451.73,-0.1100900975330562,-5.11,-39.88,7.4178
139,600168.SH,20200807,6993.019,0.01,21.5362,-1972.95,-0.2821313655804452,-5.11,-39.88,7.3499
140,600168.SH,20200805,5655.9064,0.01,22.5874,-453.2900000000001,-0.0801445370453796,-5.11,-39.88,7.7087
141,600168.SH,20200730,4672.2698,0.01,21.7919,-496.81000000000006,-0.1063316163805438,-5.11,-39.88,7.4372
142,600168.SH,20200724,8884.652,0.01,21.7351,-1547.63,-0.1741914033323984,-5.11,-39.88,7.4178
143,600168.SH,20200713,21216.9396,0.01,23.4114,2443.44,0.1151645829259937,-5.11,-39.88,7.9899
144,600168.SH,20200710,11611.8639,0.01,22.076,-1124.0699999999997,-0.0968035803450985,-5.11,-39.88,7.5341
145,600168.SH,20200709,14740.055600000002,0.01,22.3885,-707.9900000000005,-0.0480317048464864,-5.11,-39.88,7.6408
146,600168.SH,20200703,7295.501300000001,0.01,20.7691,18.600000000000136,0.0025495163711368,-5.11,-39.88,7.0881
147,600168.SH,20200702,5696.307699999999,0.01,20.5418,1117.09,0.196107734840237,-5.11,-39.88,7.0105
148,600168.SH,20200629,3635.451,0.01,19.8315,-841.4199999999998,-0.2314485878093254,-5.11,-39.88,6.7681
149,600168.SH,20200623,3745.9256,0.01,20.3429,-187.74,-0.0501184540344314,-5.11,-39.88,6.9426
150,600168.SH,20200622,3586.1389000000004,0.01,20.5986,-193.49,-0.0539549653249627,-5.11,-39.88,7.0299
151,600168.SH,20200612,3691.7095,0.01,20.7691,10.500000000000028,0.0028442107917754,-5.11,-39.88,7.0881
152,600168.SH,20200611,5300.6322,0.01,20.7691,-883.2,-0.1666216343024139,-5.11,-39.88,7.0881
153,600168.SH,20200610,4376.0985,0.01,21.1668,-268.19000000000005,-0.0612851835944734,-5.11,-39.88,7.2238
154,600168.SH,20200609,5350.2653,0.01,21.4509,651.3800000000001,0.1217472337306339,-5.11,-39.88,7.3208
155,600168.SH,20200601,5193.1405,0.01,20.9679,213.41000000000017,0.0410945939167253,-5.11,-39.88,7.156
156,600168.SH,20200528,4661.7329,0.01,20.5133,-301.92,-0.0647656153787789,-5.11,-39.88,7.0008
157,600168.SH,20200522,15694.9474,0.01,22.2465,-3395.32,-0.2163320407177662,-5.11,-39.88,7.5923
158,600168.SH,20200521,19803.1043,0.01,23.2693,2045.8799999999992,0.1033110753246903,-5.11,-39.88,7.9414
159,600168.SH,20200520,9249.2839,0.01,22.2749,-465.2100000000001,-0.0502968667660855,-5.11,-39.88,7.602
160,600168.SH,20200519,8732.5911,0.01,22.1328,-1307.84,-0.1497654000998627,-5.11,-39.88,7.5535
161,600168.SH,20200518,10772.3776,0.01,22.6158,1196.2800000000002,0.1110506932100115,-5.11,-39.88,7.7184
162,600168.SH,20200515,6313.0286,0.01,21.9339,175.8299999999999,0.0278519251441376,-5.11,-39.88,7.4856
163,600168.SH,20200511,11306.6766,0.01,22.5874,-399.3599999999998,-0.0353207236863925,-5.11,-39.88,7.7087
164,600168.SH,20200508,13248.1063,0.01,22.9852,-574.4399999999997,-0.0433601593308471,-5.11,-39.88,7.8444
165,600168.SH,20200506,18026.2761,0.01,24.0648,-1240.8700000000003,-0.0688367355030138,-5.11,-39.88,8.2129
166,600168.SH,20200427,14225.4767,0.01,21.1913,283.6500000000001,0.0199395778420557,9.91,11.07,8.1062
167,600168.SH,20200422,19467.6878,0.01,21.6476,1053.4799999999998,0.0541142846969222,9.91,11.07,8.2808
168,600168.SH,20200414,27291.599,0.01,21.4448,-2138.8499999999995,-0.0783702706462893,9.91,11.07,8.2032
169,600168.SH,20200407,15923.507500000002,0.01,19.6957,1570.5499999999995,0.0986309077946551,9.91,11.07,7.5341
170,600168.SH,20200403,6505.24,0.01,18.7578,113.2700000000001,0.0174121170010637,9.91,11.07,7.1754
171,600168.SH,20200327,14453.0868,0.01,19.4169,-626.7500000000001,-0.0433644389377084,9.91,11.07,7.4275
172,600168.SH,20200325,13620.6058,0.01,19.1888,-158.58000000000004,-0.0116426539559642,9.91,11.07,7.3402
173,600168.SH,20200318,19714.5709,0.01,18.403,-2826.5599999999995,-0.1433741578418021,9.91,11.07,7.0396
174,600168.SH,20200302,27468.2654,0.01,21.4701,873.3600000000004,0.0317952366952155,9.91,11.07,8.2129
175,600168.SH,20200214,38369.2567,0.01,20.9885,160.0300000000002,0.0041707870770402,9.91,11.07,8.0286
176,600168.SH,20200213,31975.0649,0.01,20.1774,-21.59999999999945,-0.0006755263849362,9.91,11.07,7.7184
177,600168.SH,20200211,32607.6841,0.01,19.1381,-5690.110000000001,-0.1745021198852941,9.91,11.07,7.3208
178,600168.SH,20200210,47563.7568,0.01,21.2673,5338.549999999999,0.1122398725241148,9.91,11.07,8.1353
179,600168.SH,20200207,29233.7168,0.01,19.3409,-389.38000000000056,-0.0133195516212977,9.91,11.07,7.3984
180,600168.SH,20200203,3699.3126,0.01,14.8795,-442.68000000000006,-0.1196654751480045,9.91,11.07,5.6918
181,600168.SH,20200121,876.3868,0.01,17.1355,-76.63000000000002,-0.0874385602339058,9.91,11.07,6.5548
182,600168.SH,20200116,1164.8316,0.01,17.2116,-100.96999999999996,-0.086682057732637,9.91,11.07,6.5839
183,600168.SH,20200113,1075.8237,0.01,17.4144,-24.670000000000016,-0.0229312665262905,9.91,11.07,6.6615
184,600168.SH,20200107,1539.2834,0.01,17.2116,-126.76,-0.0823500078023319,9.91,11.07,6.5839
185,600168.SH,20200103,1380.2478999999998,0.01,17.1609,90.29000000000002,0.0654157850919389,9.91,11.07,6.5645
186,600168.SH,20191231,811.4793999999999,0.01,16.9581,48.07,0.0592374864968845,9.91,11.07,6.4869
187,600168.SH,20191224,734.9991,0.01,16.6539,100.12000000000003,0.136217853872202,9.91,11.07,6.3706
188,600168.SH,20191223,1049.5257,0.01,16.5272,-232.57,-0.2215953358741001,9.91,11.07,6.3221
189,600168.SH,20191220,1054.1604,0.01,16.8314,88.62,0.0840669029115493,9.91,11.07,6.4384
190,600168.SH,20191213,874.4801,0.01,16.4511,124.23,0.1420615517723044,9.91,11.07,6.293
191,600168.SH,20191205,763.7526,0.01,16.2483,159.93,0.2094002691447466,9.91,11.07,6.2154
192,600168.SH,20191129,570.7171000000001,0.01,15.9949,23.1,0.0404753949023079,9.91,11.07,6.1185
193,600168.SH,20191127,901.8,0.01,15.9695,-170.21999999999997,-0.1887558216899534,9.91,11.07,6.1088
194,600168.SH,20191126,1070.4703,0.01,16.0456,11.629999999999995,0.0108643836265237,9.91,11.07,6.1378
195,600168.SH,20191120,475.8199,0.01,16.147,-49.13,-0.103253352791676,9.91,11.07,6.1766
196,600168.SH,20191118,853.5673,0.01,16.1216,-176.56,-0.2068495360588438,9.91,11.07,6.1669
197,600168.SH,20191112,741.7405,0.01,16.4258,-45.49000000000001,-0.0613287261515314,9.91,11.07,6.2833
198,600168.SH,20191111,1198.4572,0.01,16.5525,-212.09,-0.1769691900553478,9.91,11.07,6.3318
199,600168.SH,20191030,1361.9766,0.01,17.4144,-304.7,-0.2237189684463007,6.04,17.74,6.6615
200,600168.SH,20191029,1272.4579,0.01,17.7946,-201.92,-0.1586850142546955,6.04,17.74,6.8069
201,600168.SH,20191025,639.6135,0.01,17.6679,-124.09,-0.1940077875154292,6.04,17.74,6.7584
202,600168.SH,20191023,968.5076,0.01,17.5411,192.73,0.198996889647536,6.04,17.74,6.7099
203,600168.SH,20191021,891.8639,0.01,17.389,-21.840000000000003,-0.024488041280738,6.04,17.74,6.6518
204,600168.SH,20191017,1496.5033,0.01,17.9213,179.62999999999997,0.1200331466024832,6.04,17.74,6.8554
205,600168.SH,20191014,1434.8529,0.01,17.7693,159.79000000000002,0.1113633320879095,6.04,17.74,6.7972
206,600168.SH,20191011,842.8245000000001,0.01,17.389,-151.95,-0.1802866433047449,6.04,17.74,6.6518
207,600168.SH,20190926,735.4831,0.01,17.0848,5.949999999999996,0.0080899207609257,6.04,17.74,6.5354
208,600168.SH,20190924,981.2331,0.01,17.4144,-198.75,-0.2025512592267831,6.04,17.74,6.6615
209,600168.SH,20190920,807.6115,0.01,17.6679,46.25999999999996,0.0572800164435498,6.04,17.74,6.7584
210,600168.SH,20190918,798.9209,0.01,17.6679,45.10999999999999,0.0564636624226503,6.04,17.74,6.7584
211,600168.SH,20190917,1721.9294999999995,0.01,17.5158,-26.18000000000002,-0.0152038744907965,6.04,17.74,6.7002
212,600168.SH,20190916,1999.5284,0.01,17.82,-211.1200000000001,-0.1055848969186934,6.04,17.74,6.8166
213,600168.SH,20190909,1254.0501,0.01,17.4144,-150.19,-0.1197639552040225,6.04,17.74,6.6615
214,600168.SH,20190905,1738.4209999999998,0.01,17.1609,-111.59000000000005,-0.0641904348831497,6.04,17.74,6.5645
215,600168.SH,20190902,905.1117,0.01,17.0341,-0.2800000000000011,-0.0003093540830374,6.04,17.74,6.516
216,600168.SH,20190830,701.0177,0.01,16.6793,-72.11,-0.1028647350844351,4.37,11.25,6.3803
217,600168.SH,20190828,1441.9113,0.01,16.806,52.85999999999999,0.0366596752518688,4.37,11.25,6.4287
218,600168.SH,20190826,486.7699,0.01,16.3497,-78.75,-0.1617807510283606,4.37,11.25,6.2542
219,600168.SH,20190823,501.5931,0.01,16.5779,11.120000000000005,0.0221693639725108,4.37,11.25,6.3415
220,600168.SH,20190821,557.0145,0.01,16.5272,-76.36000000000001,-0.1370879932210023,4.37,11.25,6.3221
221,600168.SH,20190820,710.229,0.01,16.5525,59.010000000000005,0.0830858779351448,4.37,11.25,6.3318
222,600168.SH,20190814,646.1988,0.01,16.3497,-131.68,-0.203776299182233,4.37,11.25,6.2542
223,600168.SH,20190711,522.0155,0.01,17.4144,3.160000000000004,0.006053460098407,4.37,11.25,6.6615
224,600168.SH,20190627,3189.6417,0.01,18.3776,-1337.2999999999995,-0.4192633924995398,4.37,11.25,6.9087
225,600168.SH,20190624,2122.8741,0.01,18.8339,-135.27000000000004,-0.0637202177934151,4.37,11.25,7.0802
226,600168.SH,20190614,2649.2106,0.01,18.1748,-210.99,-0.0796425924009212,4.37,11.25,6.8325
227,600168.SH,20190612,1523.632,0.01,18.1748,-232.9,-0.1528584330074453,4.37,11.25,6.8325
228,600168.SH,20190610,666.0242000000001,0.01,17.972,-2.980000000000004,-0.0044743118943726,4.37,11.25,6.7562
229,600168.SH,20190531,1051.0026,0.01,18.0481,-81.62,-0.0776591799106871,4.37,11.25,6.7848
230,600168.SH,20190530,2331.2202,0.01,18.0734,-57.02999999999997,-0.024463583491598,4.37,11.25,6.7944
231,600168.SH,20190529,2522.8423,0.01,18.2255,388.3,0.1539137028105165,4.37,11.25,6.8515
232,600168.SH,20190527,1191.8785,0.01,17.6172,101.48999999999998,0.0851512968813515,4.37,11.25,6.6228
233,600168.SH,20190524,775.3039,0.01,17.2876,-55.08,-0.0710431096760896,4.37,11.25,6.499
234,600168.SH,20190523,1567.1332,0.01,17.389,-202.17,-0.1290062644324043,4.37,11.25,6.5371
235,600168.SH,20190521,1047.8324,0.01,17.4397,174.31,0.1663529396495088,4.37,11.25,6.5561
236,600168.SH,20190516,1446.1772,0.01,17.6932,-88.48000000000002,-0.0611819906993416,4.37,11.25,6.6514
237,600168.SH,20190514,1307.4231,0.01,17.2116,-272.88,-0.2087159084155695,4.37,11.25,6.4704
238,600168.SH,20190510,2150.4869,0.01,17.6679,120.13,0.0558617678628965,4.37,11.25,6.6419
239,600168.SH,20190509,1075.7802,0.01,17.1355,47.39999999999999,0.0440610451837652,4.37,11.25,6.4418
240,600168.SH,20190430,2131.1186,0.01,18.2509,388.6,0.182345553175689,16.02,-14.64,6.8611
241,600168.SH,20190429,3139.6048,0.01,17.8706,93.36999999999998,0.0297394117883881,16.02,-14.64,6.7181
242,600168.SH,20190423,6795.1299,0.01,19.7211,-2407.14,-0.3542448835304826,16.02,-14.64,7.4138
243,600168.SH,20190418,8191.628900000001,0.01,17.7637,801.69,0.097866982231092,17.55,-13.41,7.8235
