,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,600218.SH,20190218,60223.7716,0.0,59.738,14119.230000000003,0.2344461269177635,10.67,-45.26,9.96
37,600218.SH,20190215,100387.7314,0.0,54.28,-10804.220000000005,-0.1076249044512226,10.67,-45.26,9.05
38,600218.SH,20190214,91392.0402,0.0,53.6802,-804.0400000000027,-0.0087977027128452,10.67,-45.26,8.95
39,600218.SH,20190213,63776.25550000001,0.0,48.822,-1313.2299999999996,-0.0205912057662275,10.67,-45.26,8.14
40,600218.SH,20190212,76051.2364,0.0,48.942,-4935.200000000001,-0.0648930935723748,10.67,-45.26,8.16
41,600218.SH,20190211,59569.6428,0.0,46.303,-3892.6900000000014,-0.0653468749690069,10.67,-45.26,7.72
42,600218.SH,20190201,70582.8042,0.0,44.7435,-11549.660000000002,-0.163632773320729,10.67,-45.26,7.46
43,600218.SH,20190131,80897.4856,0.0,48.822,1123.119999999999,0.0138832497903989,10.67,-45.26,8.14
44,600218.SH,20190130,6503.1048,0.0,54.22,-2258.49,-0.3472941109606599,10.67,-45.26,9.04
45,600218.SH,20190129,116792.0502,0.0,60.2178,-146.8000000000029,-0.0012569348662739,10.67,-45.26,10.04
46,600218.SH,20190128,116894.2532,0.0,54.7598,-11255.540000000005,-0.0962882236883139,10.67,-45.26,9.13
47,600218.SH,20190125,73482.8279,0.0,58.2386,-1657.8700000000026,-0.022561325514801,10.67,-45.26,9.71
48,600218.SH,20190124,59983.1634,0.0,52.9605,-6296.23,-0.1049666213502837,10.67,-45.26,8.83
49,600218.SH,20190123,36233.2649,0.0,48.1623,3764.519999999999,0.1038967923644109,10.67,-45.26,8.03
50,600218.SH,20190122,57648.7613,0.0,43.7839,-476.1800000000021,-0.0082600213649343,10.67,-45.26,7.3
51,600218.SH,20190121,14672.9671,0.0,39.8253,4644.240000000001,0.3165167595857283,10.67,-45.26,6.64
52,600218.SH,20190118,36389.8282,0.0,36.2267,-2466.82,-0.0677887234433275,10.67,-45.26,6.04
53,600218.SH,20190117,40049.6811,0.0,37.6062,3963.709999999999,0.0989698267535018,10.67,-45.26,6.27
54,600218.SH,20190116,24227.2916,0.0,34.1874,-4131.02,-0.170511011639452,10.67,-45.26,5.7
55,600218.SH,20190115,30222.8067,0.0,36.5266,1647.7799999999995,0.0545210779513737,10.67,-45.26,6.09
56,600218.SH,20190114,9805.0342,0.0,33.2278,1320.5499999999993,0.134680815289762,10.67,-45.26,5.54
57,600218.SH,20190111,2706.0213,0.0,30.2289,200.79999999999995,0.0742048852313172,10.67,-45.26,5.04
58,600218.SH,20190110,1123.3424,0.0,29.4492,114.83,0.1022217268750827,10.67,-45.26,4.91
59,600218.SH,20190109,1898.65,0.0,28.9693,-64.71000000000004,-0.0340821109735865,10.67,-45.26,4.83
60,600218.SH,20190108,929.4681,0.0,28.6694,-179.95999999999998,-0.1936161122689417,10.67,-45.26,4.78
61,600218.SH,20190107,1386.7223,0.0,28.6694,108.45,0.0782059969757463,10.67,-45.26,4.78
62,600218.SH,20190104,1048.9955,0.0,27.9497,52.67,0.0502099389368209,10.67,-45.26,4.66
63,600218.SH,20190103,955.2006,0.0,27.4099,25.31,0.02649705203284,10.67,-45.26,4.57
64,600218.SH,20190102,920.5572,0.0,26.8101,-41.50999999999999,-0.0450922549951268,10.67,-45.26,4.47
65,600218.SH,20181228,607.3076,0.0,26.9901,-81.94,-0.1349233897286976,10.67,-45.26,4.5
66,600218.SH,20181227,610.6457,0.0,27.4099,-42.06999999999999,-0.0688942868180353,10.67,-45.26,4.57
67,600218.SH,20181224,617.9979000000001,0.0,28.4295,20.290000000000003,0.0328318267748159,10.67,-45.26,4.74
68,600218.SH,20181221,688.2248,0.0,28.2496,-34.720000000000006,-0.0504486324817123,10.67,-45.26,4.71
69,600218.SH,20181220,697.812,0.0,28.4895,-2.289999999999999,-0.0032816861848176,10.67,-45.26,4.75
70,600218.SH,20181219,631.3361,0.0,28.4295,77.47,0.1227080155878936,10.67,-45.26,4.74
71,600218.SH,20181218,1303.6437,0.0,28.8494,-97.27,-0.0746139455128728,10.67,-45.26,4.81
72,600218.SH,20181217,874.4101,0.0,29.5691,-8.930000000000007,-0.0102125993283929,10.67,-45.26,4.93
73,600218.SH,20181214,1279.5206,0.0,29.5691,11.050000000000011,0.0086360469694665,10.67,-45.26,4.93
74,600218.SH,20181213,1017.6021,0.0,30.4688,-53.93000000000001,-0.052997139058577,10.67,-45.26,5.08
75,600218.SH,20181212,502.8661,0.0,30.0489,-99.5,-0.1978657936973679,10.67,-45.26,5.01
76,600218.SH,20181211,851.7517,0.0,30.2289,27.67,0.0324859932771487,10.67,-45.26,5.04
77,600218.SH,20181210,975.1875,0.0,29.5091,-85.54,-0.0877164647824136,10.67,-45.26,4.92
78,600218.SH,20181207,1039.4323,0.0,29.869,-16.710000000000008,-0.0160760830695755,10.67,-45.26,4.98
79,600218.SH,20181206,935.2633,0.0,30.2289,-32.83,-0.0351024144751536,10.67,-45.26,5.04
80,600218.SH,20181205,1354.3101,0.0,30.7687,-69.16999999999999,-0.0510739748599674,10.67,-45.26,5.13
81,600218.SH,20181204,1543.0359,0.0,30.8287,-39.29999999999998,-0.0254692713241474,10.67,-45.26,5.14
82,600218.SH,20181203,1583.4514,0.0,30.4088,174.0,0.1098865427761155,10.67,-45.26,5.07
83,600218.SH,20181130,1312.9992,0.0,29.6891,-1.6400000000000006,-0.0012490487427562,10.67,-45.26,4.95
84,600218.SH,20181129,1985.3244,0.0,29.2692,-85.80999999999999,-0.043222155532869,10.67,-45.26,4.88
85,600218.SH,20181128,1737.2498,0.0,31.1285,81.71000000000001,0.0470341110414863,10.67,-45.26,5.19
86,600218.SH,20181127,943.8509,0.0,30.1689,21.39,0.0226624777282089,10.67,-45.26,5.03
87,600218.SH,20181126,1079.0781000000002,0.0,30.0489,-70.35,-0.0651945396723369,10.67,-45.26,5.01
88,600218.SH,20181123,1857.7481,0.0,29.929,-150.78999999999996,-0.0811681626803978,10.67,-45.26,4.99
89,600218.SH,20181122,1675.0598000000002,0.0,30.9486,130.79000000000002,0.0780807944886504,10.67,-45.26,5.16
90,600218.SH,20181121,2680.2003,0.0,31.6084,-40.579999999999984,-0.0151406594499672,10.67,-45.26,5.27
91,600218.SH,20181120,2201.4194,0.0,30.2289,-211.68,-0.09615614362261,10.67,-45.26,5.04
92,600218.SH,20181119,1837.4975,0.0,31.4884,-457.41,-0.2489309509264638,10.67,-45.26,5.25
93,600218.SH,20181116,1421.5916,0.0,31.4884,167.41000000000005,0.1177623728221241,10.67,-45.26,5.25
94,600218.SH,20181115,1342.7605,0.0,31.1885,-54.93999999999997,-0.0409157105827882,10.67,-45.26,5.2
95,600218.SH,20181114,1659.3506000000002,0.0,30.7087,-177.55999999999997,-0.1070057165737005,10.67,-45.26,5.12
96,600218.SH,20181113,2321.2321,0.0,30.8287,207.84000000000003,0.0895386549238225,10.67,-45.26,5.14
97,600218.SH,20181112,1640.8417000000002,0.0,29.869,125.06,0.0762169805899009,10.67,-45.26,4.98
98,600218.SH,20181109,695.087,0.0,28.6095,-12.290000000000006,-0.0176812399023431,10.67,-45.26,4.77
99,600218.SH,20181108,1053.5519,0.0,28.7894,4.009999999999991,0.0038061722445756,10.67,-45.26,4.8
100,600218.SH,20181107,1975.9472,0.0,28.7294,103.81,0.0525368289193152,10.67,-45.26,4.79
101,600218.SH,20181106,1471.8474,0.0,28.4295,-241.88,-0.1643376888120331,10.67,-45.26,4.74
102,600218.SH,20181105,1093.9906,0.0,28.4895,59.88,0.0547353880371549,10.67,-45.26,4.75
103,600218.SH,20181102,1137.2229,0.0,28.0697,-19.75999999999999,-0.0173756613589121,10.67,-45.26,4.68
104,600218.SH,20181101,1237.5298,0.0,27.4099,119.47,0.0965390894021299,10.67,-45.26,4.57
105,600218.SH,20181031,1030.2063,0.0,27.17,100.3,0.0973591405915494,10.67,-45.26,4.53
106,600218.SH,20181030,1104.4001,0.0,26.9301,158.82,0.1438065787933195,11.33,-21.55,4.49
107,600218.SH,20181029,604.7146,0.0,26.6302,-66.53999999999999,-0.1100353786728483,11.33,-21.55,4.44
108,600218.SH,20181026,1025.2779,0.0,26.9901,-114.69,-0.1118623545869856,11.33,-21.55,4.5
109,600218.SH,20181025,1440.4290999999998,0.0,26.5102,-640.76,-0.4448396661800293,11.33,-21.55,4.42
110,600218.SH,20181024,859.201,0.0,26.8701,-18.930000000000007,-0.0220320972624566,11.33,-21.55,4.48
111,600218.SH,20181023,743.3856,0.0,26.9301,46.0,0.0618790571138316,11.33,-21.55,4.49
112,600218.SH,20181022,899.3479,0.0,27.05,63.940000000000005,0.0710959574153673,11.33,-21.55,4.51
113,600218.SH,20181019,900.1476,0.0,25.8505,-37.2,-0.0413265557781857,11.33,-21.55,4.31
114,600218.SH,20181018,1982.6763,0.0,25.1308,291.2300000000001,0.1468873158972042,11.33,-21.55,4.19
115,600218.SH,20181016,1588.8719999999998,0.0,25.6106,-532.33,-0.3350364283592386,11.33,-21.55,4.27
116,600218.SH,20181015,593.4816,0.0,27.3499,-0.3000000000000042,-0.0005054916614095,11.33,-21.55,4.56
117,600218.SH,20181012,1507.3283,0.0,27.5898,7.319999999999993,0.0048562745090104,11.33,-21.55,4.6
118,600218.SH,20181011,1669.1733,0.0,28.2496,-390.1700000000001,-0.233750444007222,11.33,-21.55,4.71
119,600218.SH,20181010,270.2078,0.0,31.3685,0.0,0.0,11.33,-21.55,5.23
120,600218.SH,20181009,765.5020999999999,0.0,31.3085,12.820000000000007,0.0167471780939595,11.33,-21.55,5.22
121,600218.SH,20181008,925.3151,0.0,31.0086,-48.22,-0.052111977854895,11.33,-21.55,5.17
122,600218.SH,20180928,759.5544,0.0,31.9682,-20.78,-0.027358145775997,11.33,-21.55,5.33
123,600218.SH,20180927,881.5040000000001,0.0,31.7283,61.03999999999999,0.0692452898682252,11.33,-21.55,5.29
124,600218.SH,20180926,411.1155,0.0,32.688,23.98,0.0583291070271006,11.33,-21.55,5.45
125,600218.SH,20180921,693.054,0.0,32.8679,132.91,0.19177437833127,11.33,-21.55,5.48
126,600218.SH,20180920,503.4023,0.0,32.688,51.33999999999999,0.1019860258882408,11.33,-21.55,5.45
127,600218.SH,20180919,1365.0027,0.0,32.7479,-292.79,-0.2144977442169161,11.33,-21.55,5.46
128,600218.SH,20180918,703.3214,0.0,32.4481,-135.97,-0.1933255550023076,11.33,-21.55,5.41
129,600218.SH,20180917,686.8215,0.0,31.7883,-77.30000000000001,-0.1125474377258137,11.33,-21.55,5.3
130,600218.SH,20180914,932.9623,0.0,31.9083,-155.54000000000002,-0.166716275673733,11.33,-21.55,5.32
131,600218.SH,20180913,675.7021,0.0,32.8679,-70.72999999999999,-0.1046763063190124,11.33,-21.55,5.48
132,600218.SH,20180912,602.4562,0.0,32.688,-30.25,-0.0502111190821839,11.33,-21.55,5.45
133,600218.SH,20180911,788.7278,0.0,32.8679,118.64,0.1504194476218538,11.33,-21.55,5.48
134,600218.SH,20180910,1435.8486,0.0,32.508,-65.73000000000002,-0.0457778069359123,11.33,-21.55,5.42
135,600218.SH,20180907,1149.4119,0.0,33.6476,88.97000000000001,0.0774048015337234,11.33,-21.55,5.61
136,600218.SH,20180906,1783.3372,0.0,33.5876,116.25,0.0651867745483019,11.33,-21.55,5.6
137,600218.SH,20180905,1058.723,0.0,32.7479,-82.25999999999999,-0.0776973769342878,11.33,-21.55,5.46
138,600218.SH,20180904,1051.2502,0.0,33.1078,118.1,0.1123424280918091,11.33,-21.55,5.52
139,600218.SH,20180903,1419.3664,0.0,32.688,65.81,0.0463657586934564,11.33,-21.55,5.45
140,600218.SH,20180831,1690.0247,0.0,32.8679,186.15000000000003,0.1101463191632643,11.33,-21.55,5.48
141,600218.SH,20180830,1028.4573,0.0,32.508,-61.41,-0.0597107920766375,11.33,-21.55,5.42
142,600218.SH,20180829,729.988,0.0,32.628,-25.65000000000001,-0.03513756390516,11.33,-21.55,5.44
143,600218.SH,20180828,1120.4509,0.0,32.7479,-92.19,-0.0822793752051071,11.33,-21.55,5.46
144,600218.SH,20180827,1640.4401000000005,0.0,32.9279,-25.590000000000032,-0.015599472361106,2.75,-38.87,5.49
145,600218.SH,20180824,2313.2362000000003,0.0,33.0478,223.76,0.0967302863408414,2.75,-38.87,5.51
146,600218.SH,20180823,1416.0232,0.0,32.2081,-105.73,-0.0746668557407816,2.75,-38.87,5.37
147,600218.SH,20180822,1434.1619,0.0,32.2681,-98.77,-0.0688694909549612,2.75,-38.87,5.38
148,600218.SH,20180821,1447.8269,0.0,32.2681,91.02,0.0628666313631829,2.75,-38.87,5.38
149,600218.SH,20180820,1688.9818,0.0,31.7283,-78.21999999999997,-0.0463119259189175,2.75,-38.87,5.29
150,600218.SH,20180817,4587.1452,0.0,31.9083,826.39,0.1801534427120379,2.75,-38.87,5.32
151,600218.SH,20180816,4412.1754,0.0,32.3881,346.09000000000003,0.0784397646566816,2.75,-38.87,5.4
152,600218.SH,20180815,1048.7028,0.0,30.9486,-46.650000000000006,-0.0444835276495876,2.75,-38.87,5.16
153,600218.SH,20180814,822.8369,0.0,31.4884,-25.16,-0.0305771411077942,2.75,-38.87,5.25
154,600218.SH,20180813,690.3292,0.0,31.3085,-42.940000000000005,-0.0622022072947225,2.75,-38.87,5.22
155,600218.SH,20180810,1168.1891,0.0,31.4884,-292.72,-0.2505758699511919,2.75,-38.87,5.25
156,600218.SH,20180809,1279.2402,0.0,31.4884,-14.579999999999998,-0.0113973904197194,2.75,-38.87,5.25
157,600218.SH,20180808,1252.2157,0.0,30.8886,74.38,0.0593987122186696,2.75,-38.87,5.15
158,600218.SH,20180807,1127.1054,0.0,30.9486,-39.33,-0.0348946957400789,2.75,-38.87,5.16
159,600218.SH,20180806,1121.5831,0.0,29.869,53.53,0.0477271813385918,2.75,-38.87,4.98
160,600218.SH,20180803,477.21580000000006,0.0,29.869,0.0,0.0,2.75,-38.87,4.98
161,600218.SH,20180802,1283.0504999999998,0.0,29.989,54.71000000000001,0.0426405663689776,2.75,-38.87,5.0
162,600218.SH,20180801,1093.0172,0.0,30.9486,-179.12,-0.1638766526272413,2.75,-38.87,5.16
163,600218.SH,20180731,776.7939,0.0,31.4284,-103.53,-0.133278595519352,2.75,-38.87,5.24
164,600218.SH,20180730,1048.5261,0.0,31.1885,-114.6,-0.109296277889506,2.75,-38.87,5.2
165,600218.SH,20180727,1299.0742,0.0,31.4884,1.9500000000000028,0.001501068992056,2.75,-38.87,5.25
166,600218.SH,20180726,1513.5377,0.0,31.8483,6.340000000000003,0.0041888616319236,2.75,-38.87,5.31
167,600218.SH,20180725,3174.911,0.0,31.6683,-135.8,-0.0427728525303544,2.75,-38.87,5.28
168,600218.SH,20180724,1828.5414,0.0,31.2485,78.35,0.0428483599004102,2.75,-38.87,5.21
169,600218.SH,20180723,1804.2853,0.0,30.7087,-367.17,-0.203498859077331,2.75,-38.87,5.12
170,600218.SH,20180720,888.9718,0.0,30.3488,-24.41,-0.027458688790803,2.75,-38.87,5.06
171,600218.SH,20180719,602.4193,0.0,29.869,45.24,0.0750971955911771,2.75,-38.87,4.98
172,600218.SH,20180718,1359.3608,0.0,30.1689,27.819999999999997,0.0204655011384762,2.75,-38.87,5.03
173,600218.SH,20180717,720.171,0.0,30.0489,-46.65,-0.0647762822996205,2.75,-38.87,5.01
174,600218.SH,20180716,538.8623,0.0,29.929,-43.95,-0.0815607252539285,2.75,-38.87,4.99
175,600218.SH,20180713,1160.0295,0.0,30.2889,64.72,0.0557916846080207,2.75,-38.87,5.05
176,600218.SH,20180712,759.3972,0.0,29.7491,-3.34,-0.0043982253292479,2.75,-38.87,4.96
177,600218.SH,20180711,876.5376,0.0,29.2093,-62.39,-0.0711777794814506,2.75,-38.87,4.87
178,600218.SH,20180710,844.7098,0.0,30.0489,-87.29999999999998,-0.1033491028516538,2.75,-38.87,5.01
179,600218.SH,20180709,851.6235,0.0,29.929,142.71,0.1675740512092491,2.75,-38.87,4.99
180,600218.SH,20180706,773.6852,0.0,29.3292,114.99,0.1486263405322992,2.75,-38.87,4.89
181,600218.SH,20180705,610.6108,0.0,28.8494,-4.370000000000001,-0.0071567682720318,2.75,-38.87,4.81
182,600218.SH,20180704,727.659,0.0,29.6291,17.439999999999998,0.0239672703835175,2.75,-38.87,4.94
183,600218.SH,20180703,816.7113,0.0,30.1089,-63.510000000000005,-0.077763096947477,2.75,-38.87,5.02
184,600218.SH,20180629,953.7541,0.0,29.869,-10.029999999999989,-0.0105163374920223,2.75,-38.87,4.98
185,600218.SH,20180628,694.0005,0.0,29.1493,-59.53999999999999,-0.0857924453944917,2.75,-38.87,4.86
186,600218.SH,20180627,890.3468,0.0,29.5691,100.83,0.1132480062824957,2.75,-38.87,4.93
187,600218.SH,20180626,795.2606,0.0,29.3892,-27.140000000000004,-0.0341271779338747,2.75,-38.87,4.9
188,600218.SH,20180625,908.7001,0.0,29.0293,23.489999999999995,0.0258501127049507,2.75,-38.87,4.84
189,600218.SH,20180622,1478.9103,0.0,29.4492,-365.53,-0.2471617108894298,2.75,-38.87,4.91
190,600218.SH,20180621,1291.7566000000002,0.0,29.1493,-42.88999999999999,-0.0332028495151485,2.75,-38.87,4.8095
191,600218.SH,20180620,1506.3587,0.0,30.1089,-116.23,-0.0771595769321078,2.75,-38.87,4.9679
192,600218.SH,20180619,2752.2338,0.0,29.929,-725.6600000000001,-0.2636621932337289,2.75,-38.87,4.9382
193,600218.SH,20180615,979.169,0.0,33.2278,31.529999999999973,0.0322007743300696,2.75,-38.87,5.4825
194,600218.SH,20180614,640.4703000000001,0.0,33.7076,-61.68,-0.0963042314374296,2.75,-38.87,5.5616
195,600218.SH,20180613,759.88,0.0,33.8875,-15.53,-0.02043743749013,2.75,-38.87,5.5913
196,600218.SH,20180612,645.113,0.0,34.4873,-78.46000000000001,-0.1216221034144405,2.75,-38.87,5.6903
197,600218.SH,20180611,459.0166,0.0,34.3674,-10.29,-0.0224174899121295,2.75,-38.87,5.6705
198,600218.SH,20180608,888.6823,0.0,34.1874,109.88,0.1236437363498744,2.75,-38.87,5.6408
199,600218.SH,20180607,687.9299,0.0,34.7872,-60.93000000000001,-0.0885700708749539,2.75,-38.87,5.7398
200,600218.SH,20180606,463.2676,0.0,35.1471,-46.21,-0.0997479642435603,2.75,-38.87,5.7991
201,600218.SH,20180605,973.7536,0.0,35.1471,-299.34000000000003,-0.3074083628548331,2.75,-38.87,5.7991
202,600218.SH,20180604,634.289,0.0,34.7272,-37.83999999999999,-0.0596573486218427,2.75,-38.87,5.7299
203,600218.SH,20180601,1023.8085,0.0,34.6073,-61.28,-0.0598549435758738,2.75,-38.87,5.7101
204,600218.SH,20180531,910.7893,0.0,34.7872,7.620000000000003,0.0083663696971407,2.75,-38.87,5.7398
205,600218.SH,20180530,1619.0572,0.0,34.0675,-83.10000000000002,-0.0513261668580949,2.75,-38.87,5.621
206,600218.SH,20180529,1018.7593,0.0,35.5669,-10.5,-0.010306654378517,2.75,-38.87,5.8684
207,600218.SH,20180528,957.6915,0.0,35.8668,-14.849999999999994,-0.0155060371737662,2.75,-38.87,5.9179
208,600218.SH,20180525,996.0313,0.0,36.3466,56.94,0.0571668781894705,2.75,-38.87,5.9971
209,600218.SH,20180524,1511.8877,0.0,36.4066,-381.36,-0.2522409567853485,2.75,-38.87,6.007
210,600218.SH,20180523,1133.3121999999998,0.0,37.0064,64.66000000000001,0.0570540050658591,2.75,-38.87,6.1059
211,600218.SH,20180521,2484.4364,0.0,37.5462,-590.0000000000001,-0.2374784075776704,2.75,-38.87,6.195
212,600218.SH,20180518,1138.1389,0.0,37.1263,50.30000000000001,0.0441949572235867,2.75,-38.87,6.1257
213,600218.SH,20180517,1084.9894,0.0,36.6465,30.94,0.0285164076257334,2.75,-38.87,6.0465
214,600218.SH,20180516,1341.9028,0.0,36.9464,-219.26,-0.1633948449917534,2.75,-38.87,6.096
215,600218.SH,20180515,837.7476,0.0,37.0664,-62.28999999999999,-0.0743541372126879,2.75,-38.87,6.1158
216,600218.SH,20180514,1208.7483,0.0,36.8264,-119.39,-0.0987715970314084,2.75,-38.87,6.0762
217,600218.SH,20180511,1462.514,0.0,37.2463,-130.83999999999995,-0.0894623914711243,2.75,-38.87,6.1455
218,600218.SH,20180510,2329.561,0.0,38.086,210.37,0.0903045681139064,2.75,-38.87,6.2841
219,600218.SH,20180509,1906.0726,0.0,37.6661,-29.25999999999999,-0.0153509367901306,2.75,-38.87,6.2148
220,600218.SH,20180508,2440.2598000000003,0.0,37.8461,-382.3200000000001,-0.1566718428914822,2.75,-38.87,6.2445
221,600218.SH,20180507,2852.427,0.0,37.5462,-998.35,-0.3500001928182562,2.75,-38.87,6.195
222,600218.SH,20180504,1218.7541,0.0,37.1263,97.05,0.0796305013455954,2.75,-38.87,6.1257
223,600218.SH,20180503,1872.3496,0.0,37.5462,131.39999999999998,0.0701792015764577,2.75,-38.87,6.195
224,600218.SH,20180502,3817.1748,0.0,37.5462,-410.4599999999999,-0.1075297887851507,2.75,-38.87,6.195
225,600218.SH,20180427,7016.2008000000005,0.0,38.2659,472.3900000000001,0.0673284607247842,7.13,-35.21,6.3137
226,600218.SH,20180426,2294.2650000000003,0.0,35.9868,145.87999999999994,0.0635846338587739,7.13,-35.21,5.9377
227,600218.SH,20180425,1518.6733,0.0,37.1863,-230.67,-0.1518891521961965,7.13,-35.21,6.1356
228,600218.SH,20180424,3404.4164,0.0,37.5462,-623.63,-0.1831826447552068,7.13,-35.21,6.195
229,600218.SH,20180423,2774.9719,0.0,37.4262,263.1299999999999,0.0948225818070445,7.13,-35.21,6.1752
230,600218.SH,20180420,2834.8864000000003,0.0,36.7665,328.2299999999999,0.1157824172425392,7.13,-35.21,6.0663
231,600218.SH,20180419,1864.548,0.0,37.0064,116.96000000000004,0.0627283395225009,7.13,-35.21,6.1059
232,600218.SH,20180418,1464.3677,0.0,36.7665,67.87,0.0463476488862735,7.13,-35.21,6.0663
233,600218.SH,20180417,1764.601,0.0,36.1067,243.6,0.1380482046649639,7.13,-35.21,5.9575
234,600218.SH,20180416,1795.1153,0.0,36.2267,-615.22,-0.3427189328730026,7.13,-35.21,5.9773
235,600218.SH,20180413,1314.2469999999998,0.0,37.2463,-174.84999999999997,-0.1330419624317194,7.13,-35.21,6.1455
236,600218.SH,20180412,1600.1717,0.0,37.3063,-108.71000000000004,-0.0679364595686825,7.13,-35.21,6.1554
237,600218.SH,20180411,1629.2638000000002,0.0,38.026,-144.56,-0.0887271907716847,7.13,-35.21,6.2742
238,600218.SH,20180410,2080.0106,0.0,37.906,11.5,0.0055288179781391,7.13,-35.21,6.2544
239,600218.SH,20180409,1905.2492,0.0,37.7261,-192.06000000000003,-0.1008057108749868,7.13,-35.21,6.2247
240,600218.SH,20180404,1600.8381,0.0,37.6661,-25.77000000000001,-0.0160978177618336,7.13,-35.21,6.2148
241,600218.SH,20180403,2192.4182,0.0,37.906,-101.14999999999998,-0.0461362708994114,7.13,-35.21,6.2544
242,600218.SH,20180329,2743.9947,0.0,25.959,-74.06,-0.0269898480489047,4.85,-24.68,6.6106
243,600218.SH,20180328,3362.7072,0.0,25.9201,49.400000000000034,0.0146905445707553,4.85,-24.68,6.6007
244,600218.SH,20180327,7647.9167,0.0,26.1921,-1314.1699999999998,-0.1718337230320513,4.85,-24.68,6.67
245,600218.SH,20180326,6611.719,0.0,26.4253,401.9200000000001,0.060789032322759,4.85,-24.68,6.7294
