,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600648.SH,20220609,13.56,7814.1974,0.91,16.4285,611.6299999999999,0.0782716341412107,83.62,144.82
1,600648.SH,20220531,13.86,17527.154300000002,0.88,16.792,-1208.8400000000001,-0.06896955314645686,83.62,144.82
2,600648.SH,20220526,13.61,8676.3571,0.86,16.4891,-1208.6599999999999,-0.1393050085501898,83.62,144.82
3,600648.SH,20220523,13.68,8008.0524000000005,0.81,16.5739,288.0799999999999,0.03597379058109059,83.62,144.82
4,600648.SH,20220517,14.51,16444.7851,0.81,17.5795,-679.4299999999998,-0.04131583330936929,83.62,144.82
5,600648.SH,20220512,14.35,12664.3188,0.81,17.3857,-484.46000000000004,-0.038253932773707505,83.62,144.82
6,600648.SH,20220511,14.26,17100.6692,0.79,17.2766,-790.9699999999998,-0.046253745438219446,83.62,144.82
7,600648.SH,20220429,13.57,15087.4987,0.74,16.4407,1639.1399999999994,0.10864226288218334,83.62,144.82
8,600648.SH,20220427,12.45,7115.489299999999,0.73,15.0837,439.1300000000001,0.06171465959480821,-13.86,29.86
9,600648.SH,20220422,12.88,7033.9946,0.79,15.6047,237.55000000000007,0.03377170633597019,-13.86,29.86
10,600648.SH,20220421,13.04,9412.537699999999,0.78,15.7985,973.0399999999996,0.1033770095815924,-13.86,29.86
11,600648.SH,20220412,13.75,22755.2467,0.78,16.6587,3215.1399999999994,0.1412922497561848,-13.86,29.86
12,600648.SH,20220408,13.82,17392.0921,0.74,16.7435,-2313.9200000000005,-0.13304437365531202,-13.86,29.86
13,600648.SH,20220331,13.73,22887.0413,0.72,16.6345,-2039.0300000000002,-0.08909102637045532,-13.86,29.86
14,600648.SH,20220330,13.47,17689.8862,0.72,21.1926,-2856.41,-0.16147136096330567,-11.8,25.64
15,600648.SH,20220324,13.07,9913.1497,0.67,20.5633,-923.6599999999999,-0.0931752296648965,-11.8,25.64
16,600648.SH,20220323,12.97,9587.956600000001,0.58,20.4059,-202.57999999999993,-0.021128589589151862,-11.8,25.64
17,600648.SH,20220317,12.55,5535.3645,0.65,19.7452,-925.9999999999998,-0.16728798979723916,-11.8,25.64
18,600648.SH,20220308,13.13,7889.9454,0.84,20.6577,1317.4699999999998,0.16698087669909603,-11.8,25.64
19,600648.SH,20220307,13.34,6491.455,0.86,20.9881,412.85999999999984,0.06360053331649065,-11.8,25.64
20,600648.SH,20220303,13.39,9282.6088,0.86,21.0667,-2598.0,-0.27987821699434323,-11.8,25.64
21,600648.SH,20220224,13.1,6676.9088,0.86,20.6105,1232.1200000000001,0.18453449596316188,-11.8,25.64
22,600648.SH,20220211,13.3,3957.1127,0.69,20.9251,19.09000000000007,0.004824224490750559,-11.8,25.64
23,600648.SH,20220209,13.27,4706.056500000001,0.64,20.8779,-805.98,-0.171264412146348,-11.8,25.64
24,600648.SH,20220120,13.31,5254.8858,0.69,20.9409,-381.7799999999999,-0.07265238761230547,-11.8,25.64
25,600648.SH,20220119,13.28,3922.5386,0.68,20.8937,-269.31,-0.06865706815479139,-11.8,25.64
26,600648.SH,20220118,13.25,3123.4134999999997,0.68,20.8465,75.12999999999997,0.024053811639092926,-11.8,25.64
27,600648.SH,20220114,13.16,5583.783,0.66,20.7049,151.74,0.027175124821290513,-11.8,25.64
28,600648.SH,20220111,13.4,5767.971100000001,0.67,21.0825,-1121.8400000000001,-0.19449473316535862,-11.8,25.64
29,600648.SH,20220110,13.340000000000002,3720.2438,0.66,20.9881,-329.04,-0.08844581637364735,-11.8,25.64
30,600648.SH,20220107,13.34,5311.1628,0.66,20.9881,-182.4800000000001,-0.034357824617991396,-11.8,25.64
31,600648.SH,20220105,13.32,4140.3929,0.67,20.9566,-184.23000000000002,-0.04449577720027489,-11.8,25.64
32,600648.SH,20211230,13.18,2968.7995,0.61,20.7363,-226.71999999999997,-0.07636756877653744,-11.8,25.64
33,600648.SH,20211229,13.18,3068.786,0.59,20.7363,-201.7299999999999,-0.06573609238311173,-11.8,25.64
34,600648.SH,20211223,13.17,3959.2281000000003,0.56,20.7206,362.5,0.09155825096311071,-11.8,25.64
35,600648.SH,20211222,13.23,7230.285000000001,0.56,20.815,2.4300000000000352,0.00033608633684564787,-11.8,25.64
36,600648.SH,20211221,13.39,10631.836599999999,0.57,21.0667,-352.1500000000001,-0.03312221709652687,-11.8,25.64
37,600648.SH,20211220,13.13,4383.5021,0.56,20.6577,84.09000000000003,0.019183291825045558,-11.8,25.64
38,600648.SH,20211210,12.98,3486.3913999999995,0.51,20.4217,-509.46000000000004,-0.14612817138087253,-11.8,25.64
39,600648.SH,20211203,12.85,3685.1524,0.47,20.2171,350.31,0.09505984067307502,-11.8,25.64
40,600648.SH,20211201,12.71,2876.8707999999997,0.46,19.9969,-523.8399999999999,-0.18208673118028101,-11.8,25.64
41,600648.SH,20211130,12.63,2142.2498,0.43,19.871,13.949999999999973,0.006511845630700944,-11.8,25.64
42,600648.SH,20211105,12.78,2097.8729,0.43,20.107,-254.35,-0.12124185407037767,-11.8,25.64
43,600648.SH,20211104,12.83,2474.0826,0.43,20.1857,-50.06999999999998,-0.020237804509841334,-11.8,25.64
44,600648.SH,20211103,12.74,2063.3990000000003,0.43,20.0441,-147.34,-0.07140645120017988,-11.8,25.64
45,600648.SH,20211101,12.84,1947.0912,0.42,20.2014,89.46999999999997,0.045950595431790746,-11.8,25.64
46,600648.SH,20211026,13.03,2535.0429,0.41,20.5003,379.47000000000014,0.1496897744807396,-10.2,15.94
47,600648.SH,20211019,13.09,2681.9644,0.47,20.5947,-78.66000000000001,-0.029329248367353428,-10.2,15.94
48,600648.SH,20211018,13.16,2886.1805,0.47,20.7049,-223.05,-0.0772820688103187,-10.2,15.94
49,600648.SH,20211013,13.23,2680.5328,0.47,20.815,-8.100000000000023,-0.0030217873103436836,-10.2,15.94
50,600648.SH,20211008,13.15,3349.6949999999997,0.49,20.6891,-194.55999999999992,-0.05808290008493309,-10.2,15.94
