,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000851.SZ,20220609,8829.939699999999,0.72,348.8715,-1996.46,-0.2261012042924823,-22.77,81.14,4.7
1,000851.SZ,20220607,10476.5433,0.59,361.4902,-2382.07,-0.2273717515203702,-22.77,81.14,4.87
2,000851.SZ,20220606,15452.0451,0.54,364.4593,-1094.1900000000005,-0.0708119859163497,-22.77,81.14,4.91
3,000851.SZ,20220602,15645.528,0.52,360.7479,674.61,0.0431183914023227,-22.77,81.14,4.86
4,000851.SZ,20220601,23398.5868,0.53,368.1707,1691.46,0.0722889811447929,-22.77,81.14,4.96
5,000851.SZ,20220530,9929.9439,0.6,348.1292,1471.37,0.1481750566586785,-22.77,81.14,4.69
6,000851.SZ,20220527,4563.1765,0.6,336.995,13.180000000000064,0.002888338857811,-22.77,81.14,4.54
7,000851.SZ,20220526,5424.6619,0.64,338.4795,15.979999999999931,0.0029458057100295,-22.77,81.14,4.56
8,000851.SZ,20220524,6221.527,0.62,324.3762,-1107.2900000000002,-0.177977207203312,-22.77,81.14,4.37
9,000851.SZ,20220523,5626.967500000001,0.69,343.6755,103.16999999999985,0.018334920185695,-22.77,81.14,4.63
10,000851.SZ,20220520,5236.9453,0.63,333.2836,-97.43000000000006,-0.0186043570094192,-22.77,81.14,4.49
11,000851.SZ,20220519,4758.1225,0.62,329.5722,-438.54,-0.0921666056306873,-22.77,81.14,4.44
12,000851.SZ,20220518,4950.4677,0.6,328.0876,188.9700000000001,0.0381721508858648,-22.77,81.14,4.42
13,000851.SZ,20220517,3451.9813000000004,0.55,321.4071,-99.49999999999996,-0.0288240263642216,-22.77,81.14,4.33
14,000851.SZ,20220516,3528.3441,0.54,323.6339,-412.5999999999999,-0.1169387078771597,-22.77,81.14,4.36
15,000851.SZ,20220513,3011.4243,0.55,323.6339,-555.9399999999999,-0.1846103187783933,-22.77,81.14,4.36
16,000851.SZ,20220512,5308.0994,0.58,323.6339,-105.99999999999989,-0.0199694828623593,-22.77,81.14,4.36
17,000851.SZ,20220511,6535.5826,0.53,318.438,-643.29,-0.0984288684531353,-22.77,81.14,4.29
18,000851.SZ,20220510,5505.055200000001,0.56,322.8917,-518.4100000000001,-0.0941698095960963,-22.77,81.14,4.35
19,000851.SZ,20220506,8601.3562,0.5,315.4689,1163.9800000000002,0.1353251711631242,-22.77,81.14,4.25
20,000851.SZ,20220505,5071.9136,0.5,311.7575,432.53,0.0852794495552921,-22.77,81.14,4.2
21,000851.SZ,20220429,6714.0753,0.51,311.0152,-473.55,-0.0705309337236655,-22.77,81.14,4.19
22,000851.SZ,20220428,4941.987999999999,0.45,299.1387,-626.1600000000001,-0.1267020478398572,21.81,112.63,4.03
23,000851.SZ,20220425,9354.6672,0.39,302.8501,-2615.84,-0.2796294025296806,21.81,112.63,4.08
24,000851.SZ,20220422,4185.5517,0.33,336.2527,-239.72000000000003,-0.0572732144247555,21.81,112.63,4.53
25,000851.SZ,20220421,6188.9401,0.3,336.2527,-1111.38,-0.1795751747540746,21.81,112.63,4.53
26,000851.SZ,20220420,5367.2564,0.33,351.8406,-456.9700000000001,-0.0851403335231013,21.81,112.63,4.74
27,000851.SZ,20220419,2995.8169000000003,0.35,356.2943,-77.34999999999997,-0.0258193349533477,21.81,112.63,4.8
28,000851.SZ,20220414,7536.7184,0.34,372.6244,51.89999999999975,0.0068862862117814,31.97,121.75,5.02
29,000851.SZ,20220413,8230.6205,0.34,,1413.4,0.171724598406645,31.97,121.75,5.07
30,000851.SZ,20220412,6430.9220000000005,0.39,,-1058.0400000000002,-0.1645238427709121,31.97,121.75,5.04
31,000851.SZ,20220411,11241.8548,0.34,,-2085.5999999999995,-0.185520987159521,31.97,121.75,4.9
32,000851.SZ,20220408,15220.6143,0.34,,-4283.61,-0.2814347644299744,31.97,121.75,5.18
33,000851.SZ,20220407,18402.413200000003,0.44,,-3973.69,-0.2159330929489182,31.97,121.75,5.34
34,000851.SZ,20220401,5760.6275000000005,0.35,,-767.0200000000001,-0.1331486890968041,31.97,121.75,5.27
35,000851.SZ,20220330,6631.351,0.36,,-469.42,-0.0707879887522165,31.97,121.75,5.27
36,000851.SZ,20220329,8067.3462,0.33,,-329.39,-0.0408300315660185,31.97,121.75,5.23
37,000851.SZ,20220328,7913.3216,0.39,,-563.7800000000002,-0.0712444190313205,31.97,121.75,5.33
38,000851.SZ,20220325,8891.192,0.38,,-1118.1999999999998,-0.125764914310702,31.97,121.75,5.27
39,000851.SZ,20220324,14573.7599,0.34,,-655.14,-0.0449533960004377,31.97,121.75,5.33
40,000851.SZ,20220318,10453.987,0.81,,-498.7000000000002,-0.04770428736902,31.97,121.75,5.38
41,000851.SZ,20220317,14486.6816,0.79,,-690.6500000000001,-0.0476748243020679,31.97,121.75,5.31
42,000851.SZ,20220316,15544.987100000002,0.81,,1110.6300000000003,0.0714461834452085,31.97,121.75,5.3
43,000851.SZ,20220315,16534.7604,0.73,,-2037.89,-0.123248837642667,31.97,121.75,5.12
44,000851.SZ,20220314,11464.0347,0.91,,-1238.76,-0.108056197701495,31.97,121.75,5.44
45,000851.SZ,20220310,15072.8321,0.76,,-660.3299999999997,-0.0438092851840365,31.97,121.75,5.53
46,000851.SZ,20220309,25891.986,0.79,,-1388.3199999999997,-0.0536196798499736,31.97,121.75,5.52
47,000851.SZ,20220308,22587.1702,1.02,,-183.11999999999955,-0.0081072572782933,31.97,121.75,5.68
48,000851.SZ,20220307,16992.375099999997,1.11,,-3220.1,-0.1895026434532981,31.97,121.75,5.9
49,000851.SZ,20220304,19623.9112,1.15,,-223.44000000000003,-0.0113861094112574,31.97,121.75,6.03
50,000851.SZ,20220302,17488.4549,1.4,,872.2100000000003,0.0498734739568102,31.97,121.75,6.2
51,000851.SZ,20220301,21403.3487,1.46,,877.7199999999998,0.0410085362016271,31.97,121.75,6.22
52,000851.SZ,20220228,25974.7941,1.7,,-684.9899999999996,-0.026371335124462,31.97,121.75,6.21
53,000851.SZ,20220225,36896.4062,1.79,,-2584.250000000001,-0.0700406968091109,31.97,121.75,6.29
54,000851.SZ,20220224,70484.9307,1.98,,-17080.08,-0.2423224344604484,31.97,121.75,6.47
55,000851.SZ,20220223,59390.0353,1.48,,-3600.11,-0.060618081498261,31.97,121.75,6.79
56,000851.SZ,20220221,92651.4358,1.15,,-3415.84,-0.0368676423684736,31.97,121.75,6.73
57,000851.SZ,20220218,56154.708900000005,0.79,,933.1100000000006,0.016616772097629,31.97,121.75,6.3
58,000851.SZ,20220216,14144.3484,0.61,,-773.7199999999998,-0.0547017068668924,31.97,121.75,5.98
