,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,000540.SZ,20220506,19894.2242,0.61,,-4694.92,-0.2359941233596834,-73.25,-560.51,1.88
19,000540.SZ,20220505,10363.5389,0.61,,-1785.6999999999998,-0.1723060063971005,-73.25,-560.51,2.08
20,000540.SZ,20220429,9871.0472,0.63,26.0914,302.78999999999985,0.0306745570014091,-2.16,-208.67,2.13
21,000540.SZ,20220428,6478.2795,0.59,25.3564,-763.8299999999999,-0.1179063052157598,-2.16,-208.67,2.07
22,000540.SZ,20220427,7966.530100000001,0.61,25.9689,-563.4499999999998,-0.0707271538458129,-2.16,-208.67,2.12
23,000540.SZ,20220426,9465.9859,0.59,25.3564,-599.9199999999997,-0.0633763885069805,-2.16,-208.67,2.07
24,000540.SZ,20220422,10620.9702,0.59,27.5613,-1137.0799999999997,-0.1070598992924393,-2.16,-208.67,2.25
25,000540.SZ,20220421,14271.9616,0.59,28.1738,1015.5900000000004,0.0711598046900574,-2.16,-208.67,2.3
26,000540.SZ,20220420,12144.4369,0.62,28.1738,-3060.16,-0.25198039441417,-2.16,-208.67,2.3
27,000540.SZ,20220419,10190.2126,0.72,29.0313,266.0899999999998,0.026112310944327,-2.16,-208.67,2.37
28,000540.SZ,20220414,29068.8023,0.74,30.9912,3558.71,0.1224236885741935,-2.16,-208.67,2.53
29,000540.SZ,20220412,52959.7051,0.68,31.4812,12209.009999999998,0.2305339498576626,-2.16,-208.67,2.57
30,000540.SZ,20220411,16330.703700000002,0.81,29.7662,-3192.74,-0.1955053535139456,-2.16,-208.67,2.43
31,000540.SZ,20220408,22533.2875,0.79,31.2362,-689.5500000000004,-0.0306013936049056,-2.16,-208.67,2.55
32,000540.SZ,20220406,42705.2517,0.73,32.4611,2065.2699999999995,0.0483610309689381,-2.16,-208.67,2.65
33,000540.SZ,20220401,37998.6267,0.7,31.6037,1899.209999999999,0.0499810168139576,-2.16,-208.67,2.58
34,000540.SZ,20220331,47008.1998,0.69,31.1137,-10650.59,-0.2265687698170479,-2.16,-208.67,2.54
35,000540.SZ,20220329,11066.8742,0.74,29.0313,-968.2499999999995,-0.0874908291629446,-2.16,-208.67,2.37
36,000540.SZ,20220328,15307.6814,0.76,29.5212,120.68999999999971,0.0078842769748264,-2.16,-208.67,2.41
37,000540.SZ,20220324,11906.7332,0.72,28.9088,-1962.68,-0.1648378247024129,-2.16,-208.67,2.36
38,000540.SZ,20220323,16233.6743,0.74,29.6437,346.5099999999993,0.0213451368800715,-2.16,-208.67,2.42
39,000540.SZ,20220322,13596.9745,0.74,29.3988,1302.37,0.0957838083759,-2.16,-208.67,2.4
40,000540.SZ,20220321,7635.6109,0.68,28.9088,107.3599999999999,0.0140604335928117,-2.16,-208.67,2.36
41,000540.SZ,20220318,13137.9093,0.69,28.9088,-1174.32,-0.0893840848787105,-2.16,-208.67,2.36
42,000540.SZ,20220317,19194.0707,0.67,28.7863,-3988.59,-0.2078032358190699,-2.16,-208.67,2.35
43,000540.SZ,20220315,7729.8507,0.63,26.9489,-984.7700000000002,-0.1273983209015926,-2.16,-208.67,2.2
44,000540.SZ,20220311,7852.833500000001,0.68,28.9088,20.639999999999983,0.0026283506456618,-2.16,-208.67,2.36
45,000540.SZ,20220308,13271.2786,0.72,28.4188,-3484.59,-0.2625662609479089,-2.16,-208.67,2.32
46,000540.SZ,20220307,13868.1524,0.74,30.0112,1632.62,0.1177244057398734,-2.16,-208.67,2.45
47,000540.SZ,20220304,12237.8419,0.75,29.2763,-1582.5500000000002,-0.1293161010684408,-2.16,-208.67,2.39
48,000540.SZ,20220302,10592.5342,0.76,30.0112,-536.8000000000002,-0.0506772024394313,-2.16,-208.67,2.45
49,000540.SZ,20220301,31845.0197,0.74,30.2562,-5677.57,-0.1782875329796074,-2.16,-208.67,2.47
50,000540.SZ,20220228,55717.913,0.74,32.4611,-455.9799999999996,-0.0081837236078817,-2.16,-208.67,2.65
51,000540.SZ,20220225,18238.6539,0.75,31.2362,3314.9299999999994,0.1817529965849069,-2.16,-208.67,2.55
52,000540.SZ,20220223,13360.9935,0.8,30.7462,3562.73,0.2666515779683598,-2.16,-208.67,2.51
53,000540.SZ,20220222,6287.7485,0.84,29.8887,-448.68,-0.0713578159177327,-2.16,-208.67,2.44
54,000540.SZ,20220218,6469.9415,0.81,29.6437,104.5200000000002,0.0161547055719128,-2.16,-208.67,2.42
55,000540.SZ,20220216,4649.3393,0.78,29.3988,-266.06,-0.0572253352212861,-2.16,-208.67,2.4
56,000540.SZ,20220215,5311.1267,0.81,29.3988,-263.76000000000005,-0.0496617789215987,-2.16,-208.67,2.4
57,000540.SZ,20220211,12123.1898,0.82,29.8887,776.5200000000001,0.0640524492984511,-2.16,-208.67,2.44
58,000540.SZ,20220210,7431.725,0.84,29.6437,69.82000000000016,0.0093948578560159,-2.16,-208.67,2.42
59,000540.SZ,20220209,17730.9621,0.86,29.7662,-4565.080000000001,-0.2574637503737036,-2.16,-208.67,2.43
60,000540.SZ,20220208,24006.4458,0.86,30.8687,2732.1800000000003,0.1138102667409434,-2.16,-208.67,2.52
61,000540.SZ,20220207,15327.2547,0.79,28.0513,-2663.0200000000004,-0.1737440952162164,-2.16,-208.67,2.29
62,000540.SZ,20220127,6422.9193,0.78,30.3787,413.1499999999999,0.0643243330178537,-2.16,-208.67,2.48
63,000540.SZ,20220125,10062.0758,0.8,30.7462,-2398.19,-0.2383394885576195,-2.16,-208.67,2.51
64,000540.SZ,20220124,8186.883,0.86,31.8486,-814.5899999999999,-0.0994994065506982,-2.16,-208.67,2.6
65,000540.SZ,20220121,15110.4081,0.85,32.3386,-2390.38,-0.158194271404225,-2.16,-208.67,2.64
66,000540.SZ,20220120,20806.158,0.85,33.1961,3566.2699999999995,0.1714045428281377,-2.16,-208.67,2.71
67,000540.SZ,20220118,22417.6359,0.82,32.5836,2531.69,0.112932960964006,-2.16,-208.67,2.66
68,000540.SZ,20220117,6313.5833,0.83,31.7262,-534.2400000000001,-0.0846175578296401,-2.16,-208.67,2.59
69,000540.SZ,20220114,11467.1129,0.82,31.6037,-4003.47,-0.3491262390902247,-2.16,-208.67,2.58
70,000540.SZ,20220113,8917.4303,0.86,32.5836,-455.6299999999998,-0.0510943158142766,-2.16,-208.67,2.66
71,000540.SZ,20220112,6783.105100000001,0.86,32.7061,-267.73999999999995,-0.0394715983392325,-2.16,-208.67,2.67
72,000540.SZ,20220111,9875.0641,0.89,32.8286,-689.9800000000002,-0.0698709388630702,-2.16,-208.67,2.68
73,000540.SZ,20220110,9085.3054,0.89,32.5836,-1002.29,-0.1103199018494194,-2.16,-208.67,2.66
74,000540.SZ,20220107,13593.1775,0.89,32.7061,-1176.35,-0.086539736570055,-2.16,-208.67,2.67
75,000540.SZ,20220105,11925.0476,0.88,32.7061,-312.7700000000003,-0.0262279875511776,-2.16,-208.67,2.67
76,000540.SZ,20211231,9031.482,0.84,32.3386,563.1700000000003,0.0623563220299836,-2.16,-208.67,2.64
77,000540.SZ,20211230,15388.2157,0.84,32.2161,886.1499999999996,0.0575862736314516,-2.16,-208.67,2.63
78,000540.SZ,20211229,4883.8426,0.83,31.3587,-581.06,-0.1189759882924973,-2.16,-208.67,2.56
79,000540.SZ,20211224,8032.1681,0.82,31.6037,-2264.48,-0.2819263705399791,-2.16,-208.67,2.58
80,000540.SZ,20211223,9407.4926,0.82,31.9711,-1980.44,-0.2105173061735918,-2.16,-208.67,2.61
81,000540.SZ,20211222,16389.4113,0.84,32.8286,-3448.75,-0.2104254958809899,-2.16,-208.67,2.68
82,000540.SZ,20211221,28896.3876,0.8,33.6861,5482.99,0.1897465550330588,-2.16,-208.67,2.75
83,000540.SZ,20211220,11154.5144,0.82,31.9711,1489.7600000000002,0.1335566880437216,-2.16,-208.67,2.61
84,000540.SZ,20211216,6016.9595,0.8,31.3587,-155.42999999999995,-0.0258319837452786,-2.16,-208.67,2.56
85,000540.SZ,20211213,8537.0498,0.82,31.3587,604.2299999999997,0.0707773779180718,-2.16,-208.67,2.56
86,000540.SZ,20211210,6590.207,0.81,30.8687,-844.39,-0.1281279935516441,-2.16,-208.67,2.52
87,000540.SZ,20211209,8586.8686,0.78,31.3587,705.8799999999998,0.0822045885271843,-2.16,-208.67,2.56
88,000540.SZ,20211208,6155.9994,0.77,30.9912,32.10999999999996,0.0052160498911029,-2.16,-208.67,2.53
89,000540.SZ,20211207,14635.949299999998,0.76,30.9912,-2055.61,-0.1404493796654516,-2.16,-208.67,2.53
90,000540.SZ,20211206,21373.6052,0.8,31.3587,-3893.2799999999993,-0.1821536406034111,-2.16,-208.67,2.56
91,000540.SZ,20211203,32687.461,0.84,33.1961,-3504.1999999999985,-0.1072031871793284,-2.16,-208.67,2.71
92,000540.SZ,20211201,14061.9854,1.09,33.1961,693.9700000000003,0.04935078370939,-2.16,-208.67,2.71
93,000540.SZ,20211130,13014.2948,1.15,31.9711,444.1599999999994,0.0341286260089943,-2.16,-208.67,2.61
94,000540.SZ,20211129,6425.6306,1.2,31.9711,-96.00000000000011,-0.0149401678957393,-2.16,-208.67,2.61
95,000540.SZ,20211125,5561.7875,1.24,32.5836,18.269999999999985,0.0032849151464344,-2.16,-208.67,2.66
96,000540.SZ,20211124,5912.2419,1.24,32.8286,-363.9500000000001,-0.0615587126095094,-2.16,-208.67,2.68
97,000540.SZ,20211123,7037.0337,1.25,32.8286,-562.0300000000001,-0.0798674589266213,-2.16,-208.67,2.68
98,000540.SZ,20211122,9518.9329,1.23,32.7061,-664.6100000000004,-0.0698198009148693,-2.16,-208.67,2.67
99,000540.SZ,20211119,10236.8907,1.27,33.5636,-194.95000000000005,-0.0190438684668187,-2.16,-208.67,2.74
100,000540.SZ,20211118,8597.1005,1.21,33.0736,-414.29,-0.048189502960911,-2.16,-208.67,2.7
101,000540.SZ,20211117,7985.9713,1.22,33.5636,-341.41999999999985,-0.0427524701973321,-2.16,-208.67,2.74
102,000540.SZ,20211116,14336.9324,1.22,33.5636,-2753.7000000000003,-0.1920703762263676,-2.16,-208.67,2.74
103,000540.SZ,20211115,10090.8973,1.17,34.5435,-479.7899999999999,-0.0475468123137077,-2.16,-208.67,2.82
104,000540.SZ,20211112,14326.9328,1.16,34.2985,1184.27,0.0826604002777202,-2.16,-208.67,2.8
105,000540.SZ,20211111,24505.3243,1.11,34.666,4809.34,0.196256941598606,-2.16,-208.67,2.83
106,000540.SZ,20211110,17365.4606,1.03,33.4411,381.55000000000064,0.0219717753988051,-2.16,-208.67,2.73
107,000540.SZ,20211109,26204.5542,1.02,32.9511,1056.7599999999998,0.0403273412680304,-2.16,-208.67,2.69
108,000540.SZ,20211108,39158.4447,1.05,31.8486,1258.630000000001,0.0321419813693469,-2.16,-208.67,2.6
109,000540.SZ,20211105,6392.27,1.05,30.9912,324.13,0.0507065565127881,-2.16,-208.67,2.53
110,000540.SZ,20211103,7117.6397,1.05,30.7462,189.56999999999996,0.0266338291891903,-2.16,-208.67,2.51
111,000540.SZ,20211101,6841.0601,1.0,30.6237,577.1700000000001,0.0843685030628513,-2.16,-208.67,2.5
112,000540.SZ,20211029,7019.261199999999,1.01,30.7462,-231.78,-0.0330205691732913,2.27,-93.71,2.51
113,000540.SZ,20211028,5659.4426,1.01,30.2562,-767.44,-0.1356034603125049,2.27,-93.71,2.47
114,000540.SZ,20211027,5125.1102,1.01,30.1337,37.62999999999985,0.0073422811474375,2.27,-93.71,2.46
115,000540.SZ,20211026,5000.9501,0.98,30.5012,-886.76,-0.1773183059754985,2.27,-93.71,2.49
116,000540.SZ,20211021,7828.959,0.97,31.6037,-23.430000000000064,-0.0029927350494491,2.27,-93.71,2.58
117,000540.SZ,20211020,6024.1348,0.95,31.4812,-149.64999999999998,-0.0248417415891822,2.27,-93.71,2.57
118,000540.SZ,20211019,6881.854300000001,0.96,31.6037,0.1700000000001296,2.47026444602481e-05,2.27,-93.71,2.58
119,000540.SZ,20211018,7866.6482,0.97,31.6037,-1029.4299999999998,-0.1308600529511412,2.27,-93.71,2.58
120,000540.SZ,20211015,17401.0798,0.94,31.7262,556.6700000000004,0.0319905434833992,2.27,-93.71,2.59
121,000540.SZ,20211013,7838.4956,0.95,34.176,149.6500000000001,0.0190916736624818,2.27,-93.71,2.79
122,000540.SZ,20211012,14576.8034,0.95,34.5435,-827.3000000000002,-0.056754555666162,2.27,-93.71,2.82
123,000540.SZ,20211011,7611.277599999999,0.95,33.8086,-580.88,-0.0763183305782987,2.27,-93.71,2.76
124,000540.SZ,20210929,9308.9865,0.92,33.3186,-1630.35,-0.1751372182138195,2.27,-93.71,2.72
125,000540.SZ,20210927,9722.0695,0.9,33.6861,220.6800000000001,0.0226988708525484,2.27,-93.71,2.75
126,000540.SZ,20210924,13422.108799999998,0.91,33.9311,-2377.13,-0.1771055528919569,2.27,-93.71,2.77
127,000540.SZ,20210923,15127.365,0.94,34.5435,1186.6099999999997,0.0784412883539201,2.27,-93.71,2.82
128,000540.SZ,20210916,38203.6226,0.9,36.381,4617.74,0.1208717835046354,2.27,-93.71,2.97
129,000540.SZ,20210915,20433.3922,0.9,35.156,-118.26000000000067,-0.0057875852840528,2.27,-93.71,2.87
130,000540.SZ,20210913,29583.3249,0.96,34.7885,-4053.829999999999,-0.1370309123028966,2.27,-93.71,2.84
131,000540.SZ,20210910,35588.191100000004,0.93,35.7685,892.1200000000003,0.0250678658404753,2.27,-93.71,2.92
132,000540.SZ,20210909,43184.0774,0.95,35.7685,-2548.73,-0.0590201331938146,2.27,-93.71,2.92
133,000540.SZ,20210908,54587.9864,0.91,36.5035,-2976.3600000000006,-0.0545240848085211,2.27,-93.71,2.98
134,000540.SZ,20210906,126023.8856,0.95,38.3409,-16043.660000000003,-0.1273065016493984,2.27,-93.71,3.13
135,000540.SZ,20210901,5916.5237,0.97,33.0736,4707.540000000001,0.7956597892103434,2.27,-93.71,2.7
136,000540.SZ,20210831,28538.3317,0.97,30.0112,11304.069999999998,0.3961012899713405,2.27,-93.71,2.45
137,000540.SZ,20210830,6161.7217,0.96,27.3163,-607.8199999999999,-0.0986445071026171,2.27,-93.71,2.23
138,000540.SZ,20210827,6130.8015,0.98,27.3163,-907.43,-0.1480116425234123,32.24,4.81,2.23
139,000540.SZ,20210825,4710.8764,1.04,27.8063,-994.24,-0.2110520242050927,32.24,4.81,2.27
140,000540.SZ,20210823,5468.2894,1.03,27.9288,-1131.75,-0.2069660029332025,32.24,4.81,2.28
141,000540.SZ,20210820,5213.0347,1.05,28.0513,-795.47,-0.1525925004872881,32.24,4.81,2.29
142,000540.SZ,20210818,13444.1957,1.06,28.9088,1599.06,0.1189405477041664,32.24,4.81,2.36
143,000540.SZ,20210817,8869.692200000001,1.04,28.2963,349.88999999999965,0.0394478175916859,32.24,4.81,2.31
144,000540.SZ,20210813,7213.356,1.01,28.2963,639.0999999999999,0.0885995367482209,32.24,4.81,2.31
145,000540.SZ,20210812,4767.285,1.03,28.2963,-142.0,-0.0297863458970881,32.24,4.81,2.31
146,000540.SZ,20210811,6927.5525,1.04,28.5413,68.59000000000003,0.0099010436947248,32.24,4.81,2.33
147,000540.SZ,20210810,7253.417200000001,1.04,28.4188,507.85,0.0700152750072062,32.24,4.81,2.32
148,000540.SZ,20210809,8382.6795,1.01,28.1738,212.53,0.0253534684225968,32.24,4.81,2.3
149,000540.SZ,20210806,4957.2114,0.98,27.5613,-324.85,-0.0655307941880388,32.24,4.81,2.25
150,000540.SZ,20210805,6839.4852,0.98,27.8063,-910.88,-0.1331796141616038,32.24,4.81,2.27
151,000540.SZ,20210804,7664.045,0.99,28.1738,-522.15,-0.0681298191751222,32.24,4.81,2.3
152,000540.SZ,20210803,19317.9887,1.0,28.6638,-340.26000000000045,-0.017613634901857,32.24,4.81,2.34
153,000540.SZ,20210802,12284.6639,1.07,29.2763,4083.11,0.3323745796578122,32.24,4.81,2.39
154,000540.SZ,20210730,12289.5065,1.03,26.5814,-3403.79,-0.2769671833445875,32.24,4.81,2.17
155,000540.SZ,20210729,5753.093699999999,0.97,27.6838,-374.11,-0.0650276215734153,32.24,4.81,2.26
156,000540.SZ,20210727,9740.1619,0.98,27.9288,-2841.76,-0.2917569573458526,32.24,4.81,2.28
157,000540.SZ,20210726,6907.768300000001,0.97,28.9088,-1394.13,-0.2018206082563597,32.24,4.81,2.36
158,000540.SZ,20210723,8273.0742,1.01,29.6437,414.58,0.0501119644255094,32.24,4.81,2.42
159,000540.SZ,20210722,5371.9949,1.02,29.5212,-46.82000000000005,-0.0087155704485125,32.24,4.81,2.41
160,000540.SZ,20210721,5831.6566,1.0,29.6437,-514.88,-0.0882905210845233,32.24,4.81,2.42
161,000540.SZ,20210720,11311.0606,1.0,29.7662,-2307.53,-0.2040065102294651,32.24,4.81,2.43
162,000540.SZ,20210719,20274.7755,0.99,29.7662,-5312.03,-0.2620019146451214,32.24,4.81,2.43
163,000540.SZ,20210716,6151.7171,0.97,32.0936,-1040.51,-0.1691413930591834,32.24,4.81,2.62
164,000540.SZ,20210715,9637.1045,0.97,32.4611,116.8500000000002,0.0121250112002002,32.24,4.81,2.65
165,000540.SZ,20210714,5490.1497,0.95,32.8286,-15.059999999999944,-0.002743094600863,32.24,4.81,2.68
166,000540.SZ,20210712,6636.9957,0.96,33.0736,28.320000000000107,0.0042669908615429,32.24,4.81,2.7
167,000540.SZ,20210706,4862.1738,0.99,33.0736,-279.9600000000001,-0.0575791840267001,32.24,4.81,2.7
168,000540.SZ,20210702,4930.128500000001,0.97,33.0736,-1077.82,-0.2186190481647688,32.24,4.81,2.7
169,000540.SZ,20210630,5495.1559,0.97,33.4411,-1616.26,-0.2941245033648636,32.24,4.81,2.73
170,000540.SZ,20210629,4477.210300000001,0.97,33.5636,-874.1899999999999,-0.1952532808208718,32.24,4.81,2.74
171,000540.SZ,20210628,7544.915300000001,0.97,33.9311,-2258.94,-0.2993989872888301,32.24,4.81,2.77
172,000540.SZ,20210625,12337.7716,1.0,34.666,2116.93,0.1715812278450672,32.24,4.81,2.83
173,000540.SZ,20210624,4726.0922,0.96,33.9311,-383.4,-0.0811241050269819,32.24,4.81,2.77
174,000540.SZ,20210623,6259.86,0.94,34.0536,-367.94,-0.0587776723441099,32.24,4.81,2.78
175,000540.SZ,20210622,7877.209,0.95,33.8086,221.36000000000024,0.0281013237048807,32.24,4.81,2.76
176,000540.SZ,20210621,3883.8354,0.95,33.3186,-433.5399999999999,-0.1116267697647536,32.24,4.81,2.72
177,000540.SZ,20210617,4644.9432,0.94,33.3186,-1073.73,-0.2311610613451635,32.24,4.81,2.72
178,000540.SZ,20210616,4657.1515,0.95,33.8086,-540.0,-0.1159507050608081,32.24,4.81,2.76
179,000540.SZ,20210615,5985.061299999999,0.93,33.8086,-846.73,-0.1414739060400267,32.24,4.81,2.76
180,000540.SZ,20210611,4420.9924,0.93,34.2985,-247.18999999999997,-0.0559127855546641,32.24,4.81,2.8
181,000540.SZ,20210609,4386.7958,0.91,34.5435,-654.5699999999999,-0.1492136925999609,32.24,4.81,2.82
182,000540.SZ,20210608,5606.6414,0.93,34.5435,-795.1500000000001,-0.1418228745644407,32.24,4.81,2.82
183,000540.SZ,20210607,7708.625,0.92,34.5435,-1071.5,-0.1390001459404238,32.24,4.81,2.82
184,000540.SZ,20210604,7912.193300000001,0.94,34.7885,118.61999999999966,0.014992050307972,32.24,4.81,2.84
185,000540.SZ,20210602,7311.903,0.95,34.5435,-570.4300000000001,-0.0780138905015561,32.24,4.81,2.82
186,000540.SZ,20210526,17541.582199999997,1.07,36.2585,-731.6899999999998,-0.0417117447934656,32.24,4.81,2.96
187,000540.SZ,20210524,9482.1885,1.03,35.646,-132.21000000000038,-0.0139429837320783,32.24,4.81,2.91
188,000540.SZ,20210520,19241.9109,0.99,36.0135,2280.9800000000005,0.1185422805382598,32.24,4.81,2.94
189,000540.SZ,20210518,4901.025299999999,0.95,35.2785,113.38999999999989,0.0231359752417519,32.24,4.81,2.88
190,000540.SZ,20210514,21464.616,0.99,36.136,2557.96,0.1191710114916567,32.24,4.81,2.95
191,000540.SZ,20210513,5150.9102,0.98,34.666,-295.90000000000003,-0.0574461577683882,32.24,4.81,2.83
192,000540.SZ,20210512,4556.4476,0.97,34.666,-244.52000000000004,-0.053664613634534,32.24,4.81,2.83
193,000540.SZ,20210511,6989.690799999999,0.98,34.911,-17.849999999999966,-0.0025537610333206,32.24,4.81,2.85
194,000540.SZ,20210506,5217.7486,0.91,34.0536,-818.82,-0.156929753188952,32.24,4.81,2.78
195,000540.SZ,20210429,4657.4329,0.94,34.421,-212.16,-0.045552991219691,-43.29,-48.4,2.81
196,000540.SZ,20210427,4053.0939,0.94,17.8872,-248.86999999999992,-0.0614024757728904,-40.38,-46.69,2.83
197,000540.SZ,20210426,5204.3703000000005,0.94,17.9504,-283.19000000000005,-0.0544138836546661,-40.38,-46.69,2.84
198,000540.SZ,20210423,4462.941000000001,0.96,18.0768,-28.20000000000003,-0.0063187032945315,-40.38,-46.69,2.86
199,000540.SZ,20210422,4786.5632,0.97,18.14,-685.77,-0.1432698099546664,-40.38,-46.69,2.87
200,000540.SZ,20210421,4681.9442,0.96,18.2032,-536.3000000000002,-0.1145464313735307,-40.38,-46.69,2.88
201,000540.SZ,20210420,7646.0045,0.97,18.3296,-1578.33,-0.2064254605133962,-40.38,-46.69,2.9
202,000540.SZ,20210419,10133.6125,0.99,18.7088,-409.9499999999998,-0.0404544776110197,-40.38,-46.69,2.96
203,000540.SZ,20210416,10955.9614,0.98,18.772,272.1500000000001,0.0248403576887373,-40.38,-46.69,2.97
204,000540.SZ,20210415,6734.9473,0.95,18.456,362.3999999999999,0.0538088842952044,-40.38,-46.69,2.92
205,000540.SZ,20210413,5524.4198,0.94,18.2032,101.8400000000002,0.0184345150598439,-40.38,-46.69,2.88
206,000540.SZ,20210412,8883.247299999999,0.93,18.0768,-2814.63,-0.3168469710395207,-40.38,-46.69,2.86
207,000540.SZ,20210408,10875.7145,0.9,18.5192,-606.3699999999999,-0.0557544977849501,-40.38,-46.69,2.93
208,000540.SZ,20210407,11845.9577,0.95,18.6456,-594.7600000000002,-0.0502078443180664,-40.38,-46.69,2.95
209,000540.SZ,20210401,8047.075900000001,0.97,18.5192,-1286.56,-0.1598791928879408,-40.38,-46.69,2.93
210,000540.SZ,20210331,10138.4038,0.97,18.7088,-743.9500000000004,-0.0733794012031756,-40.38,-46.69,2.96
211,000540.SZ,20210330,11881.9221,0.99,18.5824,-1085.3,-0.0913404406177684,-40.38,-46.69,2.94
212,000540.SZ,20210326,17390.3115,1.01,18.8985,-1816.9000000000003,-0.1044777145021238,-40.38,-46.69,2.99
213,000540.SZ,20210325,39649.5474,1.03,19.0249,-10888.62,-0.2746215458691465,-40.38,-46.69,3.01
214,000540.SZ,20210324,70480.7483,0.94,19.7201,13987.910000000002,0.1984642663051862,-40.38,-46.69,3.12
215,000540.SZ,20210323,17883.7427,0.97,18.5824,-2117.07,-0.1183795828151788,-40.38,-46.69,2.94
216,000540.SZ,20210322,21287.3059,0.98,19.0881,578.0200000000001,0.0271532716594259,-40.38,-46.69,3.02
217,000540.SZ,20210317,29371.2519,1.03,19.4041,12850.87,0.4375322524131156,-40.38,-46.69,3.07
218,000540.SZ,20210315,5261.8445,1.08,17.5079,-1011.02,-0.1921417480125077,-40.38,-46.69,2.77
219,000540.SZ,20210312,8091.998299999999,1.07,17.5079,280.0200000000001,0.034604554971298,-40.38,-46.69,2.77
220,000540.SZ,20210311,5739.7127,1.05,17.3183,561.7600000000001,0.0978724945588304,-40.38,-46.69,2.74
221,000540.SZ,20210310,8607.7541,1.03,17.1287,-1956.48,-0.2272927382997616,-40.38,-46.69,2.71
222,000540.SZ,20210309,8402.2614,1.07,17.824,-822.1400000000002,-0.0978474675877139,-40.38,-46.69,2.82
223,000540.SZ,20210308,7274.0114,1.08,18.0136,-1078.92,-0.1483253105707258,-40.38,-46.69,2.85
224,000540.SZ,20210305,9341.2396,1.07,18.0136,138.15999999999997,0.0147903282557916,-40.38,-46.69,2.85
225,000540.SZ,20210304,6064.5038,1.06,17.824,-1495.09,-0.246531299065226,-40.38,-46.69,2.82
226,000540.SZ,20210303,6531.9314,1.04,17.9504,257.02999999999986,0.0393497702685609,-40.38,-46.69,2.84
227,000540.SZ,20210301,5724.662,0.99,18.0136,-199.18999999999983,-0.0347950673769036,-40.38,-46.69,2.85
228,000540.SZ,20210225,12174.4315,0.98,18.3928,-688.5500000000002,-0.0565570556621062,-40.38,-46.69,2.91
229,000540.SZ,20210224,6652.5867,0.99,18.14,-296.7100000000001,-0.0446006964478944,-40.38,-46.69,2.87
230,000540.SZ,20210222,12663.2318,1.01,18.3296,-654.5100000000001,-0.0516858579497849,-40.38,-46.69,2.9
231,000540.SZ,20210219,15560.391,0.96,18.3928,1608.89,0.1033965020544792,-40.38,-46.69,2.91
232,000540.SZ,20210209,4880.768,0.96,16.6863,-103.57999999999996,-0.0212220699693162,-40.38,-46.69,2.64
233,000540.SZ,20210208,4239.7948,0.96,16.6863,107.0,0.0252370704355786,-40.38,-46.69,2.64
234,000540.SZ,20210205,5050.6313,0.93,16.4966,-522.3800000000001,-0.1034286545525507,-40.38,-46.69,2.61
235,000540.SZ,20210204,6072.0164,0.96,16.4334,-1124.57,-0.185205362752314,-40.38,-46.69,2.6
236,000540.SZ,20210203,5427.7053,0.94,16.5598,-889.1899999999999,-0.1638242960611734,-40.38,-46.69,2.62
237,000540.SZ,20210202,6627.8385,0.94,16.9391,889.2499999999998,0.134168930036542,-40.38,-46.69,2.68
238,000540.SZ,20210201,5016.9722,0.94,16.8127,-893.0699999999998,-0.1780097565619358,-40.38,-46.69,2.66
