,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002083.SZ,20220609,2811.6267,0.0,12.7555,-167.96000000000004,-0.0597376600528085,10.82,-38.69,4.24
1,002083.SZ,20220608,4919.0699,0.0,13.0263,-342.7499999999999,-0.0696778063674191,10.82,-38.69,4.33
2,002083.SZ,20220607,7172.5505,0.0,13.0263,1099.4100000000003,0.1532802034645835,10.82,-38.69,4.33
3,002083.SZ,20220606,3576.4115,0.0,12.6653,883.6400000000001,0.2470744767485509,10.82,-38.69,4.21
4,002083.SZ,20220601,4026.2005,0.0,12.575,361.2299999999999,0.0897198239382266,10.82,-38.69,4.18
5,002083.SZ,20220531,2737.6872,0.0,12.3644,844.0899999999999,0.3083222948187799,10.82,-38.69,4.11
6,002083.SZ,20220525,5253.2051,0.0,12.3644,-320.2800000000001,-0.0609684933108741,10.82,-38.69,4.1106
7,002083.SZ,20220523,4050.5155,0.0,13.3572,-542.32,-0.1338891309019802,10.82,-38.69,4.1322
8,002083.SZ,20220520,4628.4236,0.0,13.2368,-916.38,-0.1979896567807665,10.82,-38.69,4.095
9,002083.SZ,20220518,4133.3591,0.0,13.1165,101.03999999999996,0.0244450089032912,10.82,-38.69,4.0578
10,002083.SZ,20220517,3567.7386,0.0,13.0263,-480.29,-0.1346202886052246,10.82,-38.69,4.0299
11,002083.SZ,20220513,6400.1566,0.0,13.297,-27.94000000000005,-0.004365518181227,10.82,-38.69,4.1136
12,002083.SZ,20220512,6709.7724,0.0,13.1165,626.2300000000001,0.0933310345966429,10.82,-38.69,4.0578
13,002083.SZ,20220511,6076.338,0.0,14.1361,206.38,0.0339645358767073,10.82,-38.69,3.9554
14,002083.SZ,20220510,5296.2652,0.0,14.1694,102.15000000000003,0.0192871761784134,10.82,-38.69,3.9647
15,002083.SZ,20220506,6788.6099,0.0,13.604,227.66000000000008,0.033535584361682,10.82,-38.69,3.8065
16,002083.SZ,20220505,6957.3194,0.0,13.6705,978.0600000000002,0.1405800055693864,10.82,-38.69,3.8251
17,002083.SZ,20220429,9568.1004,0.0,13.3711,426.3399999999999,0.0445584789223156,10.82,-38.69,3.7414
18,002083.SZ,20220428,10873.6191,0.0,12.9387,1396.14,0.1283969934168468,10.82,-38.69,3.6204
19,002083.SZ,20220427,11567.2376,0.0,12.5729,-426.6299999999999,-0.0368826175058425,10.82,-38.69,3.518
20,002083.SZ,20220425,15910.1486,0.0,16.7116,-968.0600000000002,-0.0608454405007882,14.62,10.72,3.8251
21,002083.SZ,20220422,19234.5497,0.0,18.2974,731.3699999999994,0.0380237651209479,14.62,10.72,4.1881
22,002083.SZ,20220420,6436.1263,0.0,17.5248,-44.84000000000009,-0.006966923567053,14.62,10.72,4.0113
23,002083.SZ,20220419,4361.2466,0.0,17.7281,359.45000000000005,0.0824190954943937,14.62,10.72,4.0578
24,002083.SZ,20220414,5374.2641,0.0,17.6875,951.12,0.1769767883197255,14.62,10.72,4.0485
25,002083.SZ,20220412,5493.4774,0.0,17.6468,581.6100000000001,0.1058728302040525,14.62,10.72,4.0392
26,002083.SZ,20220407,5913.1009,0.0,18.0127,-220.7800000000001,-0.0373374315327513,14.62,10.72,4.1229
27,002083.SZ,20220406,7434.2723,0.0,18.338,-1057.89,-0.1422990653705272,14.62,10.72,4.1974
28,002083.SZ,20220401,7377.3176,0.0,18.1741,-118.57999999999988,-0.0160735929275974,14.62,10.72,4.1602
29,002083.SZ,20220331,8001.1177,0.0,17.9708,-92.1400000000001,-0.0115158910860666,14.62,10.72,4.1136
30,002083.SZ,20220330,8154.0335,0.0,17.8488,-538.36,-0.0660237660294135,14.62,10.72,4.0857
31,002083.SZ,20220329,9350.4856,0.0,17.6456,-128.8699999999999,-0.0137821719120127,14.62,10.72,4.0392
32,002083.SZ,20220328,7325.0643,0.0,17.8082,-118.24999999999991,-0.0161432030023272,14.62,10.72,4.0764
33,002083.SZ,20220325,11082.7699,0.0,17.8082,-572.5599999999997,-0.0516621751751788,14.62,10.72,4.0764
34,002083.SZ,20220324,7158.900500000001,0.0,17.5236,149.12000000000012,0.0208300143297144,14.62,10.72,4.0113
35,002083.SZ,20220323,7268.1033,0.0,17.6456,85.94000000000004,0.0118242678251422,14.62,10.72,4.0392
36,002083.SZ,20220321,7159.952,0.0,17.6049,-509.0299999999998,-0.0710940520271644,14.62,10.72,4.0299
37,002083.SZ,20220318,8481.2852,0.0,17.6049,-865.22,-0.1020151993002192,14.62,10.72,4.0299
38,002083.SZ,20220317,11717.8083,0.0,17.3203,-423.69,-0.0361577855817968,14.62,10.72,3.9647
39,002083.SZ,20220316,13401.7995,0.0,17.1577,-425.88000000000005,-0.0317778220753116,14.62,10.72,3.9275
40,002083.SZ,20220315,19437.1276,0.0,16.5478,-1914.78,-0.0985114693592894,14.62,10.72,3.7879
41,002083.SZ,20220314,20263.3524,0.0,17.6049,-1242.29,-0.0613072296961089,14.62,10.72,4.0299
42,002083.SZ,20220311,30626.3243,0.0,18.1335,-2815.68,-0.0919365958650153,14.62,10.72,4.1509
43,002083.SZ,20220310,44985.6232,0.0,18.906,-5455.979999999999,-0.1212827479513499,14.62,10.72,4.3277
44,002083.SZ,20220308,104899.9539,0.0,20.9795,-2971.239999999998,-0.02832451197102,14.62,10.72,4.8023
45,002083.SZ,20220307,6284.5205000000005,0.0,20.6136,4067.460000000001,0.6472188291851383,14.62,10.72,4.7186
46,002083.SZ,20220304,4378.3082,0.0,18.7433,-29.219999999999917,-0.0066738106741777,14.62,10.72,4.2905
47,002083.SZ,20220303,4359.7462,0.0,18.9466,-1236.48,-0.2836128396648411,14.62,10.72,4.337
48,002083.SZ,20220302,3362.0939,0.0,18.9873,-177.12,-0.0526814554465596,14.62,10.72,4.3463
49,002083.SZ,20220301,4281.9846,0.0,18.8653,-808.04,-0.1887068907253893,14.62,10.72,4.3184
50,002083.SZ,20220228,4492.1761,0.0,18.7027,-381.75999999999993,-0.0849833113176484,14.62,10.72,4.2812
51,002083.SZ,20220225,5942.4856,0.0,18.662,157.16999999999996,0.0264485285416593,14.62,10.72,4.2718
52,002083.SZ,20220224,11341.8091,0.0,18.4994,-1797.64,-0.1584967604506762,14.62,10.72,4.2346
53,002083.SZ,20220221,9555.9806,0.0,20.0444,-791.1300000000001,-0.0827889918487277,14.62,10.72,4.5883
54,002083.SZ,20220218,5313.3848,0.0,19.6378,-951.45,-0.1790666469328553,14.62,10.72,4.4952
55,002083.SZ,20220216,11343.7114,0.0,20.1664,-483.6599999999999,-0.0426368392975864,14.62,10.72,4.6162
56,002083.SZ,20220215,20377.8786,0.0,20.1664,-3007.39,-0.1475811127857048,14.62,10.72,4.6162
57,002083.SZ,20220214,25039.4191,0.0,20.6949,4644.88,0.1855027060112588,14.62,10.72,4.7372
58,002083.SZ,20220210,9293.9985,0.0,20.085,233.08000000000004,0.0250785493455803,14.62,10.72,4.5976
59,002083.SZ,20220209,15619.1006,0.0,19.9631,-2961.6000000000004,-0.1896139909618099,14.62,10.72,4.5697
60,002083.SZ,20220207,5920.6941,0.0,19.2312,318.72,0.0538315262732455,14.62,10.72,4.4021
61,002083.SZ,20220128,4038.7951,0.0,18.784,45.75,0.0113276358090065,14.62,10.72,4.2998
62,002083.SZ,20220127,6147.4105,0.0,18.662,564.81,0.0918777101350235,14.62,10.72,4.2718
63,002083.SZ,20220126,5252.4681,0.0,18.9873,-612.2900000000001,-0.116571864567821,14.62,10.72,4.3463
64,002083.SZ,20220125,8774.8462,0.0,18.9873,1010.12,0.1151154079486886,14.62,10.72,4.3463
65,002083.SZ,20220124,5618.7112,0.0,19.3532,-579.45,-0.1031286320606761,14.62,10.72,4.4301
66,002083.SZ,20220120,8987.303,0.0,19.475,-1450.57,-0.1614021470067271,14.62,10.72,4.458
67,002083.SZ,20220119,8310.2409,0.0,20.2068,-1039.39,-0.1250733898700818,14.62,10.72,4.6255
68,002083.SZ,20220118,11141.5138,0.0,20.1662,-958.4600000000004,-0.086026012012838,14.62,10.72,4.6162
69,002083.SZ,20220117,13939.8279,0.0,20.2475,1306.8199999999997,0.0937472119006576,14.62,10.72,4.6348
70,002083.SZ,20220113,11077.6211,0.0,19.8003,-1336.7600000000002,-0.1206721179513894,14.62,10.72,4.5324
71,002083.SZ,20220112,11807.4119,0.0,20.0849,-437.2600000000003,-0.0370326709784724,14.62,10.72,4.5976
